year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Kotara 33_11kV,11MAY2007,MW,8.15604,8.19545,8.06971,8.46236,8.15398,7.76735,7.57389,8.06267,7.44255,6.95602,6.54210,6.12326,5.77059,5.55632,5.73003,5.75768,5.62379,5.69834,5.71609,5.82929,5.87768,5.84497,6.07139,6.26933,6.78188,7.17334,7.81592,8.18551,9.10495,9.94873,10.08420,10.36408,10.65437,10.66757,10.97219,11.11152,11.04788,11.20098,11.39117,11.27272,10.96800,11.25331,11.49722,11.23335,11.16873,11.57338,11.52149,11.30348,11.29742,11.42851,11.32130,10.95935,11.03629,11.20051,11.20123,11.12556,11.36255,11.22971,10.91812,11.24084,11.44494,11.10252,11.04835,11.36260,11.49965,11.31864,11.56412,11.77005,11.66829,12.21305,12.49524,11.30759,10.70916,10.41809,10.28895,10.16949,9.96023,10.20585,9.83057,9.63128,9.53812,9.31315,9.11748,8.77060,8.48270,8.46103,8.63525,8.45103,9.98380,9.85612,9.24245,8.77519,8.40026,7.76550,7.48639,7.95449
2008,Kotara 33_11kV,12MAY2007,MW,8.06700,7.94641,7.75135,8.01423,7.96674,7.68386,7.30585,7.00571,7.39567,7.24290,6.71982,6.33300,6.09584,5.88601,5.58701,5.49940,5.47304,5.31486,5.25828,5.22935,5.31216,5.39412,5.69187,5.76868,6.13715,6.41542,6.46005,6.89109,7.65409,8.56889,8.79031,9.38759,10.22207,10.96562,11.18986,11.71788,12.17109,12.39444,12.34585,11.99661,12.01999,12.23799,11.93058,11.56569,11.89316,11.87843,10.99122,10.71917,11.28758,11.59026,11.42602,11.27433,11.50140,11.26009,10.82877,11.16487,11.21490,10.83335,10.78289,11.08513,11.19463,10.92837,11.06125,11.40063,11.25938,10.80981,10.95391,10.73360,10.65132,10.85287,11.28573,10.46867,10.08470,9.63252,9.56296,9.41411,9.14253,9.48082,9.13017,8.96219,8.70268,8.53919,8.66638,8.35423,8.27051,8.19093,9.50742,9.21425,8.30101,7.78153,8.10020,7.67361,7.77186,7.48370,6.78695,6.82713
2008,Kotara 33_11kV,13MAY2007,MW,6.85609,6.62709,6.49894,7.27832,6.83499,6.32158,6.05393,5.65845,5.93374,5.89733,5.62290,5.48485,5.37206,5.32803,5.28317,5.06159,5.07725,5.23399,5.21924,5.17717,5.29121,5.46850,5.41841,5.53742,5.85341,6.05903,6.20820,6.35647,6.88869,7.59439,7.59585,7.97783,8.64182,9.14386,9.54288,10.09242,9.85192,10.11983,10.47528,11.43326,11.79837,11.53070,11.62642,11.68672,11.45128,11.44347,11.47901,11.28700,10.82128,11.07325,10.97541,10.74718,10.45472,10.75563,10.73603,10.47850,10.34166,10.54633,10.40662,10.46439,10.24722,10.58981,10.55442,10.29407,10.10225,10.18036,10.17768,9.99842,10.46534,10.51751,10.31711,10.03965,9.89496,9.55730,9.52881,9.38444,9.30009,9.52032,9.19238,8.91539,8.63467,8.53258,8.40330,8.03697,8.07228,7.76435,9.07212,8.83091,8.08386,7.33959,7.42695,7.23101,7.12259,6.88406,6.20167,6.30145
2008,Kotara 33_11kV,14MAY2007,MW,6.52034,6.04979,5.84513,6.85876,6.39919,5.82235,5.58511,5.83485,5.57768,5.39608,5.28382,5.18601,5.06925,4.96518,4.98313,4.94601,4.98584,4.96296,5.04141,5.06751,5.28476,5.54023,5.68116,6.03672,6.69615,7.24826,7.77267,7.92233,8.79286,9.48481,9.47237,9.66032,10.19405,10.27135,10.55911,10.98576,10.87172,11.32911,11.73408,11.65870,11.43552,11.12660,11.29620,11.14575,10.87048,10.99694,11.35803,11.31232,11.28145,11.20973,11.45677,11.60914,11.39148,11.00684,11.53331,11.37981,11.52174,10.97626,11.41233,11.39609,11.44741,11.22814,11.47751,11.76509,11.85371,11.70224,11.95642,12.39387,12.21590,12.43608,12.84192,11.63718,10.98677,10.75251,10.57019,10.28646,10.12878,10.38841,10.09105,9.85420,9.55269,9.35139,9.01888,8.63364,8.39382,8.33235,8.42098,8.37960,9.71473,9.64677,9.11764,8.35585,7.79094,7.28516,7.21361,7.57923
2008,Kotara 33_11kV,15MAY2007,MW,7.53383,7.40700,7.25688,7.53819,7.55465,7.30189,7.07674,7.68059,7.31715,6.85846,6.32514,6.01872,5.84092,5.60103,5.31529,5.17768,5.12000,5.23881,5.16207,5.11773,5.36596,5.39751,5.59464,6.03001,6.56803,7.33680,7.98475,7.96054,8.63133,9.49119,9.52378,9.54155,10.01810,10.06451,10.90666,11.22707,10.94129,11.03576,11.33317,11.37031,10.79694,11.15808,11.32828,10.97073,10.77149,11.07968,11.16958,11.10308,10.86570,11.50508,11.55267,11.39376,10.98293,11.46074,11.30092,11.39804,11.01343,11.10247,11.29775,11.28115,11.10283,11.21910,11.48824,11.50505,11.50707,11.89160,12.04149,12.06945,12.11837,13.15280,12.88923,11.78819,10.89820,10.73764,10.49100,10.28715,10.25004,10.48809,10.04864,9.87184,9.75945,9.56887,9.21558,8.91839,8.64733,8.48899,8.55996,8.26129,9.73087,9.63414,9.04578,8.41831,7.87771,7.28232,7.18265,7.60870
2008,Kotara 33_11kV,16MAY2007,MW,7.79003,7.68685,7.58492,7.81467,7.64354,7.45590,7.26206,7.80692,7.49071,6.92517,6.46641,6.08867,5.97750,5.59476,5.54240,5.44195,5.31147,5.35427,5.25843,5.29883,5.47864,5.53175,5.69495,6.14133,6.71157,7.34825,7.88496,8.11606,8.88251,9.51699,9.41556,9.62463,10.07774,10.26496,10.92312,11.22873,11.14515,11.17313,11.30437,11.49528,10.98114,11.08115,11.20363,10.83479,10.75430,11.02755,11.06363,11.28133,11.06351,11.35384,11.63014,11.29835,11.01435,11.45315,11.41766,11.51969,11.18513,11.05769,11.41625,11.26262,11.08392,11.05167,11.51045,11.62614,11.74664,11.59003,12.16363,12.26933,12.57466,12.83678,12.65926,11.27543,10.66972,10.51355,10.30495,10.24786,10.03794,10.24682,9.94681,9.82044,9.50112,9.17977,9.02524,8.61816,8.32775,8.28318,8.43058,8.28850,9.58962,9.54566,9.06320,8.35134,7.91154,7.38827,7.06758,7.54435
2008,Kotara 33_11kV,17MAY2007,MW,7.81204,7.74965,7.50834,7.69842,7.65304,7.48055,7.31039,7.73766,7.28879,6.73760,6.34774,6.04507,5.77556,5.51810,5.30438,5.20386,5.09511,5.11015,5.06443,5.12832,5.33110,5.36547,5.64629,6.01883,6.63824,7.36466,8.01288,8.00111,8.65290,9.49716,9.40945,9.74162,10.10523,10.31314,10.89309,11.04937,10.97806,11.16515,11.41281,11.51093,11.57753,11.25132,11.28574,11.36239,11.04955,11.24173,11.31254,11.38734,11.38823,11.23023,11.40181,11.21284,11.25881,11.07247,11.52109,11.75454,11.72904,11.15882,11.47678,11.33639,11.38160,10.99327,11.39707,11.63491,11.66055,11.62637,11.98156,12.45381,12.77562,13.00021,13.42280,13.36597,13.34068,12.90483,12.86790,12.86386,12.74032,12.79724,12.65307,12.58589,12.27078,11.83560,11.42833,10.59551,10.00093,8.97643,8.56664,8.50179,9.81951,9.39805,8.90190,8.44606,8.02895,7.49817,7.36346,7.89635
2008,Kotara 33_11kV,18MAY2007,MW,8.09236,7.90311,7.70085,8.02263,7.72674,7.37442,7.25948,7.69602,7.24092,6.75061,6.28749,5.96270,5.78646,5.59297,5.47408,5.34441,5.24263,5.26009,5.27549,5.26317,5.53090,5.71606,5.91309,6.18212,6.54662,7.05109,7.82551,7.95633,8.94817,10.02388,9.99731,10.54968,10.80819,11.03457,11.58187,11.88522,11.65635,11.51003,11.82422,11.64676,11.60772,11.40731,11.72478,11.86318,11.80759,11.35578,11.55458,11.76329,11.81797,11.37042,11.40475,11.66965,11.58795,11.64839,11.29255,11.13639,11.59990,11.73063,11.37201,11.16512,11.36712,11.27671,11.01837,11.59944,11.81254,11.77790,11.98558,12.51733,12.59305,12.75599,13.03683,12.08855,11.30032,11.30818,11.07301,11.02591,10.85247,11.22309,10.85526,10.52608,10.28199,10.16706,9.80596,9.47559,9.13964,8.98345,8.96349,8.67208,10.33958,10.03813,9.19101,8.61976,8.29687,7.77157,7.66204,8.13624
2008,Kotara 33_11kV,19MAY2007,MW,8.21096,8.06511,7.67238,7.93050,7.76618,7.52337,7.00565,6.67855,7.15394,7.03321,6.53642,6.17081,5.98129,5.72800,5.55181,5.54663,5.29417,5.13654,5.09038,5.18063,5.23366,5.14158,5.37319,5.67099,5.95367,6.22686,6.52633,6.92504,7.85012,8.75823,8.95922,9.50466,10.17089,10.77940,10.97119,11.51529,12.07915,12.25083,11.89397,11.97222,12.11340,11.79819,11.68119,11.85564,11.71105,11.35972,11.17574,11.55293,11.53471,11.27459,11.26651,11.29251,10.98329,10.88877,11.21645,11.21989,10.84617,10.92436,10.97303,10.64120,10.46785,11.06450,11.06900,10.68827,10.88796,11.20654,10.75983,10.33435,10.87092,11.15124,11.00485,10.74199,10.22377,9.72759,9.57443,9.39656,9.45745,9.87765,9.55022,9.15605,9.00981,8.79643,8.71231,8.40937,8.31462,8.08095,9.48930,9.34848,8.42754,7.75816,7.97146,7.69751,7.69078,7.51843,6.98163,6.94810
2008,Kotara 33_11kV,20MAY2007,MW,7.04725,6.82752,6.63259,7.45755,6.93866,6.31122,5.99191,5.73336,6.05110,5.84643,5.49635,5.42926,5.50207,5.25296,5.18159,5.22353,5.10465,5.06746,5.08489,5.14580,5.24025,5.25203,5.28957,5.34367,5.52609,5.82621,6.08688,6.52698,7.15613,7.61322,7.74138,8.43045,9.07681,9.53004,9.71551,9.98845,10.50876,10.37514,10.57902,11.42486,12.07077,11.75254,11.72437,11.83075,11.53186,11.23752,11.38951,11.41566,11.09290,11.19712,11.37748,11.00073,10.78497,11.04189,11.18268,10.77875,10.98004,11.21513,10.72963,10.38219,10.79888,10.81708,10.51536,10.70100,10.76696,10.46131,10.52950,10.23735,10.78044,10.79111,11.08066,10.60736,10.34277,10.24915,9.86340,9.74332,9.64685,9.98396,9.64402,9.38752,9.30754,8.90467,8.69413,8.51532,8.40686,7.99597,9.48973,9.13215,7.86886,7.36349,7.55745,7.10939,7.11501,6.96519,6.37412,6.38436
2008,Kotara 33_11kV,21MAY2007,MW,6.49051,6.24715,6.02274,6.82857,6.37260,5.92137,5.67400,5.83861,5.56285,5.25437,5.03287,5.01471,4.97814,4.90986,4.90799,4.88380,4.86548,4.90529,4.97185,5.05763,5.19122,5.44534,5.62429,5.87953,6.67358,7.23211,7.84610,7.87203,8.46535,9.34585,9.46476,9.67343,10.01474,10.03324,10.35399,10.60900,10.60501,10.51922,10.57780,10.97833,10.78313,10.79741,10.98004,10.72622,10.36801,10.51005,10.81881,10.57647,10.65800,11.13474,11.09305,10.59905,10.75266,11.02505,10.81221,10.68299,10.72163,10.88790,10.63193,10.36921,10.84941,10.90189,10.71829,10.98361,11.33228,11.41911,11.46147,12.00752,12.62241,13.11417,12.78759,11.69383,11.00637,10.85238,10.74133,10.53003,10.29720,10.80911,10.55139,10.33205,9.96900,9.71946,9.66352,9.29770,8.97778,8.75793,8.69700,8.54088,9.91642,9.94616,8.92406,8.68385,8.23482,7.58733,7.41126,7.77663
2008,Kotara 33_11kV,22MAY2007,MW,7.84274,7.65435,7.48156,7.75114,7.66263,7.49642,7.25006,7.85619,7.48147,6.88475,6.51036,6.24180,5.96059,5.71243,5.58376,5.28939,5.18669,5.13286,5.14322,5.27116,5.31378,5.47612,5.84536,6.40126,6.97979,7.56398,8.19325,8.50325,9.31282,10.14602,10.41280,10.85012,10.98638,10.78616,11.00534,11.41599,11.17714,11.11705,11.13398,11.33232,11.17452,10.96866,10.91704,11.18423,10.87398,10.52964,10.65071,10.91333,10.86275,10.86579,10.87038,11.05813,10.74689,10.40474,10.41454,10.67860,10.34099,10.28189,10.53091,10.63763,10.42863,10.29450,10.70862,10.91755,10.88680,11.18005,11.81370,12.35392,12.80468,13.48091,13.38929,12.56613,12.34498,12.20372,12.23394,11.90723,11.72135,12.16036,11.89959,11.69251,11.42076,11.04381,10.64768,10.29937,9.86320,9.73735,9.62195,9.40775,10.65771,10.61528,9.95215,9.05955,8.50987,7.73275,7.55950,7.94022
2008,Kotara 33_11kV,23MAY2007,MW,8.02827,7.88337,7.68033,7.94144,7.89634,7.67775,7.48716,7.94642,7.66381,7.39061,6.85381,6.58951,6.26590,5.99734,5.78124,5.64954,5.42374,5.33717,5.34382,5.35720,5.59902,5.80418,6.02882,6.49198,7.52580,8.20513,8.76978,9.03459,10.24660,11.07077,11.17028,11.85454,11.99123,11.84614,11.53112,11.81396,12.23757,12.03451,11.83048,11.77327,11.54355,11.28414,10.79241,10.57221,10.50249,10.58567,10.63573,10.39282,10.71831,10.92630,10.82393,10.46890,10.47195,10.72127,10.52364,10.38525,10.55063,10.72563,10.46810,10.33638,10.66123,10.90609,10.90826,10.94434,11.39046,11.78958,11.91636,12.14475,12.95190,13.79756,13.71029,13.04773,12.83288,12.67418,12.74589,12.63462,12.48924,13.01101,12.75725,12.30713,11.89728,11.56569,11.39931,11.08872,10.93231,10.56820,10.58408,10.46237,11.68071,11.53464,10.70981,9.91001,9.02811,8.22137,8.13940,8.48262
2008,Kotara 33_11kV,24MAY2007,MW,8.29996,8.14003,7.91844,8.23133,8.03000,7.90700,7.89556,8.56039,8.08085,7.52953,7.06377,6.56147,6.15104,5.90940,5.79226,5.64168,5.52071,5.48105,5.38281,5.53207,5.67125,6.04163,6.26702,6.72878,7.77252,8.42960,9.03632,9.30227,10.20831,11.06288,11.35131,11.53599,12.24363,12.04038,11.83301,12.45540,12.15406,11.90848,11.90883,11.36339,11.65679,11.08028,10.82660,10.67979,10.76888,10.40537,10.36618,10.40896,10.60601,10.79842,10.72684,10.37737,10.55514,10.68323,10.49126,10.36606,10.64020,10.76543,10.44606,10.53634,11.01676,10.85946,10.53645,10.77526,11.35186,11.59190,11.76648,12.23536,13.35323,14.12655,14.62286,14.53507,14.68315,14.71374,14.43267,14.35842,14.37700,15.06652,14.87239,14.34061,14.11665,13.82415,13.51508,12.95634,11.95824,11.11540,10.77014,10.28190,11.58504,11.37101,10.35752,9.66727,9.01244,8.25627,8.13790,8.48344
2008,Kotara 33_11kV,25MAY2007,MW,8.67569,8.59219,8.12208,8.18642,8.10251,7.93839,7.78075,8.54870,8.11311,7.47694,7.00679,6.68359,6.58807,6.36254,6.19169,6.09193,5.94998,5.58098,5.56790,5.71188,5.78077,5.98451,6.35619,6.81348,7.63733,8.21869,8.93880,9.44683,10.31341,11.47444,11.83005,11.91630,12.10964,12.24405,12.08799,12.23725,12.42680,11.89538,11.63091,11.49491,11.35828,11.33068,10.87870,10.91940,10.82785,11.10972,11.01133,10.88617,11.22459,11.05757,10.75786,10.91534,11.01076,10.84550,10.50861,10.69667,10.77378,10.51058,10.47428,10.85917,11.01236,10.52310,10.61508,11.27491,11.35843,11.54495,11.93090,12.51825,13.11620,14.06929,13.67932,12.80156,12.62467,12.53882,12.53108,12.27518,12.25848,12.63379,12.13675,11.90856,11.60508,11.26846,10.91516,10.57200,10.37746,10.22144,10.17043,9.94368,11.31191,11.24601,10.59969,10.07663,9.37563,8.89359,8.33567,8.60785
2008,Kotara 33_11kV,26MAY2007,MW,8.56921,8.49581,8.23215,8.49498,8.43289,8.07491,7.79030,7.52833,7.91298,7.86673,7.41843,7.06180,6.68905,6.40924,6.13423,5.75951,5.66372,5.71167,5.51363,5.76091,5.87714,6.04518,6.19159,6.46020,6.81852,7.08104,7.46139,7.86181,8.80016,9.68692,10.22782,11.03951,11.89819,12.43008,13.01828,13.68109,13.72785,13.47447,13.35714,12.91928,12.80855,12.18842,12.00851,11.95396,11.90769,11.37936,11.26419,11.34973,11.57336,11.13287,11.09783,11.31191,10.83085,10.70161,10.98026,10.69343,10.48177,10.78079,10.58401,10.56285,10.96351,11.15046,11.05557,11.10954,11.34000,11.78264,11.51328,11.26535,11.79698,12.61639,12.86610,12.12228,11.95043,11.56735,11.34077,11.13806,10.96967,11.26869,10.77988,10.53063,10.27168,10.04496,9.94855,9.79729,9.75804,9.50835,11.06043,10.70966,9.59522,8.92874,9.03820,8.60058,8.55645,8.22269,7.50072,7.40701
