year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Brookvale 33_11kV,01MAY2007,MW,14.67466,13.90132,13.41091,14.84442,14.61808,14.10880,13.80701,13.52408,13.18456,12.86391,12.58098,12.46780,12.46780,12.46780,12.46780,12.35463,12.67529,12.24146,12.31691,12.82618,13.46749,13.76928,14.88214,16.12704,17.73031,18.76772,20.18238,22.18175,23.65299,25.61464,27.12360,27.36881,28.93436,30.21698,32.17863,32.29180,32.42384,33.74418,33.19718,33.74418,34.06483,33.72532,34.15914,34.12142,34.19687,34.97021,34.63069,34.76273,33.87621,33.48011,34.19687,34.95135,35.00793,34.57411,35.00793,35.00793,35.25314,35.12111,35.04566,34.53638,34.49866,33.46125,33.17832,32.72563,32.98970,32.61246,32.44270,31.40529,31.10349,31.08463,30.08494,28.65143,27.78378,27.23678,25.84099,25.82212,25.12423,24.86016,24.63382,23.95478,23.42665,24.97333,23.84161,22.91737,21.99313,21.31410,20.54075,19.59765,20.40872,19.27700,18.37162,18.44707,17.35307,16.54200,15.56118,15.20280
2008,Brookvale 33_11kV,02MAY2007,MW,14.58035,13.90132,13.42977,14.20311,14.07108,13.73156,13.35432,12.90163,12.82618,12.50553,12.50553,12.59984,12.16601,12.44894,12.46780,12.35463,12.35463,12.54325,12.63756,12.82618,13.58066,14.50490,15.25938,16.50428,17.82462,19.48448,20.44644,21.80451,24.27544,25.70895,28.01012,28.76460,29.44363,30.46218,31.59391,32.70677,33.40466,33.49897,34.14028,34.19687,34.70614,35.08338,35.38517,35.74355,35.53607,35.63038,36.36600,35.78128,35.80014,35.36631,35.80014,35.68697,36.32828,36.08307,36.34714,36.61121,36.61121,36.63007,36.47917,35.74355,35.40404,35.17769,34.83818,34.55524,34.42321,33.55556,32.98970,32.17863,31.83911,31.06577,30.38674,28.89664,27.93467,27.12360,26.36912,26.01074,25.52033,24.50178,24.25657,24.18113,23.63413,25.27512,24.06795,23.03054,21.84223,21.40841,20.65393,19.76741,20.12579,19.54107,18.48479,18.97521,17.90007,16.57973,15.78752,15.14621
2008,Brookvale 33_11kV,03MAY2007,MW,15.05190,14.31628,13.58066,14.97645,14.75011,14.37287,13.84473,13.59953,13.24115,12.92049,12.71301,12.63756,12.41122,12.48667,12.39236,12.22260,12.50553,12.37349,12.58098,13.03367,13.78815,14.25970,15.33483,16.56087,17.76804,19.31472,20.18238,21.93654,24.27544,25.61464,27.97240,28.33077,29.12298,31.04691,32.49928,33.31035,34.36662,34.93249,35.12111,35.38517,35.93217,35.68697,35.44176,35.49835,35.38517,35.74355,36.53576,36.53576,36.85641,36.89414,36.59234,37.13934,37.51658,37.13934,37.13934,37.61089,37.78065,38.13903,37.78065,37.62976,37.13934,36.27169,35.78128,35.53607,35.29086,34.74387,34.36662,33.14059,32.97083,33.23490,33.34807,33.12173,32.51815,32.12204,31.57504,31.74480,30.61308,29.99063,29.23615,29.06639,28.67029,29.95291,28.44395,26.70864,24.08682,22.65330,20.89913,19.78627,20.20124,19.69196,18.61683,19.27700,17.91893,16.69290,16.01387,15.18394
2008,Brookvale 33_11kV,04MAY2007,MW,14.88214,14.27856,14.14652,15.56118,15.24052,14.69352,14.22197,13.78815,13.54294,13.01480,13.16570,12.99594,12.69415,12.84504,12.78846,12.78846,12.93935,12.90163,13.03367,13.56180,14.12766,14.59921,15.59890,16.71176,18.33390,19.39017,20.93686,22.18175,24.27544,26.23709,27.21791,28.42508,29.74543,31.10349,32.70677,33.48011,34.25345,35.06452,35.40404,36.06421,36.30941,35.83786,36.34714,36.25283,37.02617,36.95072,37.13934,36.95072,36.72438,36.36600,36.87528,36.79983,36.42259,35.64924,35.57379,35.59266,35.68697,35.91331,35.95104,35.12111,34.55524,34.12142,33.04628,33.19718,31.25439,30.57536,30.14153,29.93405,29.78315,29.50022,26.99157,25.70895,25.04878,24.42633,23.99251,23.33234,22.84192,21.91768,21.50272,21.14434,20.91799,22.18175,20.76710,20.22010,18.91862,18.56024,17.78690,17.44738,18.42821,17.61714,17.18331,17.82462,16.35338,15.42914,14.78783,14.16539
2008,Brookvale 33_11kV,05MAY2007,MW,13.90132,13.18456,12.82618,14.25970,13.95790,13.22229,13.27887,12.90163,12.61870,12.41122,12.16601,11.97739,11.86422,11.71332,11.88308,11.80763,11.75105,11.56243,11.63787,11.84536,11.69446,12.20374,12.39236,12.92049,13.42977,13.63725,14.18425,15.10849,15.88183,15.91956,16.56087,18.06983,19.67310,21.08775,22.08744,23.89820,24.59609,24.78471,24.40747,25.10537,25.12423,25.06764,25.36943,25.59578,25.48261,25.78440,25.52033,25.59578,24.89788,24.48292,24.65268,24.46406,24.42633,24.08682,23.86047,23.91706,23.59640,23.93592,23.78502,23.48323,23.35120,23.23803,22.84192,22.99282,22.76647,23.89820,24.14340,23.01168,23.08713,23.63413,23.69071,26.42571,23.53982,23.14371,21.76679,21.46499,20.95572,19.91831,19.99376,20.18238,19.63538,21.55930,19.86172,19.44676,18.42821,18.12641,17.69259,17.48510,18.31503,17.52283,16.63631,17.57942,16.35338,15.90069,15.18394,14.54263
2008,Brookvale 33_11kV,06MAY2007,MW,14.48604,13.95790,13.42977,15.10849,14.91987,14.22197,13.92018,13.59953,13.59953,12.86391,12.92049,12.59984,12.63756,12.18487,12.20374,12.20374,12.39236,12.20374,12.54325,12.29805,12.65642,12.46780,12.37349,12.80732,13.20342,13.35432,13.65611,14.03335,14.63694,15.14621,16.07045,16.84380,17.44738,18.44707,19.14496,20.01262,20.91799,22.14403,22.42696,23.55868,24.21885,24.67154,24.99219,24.86016,24.70926,24.97333,24.63382,24.70926,24.33202,24.70926,24.63382,24.16226,24.31316,23.97364,24.33202,23.89820,24.21885,23.99251,23.69071,23.61527,23.69071,23.55868,23.89820,23.80389,22.74761,22.48354,22.23834,21.48386,22.12517,22.93623,23.52096,22.99282,22.69103,22.38923,22.12517,21.31410,21.01231,20.86141,20.37100,20.65393,20.18238,21.65361,20.48417,19.97489,19.18269,18.61683,18.18300,17.01355,18.03210,17.03242,16.54200,16.91924,15.76866,15.20280,14.65580,14.33515
2008,Brookvale 33_11kV,07MAY2007,MW,14.22197,13.59953,12.71301,14.56149,14.35401,14.03335,13.61839,13.16570,13.27887,12.82618,12.29805,12.39236,12.41122,12.63756,12.27918,12.52439,12.43008,12.61870,12.59984,13.22229,13.63725,14.10880,14.56149,16.52314,17.44738,19.29586,20.44644,21.89882,23.67185,25.42602,27.16133,28.51939,29.33046,30.46218,31.72594,33.44239,34.08369,34.25345,35.34745,34.81931,35.61152,35.78128,35.80014,36.02648,36.02648,36.19624,36.38486,36.29055,36.61121,36.32828,35.44176,35.70583,35.83786,35.87559,35.96990,36.36600,36.17738,36.15852,35.93217,35.53607,35.30973,34.63069,33.83849,33.76304,32.68790,32.63132,32.36725,31.85797,31.40529,31.12235,29.85860,28.82119,27.93467,27.50084,26.06733,25.72781,25.31285,25.06764,24.42633,24.04909,23.55868,24.63382,23.70958,22.99282,21.76679,20.20124,19.61651,18.74886,19.48448,18.93748,17.88121,18.35276,17.08900,16.35338,15.31597,14.75011
2008,Brookvale 33_11kV,08MAY2007,MW,14.54263,13.84473,13.39204,14.71239,14.48604,14.20311,13.67497,13.52408,13.16570,12.67529,12.58098,12.37349,12.37349,12.39236,12.37349,12.35463,12.63756,12.54325,12.50553,13.24115,13.95790,14.61808,15.50459,16.63631,17.84348,19.06952,20.42758,22.20061,24.35088,25.50147,26.89726,28.21760,29.53794,30.51877,31.91456,33.14059,34.00825,34.34776,35.10224,35.15883,35.53607,36.36600,36.49803,36.87528,37.10162,37.19593,37.44114,37.36569,37.30910,37.27138,37.15821,37.30910,37.66748,38.19562,37.68634,37.34683,38.15789,37.64862,37.74293,37.44114,36.81869,36.46031,35.53607,35.12111,34.72500,34.32890,34.10256,33.68759,33.70645,32.78221,30.93373,30.12267,28.25533,27.80264,27.02929,25.93530,25.18081,24.55837,24.08682,24.04909,23.21916,24.74699,23.29461,22.20061,21.01231,20.46531,20.29555,19.57879,20.12579,19.37131,18.27731,18.89976,17.69259,16.54200,15.99500,15.20280
2008,Brookvale 33_11kV,09MAY2007,MW,15.16507,14.39173,13.99563,15.27825,15.16507,14.78783,14.29742,13.61839,13.33546,13.42977,13.03367,12.97708,13.03367,12.78846,12.73187,13.03367,12.82618,12.82618,13.01480,13.65611,14.29742,15.12735,15.82525,16.52314,18.33390,18.73000,21.06889,22.57785,24.72813,26.38798,28.38736,29.23615,30.66967,32.08432,33.68759,34.61183,35.87559,36.12079,36.47917,36.64893,37.02617,37.08276,36.36600,36.59234,37.34683,36.61121,36.53576,36.95072,36.85641,36.25283,35.89445,35.63038,35.93217,36.04535,36.29055,36.47917,36.63007,36.30941,36.08307,35.81900,35.32859,34.95135,34.25345,34.06483,33.98938,33.53670,33.76304,33.27263,33.49897,32.14090,30.40560,29.06639,28.10443,27.63288,27.04816,26.18050,25.57692,25.10537,24.72813,23.95478,23.74730,25.65237,24.21885,23.18144,22.29492,21.65361,20.42758,19.54107,19.93717,19.39017,18.74886,19.10724,17.74917,16.54200,15.97614,15.16507
2008,Brookvale 33_11kV,10MAY2007,MW,15.12735,14.24084,13.52408,15.20280,15.25938,14.67466,14.05221,13.84473,13.59953,13.26001,12.82618,12.76960,12.71301,12.69415,12.78846,12.54325,12.73187,12.61870,13.07139,13.27887,13.95790,14.78783,15.54232,16.82493,17.99438,19.63538,20.52189,22.29492,24.59609,26.36912,27.99126,29.65112,30.48105,31.74480,32.93311,33.80076,34.29118,34.47980,34.53638,34.72500,34.78159,34.76273,34.80045,34.87590,35.04566,35.06452,35.08338,35.13997,35.30973,34.63069,34.59297,34.57411,35.06452,34.93249,34.85704,35.32859,35.49835,35.21542,35.08338,34.66842,34.06483,33.49897,33.04628,32.42384,32.38611,31.68822,31.95228,32.15977,32.32953,32.59359,32.27294,32.04659,31.66935,31.44301,31.12235,30.91487,30.46218,29.91518,28.89664,28.53826,28.14215,29.17957,27.74605,26.61433,23.82275,22.03085,20.63506,19.82400,20.22010,19.65424,18.86203,19.27700,17.80576,16.63631,16.18362,15.46687
