year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Darlinghurst 33_11kV,01MAY2007,MW,21.42422,21.27058,20.80966,20.79259,20.43410,20.33167,20.05853,19.95611,19.39276,19.20498,19.52933,19.00013,19.13669,19.20498,18.88063,19.11962,19.18791,19.10255,19.10255,19.81954,20.28046,20.41703,21.08280,22.56798,24.36045,24.82137,26.32363,28.04781,30.04512,32.05951,32.75943,32.89600,33.66419,34.72260,34.92746,35.08110,35.14938,35.42252,35.67858,35.69565,36.07122,36.65164,36.61749,36.51507,36.94184,37.07841,37.04427,36.82235,36.83942,37.26620,37.33448,37.16377,37.71004,37.43691,37.11256,36.85649,36.97599,37.18084,36.41264,36.37850,35.91758,35.18352,34.73967,35.45666,35.72980,35.09817,34.68846,34.50068,34.21047,35.35423,35.30302,35.18352,33.92026,33.78369,32.77650,33.42520,32.69114,31.92294,31.51324,31.15474,30.02805,30.26705,29.68663,29.34521,28.45751,28.06488,27.45032,27.48446,26.18706,25.99927,25.19693,24.80430,23.67761,23.02890,22.73870,22.19242
2008,Darlinghurst 33_11kV,02MAY2007,MW,21.81686,21.73150,20.98037,20.67309,20.84380,20.34874,20.10975,19.99025,19.61469,19.35862,19.30741,19.37569,19.27326,19.13669,19.30741,19.27326,19.20498,19.13669,19.30741,19.46105,19.99025,20.84380,21.30472,22.41434,24.36045,24.77016,26.83576,28.21852,30.06219,31.18889,32.40093,33.20328,33.64712,34.00562,34.65432,34.72260,35.11524,35.67858,35.91758,35.90051,36.42971,36.37850,36.71992,36.58335,36.83942,36.83942,36.61749,36.61749,37.01013,37.01013,37.86368,37.57348,38.06854,37.81247,37.59055,37.52226,37.64176,37.40276,37.38569,37.09548,37.04427,37.48812,37.07841,36.78820,36.51507,36.65164,36.44678,35.84929,36.00293,36.15657,37.24912,36.31021,34.94453,34.65432,34.27875,34.41532,32.91307,32.34972,32.24729,32.05951,31.59859,30.81332,30.23291,29.95977,29.36228,28.83308,28.08195,27.72345,27.27961,25.99927,25.67492,25.23108,25.09451,23.78003,22.96062,23.04598
2008,Darlinghurst 33_11kV,03MAY2007,MW,22.39727,21.56079,21.52665,21.49251,20.96330,20.63895,20.33167,20.02439,20.17803,20.10975,19.70004,19.80247,19.54640,19.32448,19.66590,19.29033,19.61469,19.35862,19.85368,19.87075,20.36581,20.91209,21.62907,22.90941,24.82137,25.72614,27.21132,28.21852,30.06219,31.64981,32.82771,34.15926,34.39825,34.70553,35.32009,35.37130,35.90051,36.97599,36.90770,36.66871,37.11256,36.99306,37.45398,37.19791,37.40276,37.64176,37.59055,37.59055,38.18803,38.06854,38.46117,38.66603,38.83674,38.88795,38.64895,38.59774,38.51239,38.34167,38.20511,38.17096,38.13682,38.44410,38.06854,37.93197,37.62469,37.23205,36.90770,36.71992,36.80528,37.11256,37.64176,37.71004,36.05415,36.12243,35.38838,35.01281,33.20328,32.99842,32.55457,31.76930,31.13767,30.84746,30.38655,29.72077,29.34521,28.78186,28.47458,28.03073,27.39910,27.10890,26.28948,25.47007,24.90672,24.58237,24.01903,23.28497
2008,Darlinghurst 33_11kV,04MAY2007,MW,22.68748,22.70455,22.08999,21.81686,21.62907,21.42422,21.27058,20.72431,20.33167,20.31460,20.16096,20.24632,19.85368,19.88782,19.75125,19.95611,20.33167,19.88782,19.99025,20.29753,20.69016,21.30472,22.10707,23.21669,25.79442,26.40898,27.09182,28.47458,30.43776,32.28144,33.01549,34.46654,35.49080,35.81515,35.64444,35.81515,36.97599,37.40276,37.45398,37.64176,37.88075,38.44410,38.56360,38.66603,39.02452,38.64895,39.09280,38.87088,39.09280,39.07573,38.97330,39.38301,39.00745,39.07573,38.73431,38.52946,39.38301,38.34167,38.35875,38.10268,37.86368,38.20511,38.13682,37.36862,37.76126,37.45398,37.02720,36.44678,36.77113,36.53214,36.95892,36.75406,35.25181,34.77382,34.67139,34.09097,32.72528,33.03256,32.33265,31.47910,31.05232,30.72797,29.84027,29.66956,28.91843,28.86722,28.16730,27.75760,27.60396,26.85283,26.63090,26.13584,25.94806,25.29936,25.00915,24.78723
2008,Darlinghurst 33_11kV,05MAY2007,MW,24.05317,24.05317,23.28497,22.87526,22.85819,22.31192,22.10707,21.71443,21.73150,21.42422,20.99744,20.84380,20.91209,20.74138,20.57067,20.63895,20.58774,20.60481,20.38288,20.39996,20.75845,21.11694,21.30472,21.44129,22.12414,21.68029,22.38020,22.51677,22.97769,23.52397,24.29216,25.16279,25.98220,26.52848,26.76747,27.65517,28.16730,28.18437,28.59408,28.83308,29.00379,29.95977,30.36947,29.55006,29.68663,29.99391,29.89148,30.11341,29.92563,29.95977,29.90855,29.66956,29.36228,29.63542,29.55006,29.63542,29.22571,29.44764,29.32814,29.03793,28.85015,28.79893,29.31107,28.54287,29.05500,29.05500,29.41349,29.75491,29.77199,30.54018,30.96696,31.54738,30.88161,31.01818,30.60847,30.84746,30.21583,30.52311,29.49885,29.32814,28.71358,29.03793,28.23559,27.97952,28.03073,27.48446,27.48446,27.16011,27.51860,26.69919,26.18706,26.08463,25.72614,25.29936,25.21400,24.54823
2008,Darlinghurst 33_11kV,06MAY2007,MW,24.20681,23.74589,23.14840,22.73870,22.61920,21.90221,21.91928,21.45836,21.28765,20.94623,20.53652,20.79259,20.62188,20.48531,20.26339,20.19510,20.04146,20.45117,19.93904,20.00732,20.31460,19.81954,20.46824,20.91209,20.94623,21.03159,20.96330,21.20230,21.59493,21.61200,21.85100,22.89234,23.48982,23.86539,24.27509,24.71894,25.86271,25.84563,26.40898,26.98940,27.38203,27.53567,27.41617,27.87709,27.84295,27.87709,28.08195,27.56981,27.72345,27.56981,27.41617,27.58689,27.70638,27.80881,27.29668,27.70638,27.55274,27.27961,26.83576,27.50153,27.16011,26.64798,27.38203,26.90404,26.63090,27.05768,26.93818,27.67224,27.74053,29.48178,29.43056,29.65249,29.99391,30.28412,29.12328,29.27692,29.29400,29.51592,29.36228,28.54287,28.28680,27.77467,27.19425,27.56981,27.04061,26.92111,26.40898,26.28948,25.58957,25.21400,25.11158,24.24095,23.84832,23.43861,22.67041,22.46556
2008,Darlinghurst 33_11kV,07MAY2007,MW,21.85100,21.76564,21.37301,20.70724,20.69016,20.77552,19.87075,19.80247,19.63176,19.58054,19.88782,19.49519,19.39276,19.35862,19.32448,19.44397,19.56347,19.42690,19.88782,19.81954,20.63895,21.27058,21.61200,22.92648,24.73601,25.12865,26.51141,28.38923,30.24998,32.04244,33.32277,33.54470,34.53482,35.42252,35.28595,35.98586,35.95172,35.76394,36.37850,36.58335,36.97599,37.19791,36.92477,37.38569,38.11975,37.64176,37.71004,37.52226,37.24912,37.82954,38.00025,37.88075,37.62469,37.55640,37.72711,37.71004,37.33448,37.79540,37.45398,36.90770,37.14670,37.04427,36.75406,36.61749,36.25900,36.54921,35.95172,35.54202,36.05415,36.19072,36.41264,36.17365,34.94453,34.96160,34.51775,34.05683,33.63005,32.79357,32.31558,31.82052,30.94989,30.67675,30.48897,29.49885,28.35509,28.30387,27.55274,27.27961,26.61383,25.87978,25.19693,24.36045,23.83125,23.08012,23.25083,22.51677
2008,Darlinghurst 33_11kV,08MAY2007,MW,22.02171,21.50958,21.42422,21.11694,20.94623,20.74138,20.31460,20.04146,20.16096,19.85368,19.64883,19.83661,19.49519,19.64883,19.68297,19.93904,19.34155,19.88782,19.76833,20.24632,20.55360,21.27058,21.64615,23.18254,25.41886,25.67492,26.95526,28.57701,30.57433,31.94001,33.42520,34.24461,34.87624,35.40545,35.38838,35.59323,36.08829,36.56628,36.71992,36.60042,37.04427,37.60762,37.26620,37.86368,38.27339,38.68310,38.29046,38.35875,39.17816,38.63188,38.88795,39.10987,38.51239,38.92209,38.51239,38.78552,39.65615,39.04159,38.70017,38.85381,38.54653,38.32460,37.98318,38.00025,37.79540,37.89783,37.93197,38.08561,38.05147,38.47824,38.08561,37.96611,36.77113,36.17365,35.78101,35.35423,34.39825,33.63005,33.28863,33.16913,32.60579,32.00830,31.10353,30.52311,30.09634,29.37935,29.00379,28.54287,27.96245,27.12597,25.81149,25.55543,25.12865,24.61652,24.01903,23.89953
2008,Darlinghurst 33_11kV,09MAY2007,MW,23.14840,22.56798,22.20949,22.15828,21.98757,21.61200,21.11694,21.03159,20.72431,20.55360,20.51945,20.57067,20.53652,20.24632,20.34874,20.34874,20.29753,20.50238,20.75845,20.77552,21.69736,22.07292,22.60213,24.10438,26.63090,27.31375,29.07207,30.71090,32.29851,34.17633,35.14938,35.93465,36.37850,37.23205,37.41984,37.76126,37.67590,38.29046,38.34167,38.34167,38.61481,38.27339,38.66603,38.78552,38.99038,38.46117,39.00745,39.09280,38.87088,38.44410,38.56360,38.25632,38.47824,39.02452,37.94904,38.32460,38.51239,37.74419,37.65883,37.93197,37.88075,37.86368,37.88075,37.36862,37.40276,37.28327,37.59055,37.50519,37.67590,37.71004,37.67590,37.53933,36.39557,35.57616,35.40545,34.94453,33.47641,33.10085,32.87892,32.24729,31.76930,31.05232,30.83039,29.66956,29.12328,28.66236,28.33801,27.77467,26.81869,26.69919,25.94806,25.06036,24.24095,23.91660,23.30204,22.78991
2008,Darlinghurst 33_11kV,10MAY2007,MW,22.72162,21.90221,21.59493,21.16816,21.01452,20.84380,20.41703,20.05853,20.05853,19.71711,19.93904,19.59761,19.70004,19.42690,19.49519,19.56347,19.51226,19.63176,19.73418,19.85368,20.74138,20.87795,21.18523,23.06305,25.12865,25.69199,27.55274,28.33801,30.55726,32.28144,33.22035,34.38118,34.84210,35.37130,35.57616,35.40545,36.48093,35.93465,35.42252,35.52494,35.84929,36.15657,36.34436,35.90051,35.52494,36.56628,36.42971,36.42971,36.92477,36.36143,36.83942,36.34436,37.16377,36.61749,36.65164,36.56628,36.53214,36.39557,36.27607,35.72980,35.55909,35.49080,35.32009,35.66151,35.74687,35.38838,35.30302,35.32009,35.25181,36.10536,36.13950,35.96879,34.89331,35.50787,34.03976,34.19340,32.99842,31.94001,31.90587,31.64981,30.65968,30.24998,29.82320,29.27692,28.81600,28.25266,27.84295,27.70638,27.10890,26.57969,25.69199,24.73601,24.61652,23.83125,23.14840,23.30204
