year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Blakehurst 33_11kV,01MAY2007,MW,13.47864,12.77722,12.64452,11.92414,11.33646,10.72983,10.04737,9.45969,9.23220,8.92889,8.79619,8.37912,8.43600,8.28434,8.24642,8.18955,8.22747,8.09477,8.39808,8.58766,8.81514,9.17533,9.61135,10.27485,11.56395,12.11371,13.70613,13.66821,14.38859,14.91939,15.37437,15.35541,15.54498,15.52603,15.22271,15.01418,15.18479,15.07105,15.22271,15.14688,15.14688,15.14688,14.78669,14.65399,14.84356,14.78669,14.78669,14.48337,14.59712,14.84356,14.99522,14.69190,14.54025,14.80565,14.90043,14.31276,14.67295,14.86252,15.07105,14.74878,14.93835,14.88148,14.86252,15.05209,15.18479,15.50707,16.01892,16.36015,16.54972,18.12318,18.76772,18.91938,19.58289,19.31748,19.05208,18.86251,17.78194,17.61133,17.53550,16.96678,17.25114,17.45967,17.27010,16.41702,16.83408,17.11844,16.28432,15.79143,17.11844,15.77247,15.39332,14.04736,13.06158,12.68243,13.42177,12.73930
2008,Blakehurst 33_11kV,02MAY2007,MW,13.63030,12.77722,12.60660,11.96205,11.27959,10.59713,10.16111,9.61135,9.28908,8.96680,8.81514,8.73931,8.53078,8.58766,8.32225,8.30330,8.15164,8.17059,8.32225,8.58766,8.85306,9.21325,9.47865,10.29381,11.43125,12.18954,13.34594,13.59238,14.74878,15.16584,15.81038,15.90517,15.86726,15.26062,15.16584,15.43124,15.39332,15.27958,15.45020,15.12792,15.39332,14.95731,14.78669,14.99522,15.33645,15.22271,15.16584,15.09001,15.31750,15.09001,14.84356,14.76773,14.95731,14.82461,14.84356,14.97626,14.97626,14.88148,14.99522,14.99522,14.99522,14.86252,15.05209,15.75351,15.86726,16.05683,16.13266,16.20849,16.70138,18.23692,18.95730,19.14687,19.41227,19.37436,18.78668,18.72981,18.00943,17.57341,17.40280,16.83408,17.25114,17.25114,17.11844,16.49285,16.51180,17.17531,16.07579,15.50707,16.87199,15.22271,14.86252,13.95257,13.38385,12.41703,13.13741,12.62556
2008,Blakehurst 33_11kV,03MAY2007,MW,13.40281,12.58764,12.30329,11.65874,11.05210,10.57817,10.00945,9.61135,9.27012,8.94784,8.79619,8.66348,8.41704,8.30330,8.18955,8.07581,8.09477,8.32225,8.15164,8.43600,8.75827,9.06159,9.61135,10.04737,11.20376,12.20850,13.17532,13.34594,14.19901,14.99522,15.10896,15.63977,15.71560,15.58290,15.60185,15.29854,15.05209,15.27958,15.37437,15.18479,15.29854,15.18479,14.99522,15.48811,15.14688,15.29854,15.37437,15.41228,15.77247,15.43124,15.62081,15.54498,15.45020,15.37437,15.37437,15.41228,15.62081,15.39332,15.62081,15.50707,15.52603,15.26062,15.52603,15.88621,16.05683,16.24640,16.43598,16.64451,16.92887,17.87673,18.57815,18.99521,18.91938,19.07104,18.50232,18.25588,17.53550,17.49758,17.15635,16.90991,16.41702,17.11844,16.83408,16.09474,16.51180,16.53076,15.81038,15.33645,16.89095,15.45020,15.12792,14.36963,13.68717,12.64452,13.53551,12.90992
2008,Blakehurst 33_11kV,04MAY2007,MW,13.32698,12.77722,12.54973,12.01893,11.27959,10.95732,10.44547,9.83884,9.45969,9.08054,8.85306,8.68244,8.83410,8.54974,8.45495,8.37912,8.43600,8.53078,8.45495,8.62557,8.98576,9.23220,9.61135,10.21798,11.27959,12.11371,13.38385,13.09949,14.18006,15.09001,15.77247,15.65873,16.01892,15.81038,15.46915,15.62081,15.79143,15.82934,15.52603,15.62081,15.46915,15.58290,15.82934,15.82934,15.63977,15.96204,15.79143,15.82934,15.81038,15.63977,15.52603,15.52603,15.46915,15.35541,15.56394,15.75351,15.46915,15.65873,15.31750,15.16584,15.18479,15.46915,15.63977,16.05683,16.26536,16.28432,16.66346,16.72034,17.40280,18.97625,19.92412,19.65872,19.48810,19.86725,19.14687,18.86251,18.02839,17.64924,17.49758,17.04261,17.02365,17.27010,17.30801,16.66346,16.62555,17.04261,15.77247,15.50707,16.73929,15.67768,15.43124,14.65399,14.08527,13.42177,13.87674,13.13741
2008,Blakehurst 33_11kV,05MAY2007,MW,14.02840,13.21324,13.15636,12.18954,11.62082,10.63504,10.40756,10.06632,9.45969,9.11846,9.00472,8.62557,8.62557,8.39808,8.30330,8.36017,8.24642,8.51183,8.45495,8.51183,8.64453,8.87201,9.15637,9.11846,9.66822,9.61135,10.12320,10.12320,10.72983,11.27959,12.34120,12.83409,13.74404,14.00944,14.29380,14.18006,14.54025,14.61608,14.82461,14.84356,14.91939,14.38859,14.76773,14.50233,14.74878,14.46442,14.48337,14.67295,14.74878,14.84356,14.63503,14.21797,14.08527,14.10423,13.93361,13.76300,13.57342,13.70613,13.64925,13.64925,13.55447,13.40281,13.19428,13.76300,14.12319,14.00944,14.78669,15.05209,15.20375,16.39806,17.34593,17.81986,17.72507,17.49758,17.30801,16.87199,16.56868,16.05683,15.94309,15.50707,15.31750,15.60185,15.75351,15.10896,15.20375,15.75351,14.76773,14.61608,16.18953,14.99522,14.80565,13.80091,13.47864,13.00471,14.12319,13.32698
2008,Blakehurst 33_11kV,06MAY2007,MW,14.35067,13.61134,13.55447,12.94783,12.01893,11.12793,10.78670,10.06632,9.53552,9.34595,8.98576,8.68244,8.56870,8.41704,8.41704,8.28434,8.26538,8.24642,8.34121,8.41704,8.49287,8.56870,8.68244,8.85306,9.09950,8.89097,9.15637,9.21325,9.76301,10.14215,10.82462,11.14689,11.75352,11.82935,12.34120,12.87200,13.09949,13.34594,13.70613,13.55447,13.99048,13.57342,13.55447,13.66821,13.63030,13.38385,13.34594,13.13741,13.28906,13.32698,12.89096,12.89096,12.77722,12.77722,12.68243,12.70139,12.56869,12.24641,12.43599,12.22746,12.45494,12.39807,12.62556,13.00471,13.09949,13.38385,13.78195,14.38859,14.61608,16.15162,16.94782,17.57341,17.55446,17.57341,17.53550,17.28905,16.73929,16.39806,16.30327,16.13266,16.09474,16.30327,16.22745,15.50707,15.79143,16.03787,15.29854,14.74878,16.49285,15.12792,14.50233,13.51655,12.87200,12.05684,13.04262,12.26537
2008,Blakehurst 33_11kV,07MAY2007,MW,13.28906,12.49286,12.49286,11.75352,11.16585,10.69191,10.00945,9.45969,9.09950,8.96680,8.79619,8.41704,8.39808,8.41704,8.01894,8.07581,7.96206,8.15164,8.18955,8.51183,8.89097,8.77723,9.27012,10.02841,11.27959,11.81040,13.00471,12.98575,14.18006,14.74878,14.97626,15.39332,15.46915,15.07105,14.84356,15.07105,15.16584,15.52603,15.35541,15.45020,15.69664,15.14688,15.31750,15.14688,15.18479,15.45020,15.46915,15.27958,15.29854,14.99522,15.26062,14.99522,15.26062,15.10896,14.84356,15.26062,15.37437,14.91939,15.12792,14.97626,14.97626,14.71086,14.72982,15.22271,15.22271,15.75351,16.41702,17.04261,17.64924,18.65398,19.31748,19.37436,19.60184,19.35540,18.71085,18.27483,17.95256,17.36488,17.08052,16.70138,16.92887,17.11844,17.11844,16.17057,16.34119,16.72034,15.92413,15.60185,16.39806,15.03314,14.65399,13.59238,13.27011,12.26537,13.15636,12.58764
2008,Blakehurst 33_11kV,08MAY2007,MW,13.49759,12.70139,12.56869,11.84831,11.14689,10.40756,9.81988,9.47865,9.27012,9.06159,8.68244,8.47391,8.53078,8.47391,8.17059,7.94311,8.11372,8.32225,8.22747,8.39808,8.85306,9.25116,9.25116,10.12320,11.10898,12.28433,13.21324,13.15636,14.36963,14.76773,15.29854,15.46915,15.46915,15.52603,15.29854,15.31750,15.31750,15.50707,15.35541,15.33645,15.07105,15.29854,15.01418,15.09001,15.24167,15.45020,15.26062,15.37437,15.37437,15.62081,15.69664,15.37437,15.39332,15.07105,15.07105,15.37437,15.63977,15.27958,15.16584,15.24167,15.18479,15.35541,15.31750,15.84830,16.24640,16.22745,17.04261,17.04261,18.12318,19.01417,19.58289,19.77246,19.86725,19.39331,18.88147,18.44545,17.81986,17.45967,17.08052,17.06157,17.06157,16.94782,17.15635,16.43598,16.39806,16.81512,16.13266,15.77247,16.94782,15.29854,14.82461,13.70613,13.09949,12.56869,13.25115,12.47390
2008,Blakehurst 33_11kV,09MAY2007,MW,13.38385,12.60660,12.39807,11.75352,10.82462,10.59713,9.95258,9.53552,9.19429,8.85306,8.85306,8.66348,8.43600,8.62557,8.37912,8.20851,8.45495,8.37912,8.53078,8.60661,8.98576,9.11846,9.63031,10.35068,11.46916,12.43599,13.47864,14.14214,14.95731,15.33645,15.75351,16.03787,16.07579,15.96204,15.69664,15.45020,15.90517,15.94309,15.73456,15.63977,15.75351,15.96204,15.54498,15.52603,15.56394,15.35541,15.39332,15.35541,15.37437,15.33645,15.07105,15.22271,15.29854,15.33645,15.29854,14.99522,15.01418,14.97626,15.29854,15.20375,15.07105,15.48811,15.84830,16.20849,16.30327,16.98574,17.04261,17.72507,18.19900,18.80564,19.22270,19.54497,19.58289,19.18478,18.63502,18.67294,17.72507,17.34593,17.21322,16.51180,16.73929,17.30801,16.92887,16.41702,16.58763,16.62555,15.84830,15.46915,16.77721,15.62081,15.50707,13.87674,13.28906,12.62556,13.21324,12.41703
2008,Blakehurst 33_11kV,10MAY2007,MW,13.57342,12.73930,12.72035,11.58291,11.27959,10.38860,10.10424,9.59239,9.30803,8.94784,8.73931,8.36017,8.37912,8.39808,8.18955,8.07581,8.17059,8.41704,8.45495,8.54974,8.79619,9.19429,9.76301,10.16111,11.07106,12.17058,13.40281,13.80091,14.88148,15.79143,16.07579,16.13266,16.17057,15.90517,15.60185,15.37437,15.22271,15.39332,15.46915,15.22271,15.18479,15.14688,15.03314,14.74878,14.74878,14.57816,14.63503,14.71086,14.76773,14.65399,14.54025,14.84356,14.71086,14.67295,14.48337,14.55920,14.59712,14.59712,14.46442,14.21797,14.40755,14.31276,14.54025,14.90043,15.37437,15.63977,16.56868,16.85304,17.45967,18.59711,18.88147,19.16583,19.16583,18.78668,18.29379,18.23692,17.42176,17.27010,16.70138,16.68242,17.19427,16.98574,17.04261,16.32223,16.56868,16.89095,15.88621,15.56394,17.09948,15.62081,15.37437,14.08527,13.47864,12.72035,13.51655,13.11845
