year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Noraville 33_11kV,11MAY2007,MW,8.53821,11.45821,10.57112,8.90783,8.39037,11.56909,10.71897,9.36986,8.72302,8.02075,7.54024,7.13366,6.67163,6.56075,5.96936,6.19113,5.96936,6.06176,6.22809,6.17265,6.54227,6.74556,7.44784,7.74353,8.50125,9.01872,9.66555,8.90783,9.31441,10.16454,10.16454,10.12758,9.83188,9.59163,9.38834,9.05568,9.25897,9.27745,9.05568,8.51973,8.87087,8.85239,8.83391,8.44581,8.59366,8.26100,8.26100,8.46429,8.44581,8.13163,8.33492,8.46429,8.13163,8.16859,8.11315,8.39037,8.00227,7.78049,7.74353,8.15011,7.90986,8.22404,8.46429,8.35340,8.96328,9.01872,9.72100,9.68403,10.60808,11.60606,12.04960,12.32682,12.08656,12.16049,12.08656,11.82783,11.34732,11.23644,11.23644,10.88530,11.23644,10.55264,10.99618,10.10910,11.16251,9.90581,9.49922,9.16657,9.24049,11.31036,10.94074,10.23846,11.42125,10.18302,11.36580,10.21998
2008,Noraville 33_11kV,12MAY2007,MW,9.35138,12.41922,11.05163,9.96125,8.90783,11.71694,11.10707,9.94277,8.90783,8.35340,7.41087,6.89341,6.43138,6.22809,6.28353,6.32050,6.11721,5.91391,5.78455,6.08024,6.32050,6.54227,6.43138,6.78252,7.31847,7.57720,7.90986,7.65113,8.24252,8.61214,9.05568,9.48074,9.68403,,,,,,,,,,9.24049,8.88935,8.51973,8.59366,8.59366,8.18708,8.31644,,,,,,,,7.79897,7.76201,7.81746,7.83594,8.05771,7.89138,8.29796,8.64910,8.68606,9.16657,9.20353,9.72100,10.51568,11.66150,12.34530,12.32682,12.16049,12.08656,11.60606,11.40277,10.88530,10.99618,10.68201,10.16454,10.84834,10.18302,10.46024,9.90581,10.14606,9.27745,9.00024,8.40885,8.59366,11.23644,10.60808,9.53619,10.82986,10.07214,10.84834,9.99821
2008,Noraville 33_11kV,13MAY2007,MW,9.14809,12.17897,10.88530,9.99821,8.85239,11.51365,10.90378,9.85036,9.07416,8.07619,7.44784,7.11518,6.65315,6.15417,6.19113,5.89543,5.85847,6.00632,5.78455,5.72910,6.06176,5.85847,6.28353,6.57923,6.81948,7.22606,7.55872,7.07822,7.63265,7.87290,8.55669,8.85239,9.25897,9.79492,9.75796,9.96125,9.97973,9.99821,9.77644,9.85036,9.73948,9.16657,9.18505,9.03720,8.88935,8.48277,8.57518,8.46429,8.26100,8.29796,8.16859,8.09467,8.05771,8.07619,7.50328,7.52176,7.89138,7.79897,7.89138,7.72505,7.76201,7.79897,7.79897,8.27948,8.53821,8.72302,9.59163,9.49922,10.12758,11.07011,11.43973,11.53213,11.71694,11.29188,11.18099,10.82986,10.47872,10.23846,10.14606,9.77644,10.33087,9.66555,10.21998,9.44378,9.90581,8.96328,8.27948,7.72505,7.92834,10.21998,9.62859,8.88935,10.60808,9.66555,10.60808,9.48074
2008,Noraville 33_11kV,14MAY2007,MW,8.55669,11.56909,10.51568,9.44378,8.42733,11.23644,10.60808,9.85036,8.79695,8.05771,7.33695,6.81948,6.57923,6.04328,5.78455,6.09872,5.96936,6.13569,6.09872,6.32050,6.56075,7.05974,7.44784,7.90986,8.39037,9.12961,9.66555,8.77847,9.55467,9.62859,9.66555,9.61011,9.24049,8.98176,8.98176,8.88935,8.66758,8.35340,8.29796,8.66758,8.26100,8.31644,8.16859,8.33492,8.16859,8.44581,8.18708,8.48277,8.46429,8.15011,8.13163,8.27948,8.15011,8.27948,8.13163,8.15011,7.98378,7.89138,8.02075,8.03923,8.29796,8.26100,8.42733,8.77847,9.05568,9.70252,10.34935,10.01669,11.10707,12.73340,12.86276,13.06605,13.15846,12.62251,12.43770,11.79087,11.49517,10.97770,10.81137,10.47872,11.10707,10.53416,11.01467,9.77644,10.25695,9.29593,8.64910,8.16859,8.18708,10.33087,10.33087,9.33290,10.51568,9.79492,10.68201,9.46226
2008,Noraville 33_11kV,15MAY2007,MW,8.66758,11.31036,10.34935,9.42530,8.35340,11.51365,10.73745,9.85036,8.72302,7.94682,7.48480,6.96733,6.63467,6.04328,5.91391,6.08024,5.91391,5.78455,6.06176,6.39442,6.50531,7.02277,7.11518,7.68809,8.66758,9.18505,9.92429,8.94480,9.38834,9.83188,9.81340,9.88733,9.64707,9.12961,9.05568,8.83391,8.79695,8.51973,8.72302,8.63062,8.22404,8.05771,8.68606,8.20556,8.16859,8.18708,8.44581,8.68606,8.40885,8.27948,8.46429,8.40885,8.16859,8.29796,8.48277,8.46429,8.22404,8.20556,8.15011,8.48277,8.44581,8.61214,8.51973,8.88935,8.92631,9.38834,10.23846,10.34935,11.38428,12.49314,12.88124,13.06605,12.73340,12.32682,12.25289,11.80935,11.66150,11.07011,11.05163,10.57112,11.25492,10.07214,11.07011,10.12758,10.34935,9.48074,8.96328,8.39037,8.35340,10.27543,9.86884,8.90783,10.75593,9.96125,10.71897,9.46226
2008,Noraville 33_11kV,16MAY2007,MW,8.88935,11.56909,10.34935,9.12961,8.40885,11.38428,10.38631,9.49922,8.72302,8.07619,7.48480,6.91189,6.46834,6.04328,5.80303,6.00632,5.96936,6.19113,6.32050,6.13569,6.72708,7.13366,7.22606,7.48480,8.48277,9.22201,9.79492,8.85239,9.40682,9.55467,9.85036,9.94277,9.68403,9.29593,9.18505,9.00024,9.00024,8.90783,8.94480,8.61214,8.61214,8.74150,8.33492,8.50125,8.39037,8.35340,8.33492,8.48277,8.46429,8.48277,8.46429,8.35340,8.02075,8.05771,7.94682,8.02075,8.05771,8.16859,8.07619,8.07619,8.24252,8.40885,8.61214,8.81543,9.68403,9.88733,10.10910,10.70049,11.43973,12.62251,12.65947,12.71492,12.95517,12.41922,11.97568,11.62454,11.18099,10.99618,10.60808,10.38631,10.94074,10.31239,10.94074,9.79492,10.29391,9.22201,8.77847,8.27948,8.42733,10.40479,9.77644,8.55669,10.55264,9.62859,10.25695,9.36986
2008,Noraville 33_11kV,17MAY2007,MW,8.77847,11.56909,10.31239,9.16657,8.37188,11.01467,10.40479,9.57315,8.74150,8.05771,6.96733,6.57923,6.11721,6.02480,5.83999,5.85847,5.74759,6.02480,6.24657,6.04328,6.69012,6.94885,7.46632,7.70657,8.50125,8.98176,9.85036,9.16657,9.51771,9.62859,9.79492,9.94277,9.48074,9.25897,9.03720,9.05568,8.77847,8.74150,8.88935,8.96328,8.61214,8.68606,8.55669,8.59366,8.74150,8.33492,8.16859,8.35340,8.13163,8.40885,8.24252,7.94682,7.79897,7.98378,8.13163,8.16859,8.24252,8.24252,7.96530,8.11315,8.35340,8.51973,8.55669,8.87087,9.01872,9.25897,9.79492,9.96125,10.99618,11.77239,12.28985,12.38226,12.17897,12.32682,11.84631,11.51365,11.10707,10.68201,10.82986,10.51568,10.94074,10.18302,11.14403,9.68403,10.18302,9.29593,9.07416,8.18708,8.39037,10.33087,9.96125,9.03720,10.57112,9.49922,10.42327,9.33290
2008,Noraville 33_11kV,18MAY2007,MW,8.68606,11.51365,10.44175,9.38834,8.31644,11.18099,10.44175,9.46226,8.63062,7.83594,7.18910,6.85644,6.50531,6.46834,6.09872,6.00632,6.22809,6.13569,6.52379,6.48682,6.80100,7.02277,7.20758,7.70657,8.39037,8.90783,9.61011,8.20556,9.14809,9.40682,9.62859,9.77644,9.94277,10.21998,9.94277,9.90581,9.77644,9.73948,9.85036,9.61011,9.35138,9.40682,9.57315,9.51771,9.12961,9.27745,9.48074,9.24049,9.12961,9.25897,9.20353,9.38834,9.25897,9.42530,9.27745,9.59163,9.38834,9.38834,9.49922,9.18505,9.01872,8.96328,9.09264,9.24049,9.51771,10.31239,10.57112,10.90378,12.06808,13.04757,13.63896,13.54656,13.73137,13.52808,13.32479,12.82580,12.51162,12.25289,12.12352,11.84631,12.65947,11.67998,12.32682,11.38428,11.80935,10.82986,10.01669,9.61011,9.46226,11.51365,11.25492,9.94277,11.49517,10.33087,11.56909,10.31239
2008,Noraville 33_11kV,19MAY2007,MW,9.20353,12.17897,11.51365,9.88733,8.96328,11.90175,11.07011,10.34935,9.29593,8.57518,7.78049,7.00429,7.05974,6.43138,6.28353,6.08024,6.22809,6.19113,6.22809,6.08024,6.46834,6.56075,6.72708,6.85644,7.44784,7.81746,8.22404,7.61416,8.31644,8.88935,9.20353,9.72100,9.86884,9.85036,10.16454,10.10910,10.05365,9.53619,9.83188,9.81340,9.72100,9.53619,9.29593,9.25897,9.01872,8.44581,8.55669,8.59366,8.83391,8.44581,8.22404,8.05771,8.00227,7.68809,7.85442,7.92834,8.13163,8.00227,8.05771,8.05771,7.96530,7.87290,7.89138,8.31644,8.72302,9.00024,9.97973,9.85036,10.99618,12.12352,12.75188,12.82580,12.69643,12.58555,12.25289,12.21593,11.71694,11.23644,11.16251,10.90378,11.53213,11.05163,11.66150,10.51568,11.27340,10.21998,9.55467,9.12961,9.24049,11.58758,11.08859,10.16454,11.71694,10.84834,11.75390,10.38631
2008,Noraville 33_11kV,20MAY2007,MW,9.90581,12.95517,11.84631,10.70049,9.77644,12.77036,11.84631,10.86682,9.92429,8.90783,7.90986,7.72505,6.96733,6.74556,6.33898,6.26505,6.24657,6.17265,6.24657,6.33898,6.24657,6.56075,6.46834,6.93037,7.07822,7.39239,7.59568,7.31847,8.02075,8.20556,8.74150,9.25897,9.75796,9.75796,9.92429,10.21998,10.01669,9.85036,9.88733,9.35138,9.51771,9.36986,8.94480,9.05568,8.51973,8.37188,8.90783,8.55669,8.40885,8.27948,8.09467,8.00227,7.90986,7.92834,7.78049,7.79897,7.66961,7.72505,7.83594,7.59568,8.09467,8.18708,8.16859,8.44581,9.00024,9.40682,10.42327,10.44175,11.97568,12.30833,13.01061,12.88124,12.80732,12.54859,12.23441,12.03112,11.79087,11.10707,10.84834,10.66353,11.45821,10.70049,11.16251,9.94277,10.46024,9.27745,8.68606,8.27948,8.27948,10.29391,10.21998,9.25897,11.07011,10.09062,10.71897,9.83188
2008,Noraville 33_11kV,21MAY2007,MW,8.88935,11.66150,10.88530,9.46226,8.85239,11.66150,11.03315,10.16454,9.33290,8.24252,7.94682,7.22606,6.80100,6.48682,6.44986,6.00632,6.09872,5.98784,6.30201,6.35746,6.80100,7.13366,7.41087,7.83594,8.68606,9.31441,10.10910,9.01872,9.73948,10.05365,10.07214,10.34935,10.53416,9.96125,9.33290,9.09264,9.18505,8.75999,8.70454,8.79695,8.51973,8.55669,8.61214,8.46429,8.39037,8.13163,8.18708,8.02075,8.26100,8.16859,7.98378,8.13163,8.02075,7.83594,7.83594,7.65113,7.68809,7.83594,7.65113,7.79897,8.15011,8.22404,8.39037,8.66758,9.09264,9.70252,10.77441,11.01467,12.16049,13.56504,13.76833,13.60200,13.69441,13.15846,12.89973,12.32682,12.04960,11.62454,11.60606,11.12555,12.12352,11.43973,11.88327,10.94074,11.38428,10.18302,9.57315,8.68606,8.72302,10.51568,10.25695,8.96328,11.29188,10.01669,10.99618,10.09062
2008,Noraville 33_11kV,22MAY2007,MW,9.29593,11.99416,11.01467,9.51771,8.79695,11.43973,10.90378,10.01669,9.18505,8.55669,7.65113,7.28151,6.83796,6.39442,6.52379,6.50531,6.52379,6.50531,6.35746,6.65315,7.24454,7.37391,7.41087,7.89138,9.14809,9.77644,10.68201,10.16454,10.62656,10.82986,10.79289,10.36783,10.23846,9.94277,9.97973,9.61011,9.35138,9.01872,8.83391,8.87087,8.90783,8.46429,8.77847,8.55669,8.46429,8.44581,8.51973,8.33492,8.68606,8.33492,8.16859,8.09467,8.03923,8.09467,7.79897,7.96530,7.92834,7.89138,7.78049,7.89138,8.02075,8.35340,8.33492,8.79695,9.53619,10.27543,10.82986,11.31036,12.82580,14.32276,14.61846,15.04352,14.93263,14.39669,14.19339,14.10099,13.87922,13.60200,13.19542,13.08454,13.73137,12.69643,13.28783,12.16049,12.89973,11.71694,10.71897,9.88733,10.18302,11.73542,11.01467,10.40479,11.47669,10.51568,11.34732,10.33087
2008,Noraville 33_11kV,23MAY2007,MW,9.40682,12.21593,11.21796,9.85036,9.11112,12.06808,11.38428,10.68201,9.57315,8.57518,7.89138,7.15214,7.18910,6.67163,6.35746,6.50531,6.35746,6.17265,6.52379,6.80100,7.13366,7.79897,8.00227,8.42733,9.61011,10.53416,11.43973,10.44175,11.18099,11.56909,11.45821,11.45821,11.14403,10.90378,10.57112,10.25695,10.12758,9.86884,9.57315,9.88733,9.38834,9.05568,8.90783,9.00024,8.83391,8.90783,8.40885,8.33492,8.61214,8.16859,7.98378,8.11315,8.07619,7.87290,7.94682,7.89138,7.92834,7.78049,7.79897,8.00227,7.92834,8.07619,8.50125,8.74150,9.24049,10.21998,10.97770,11.45821,12.86276,14.48909,14.56301,14.54453,14.74782,14.76630,14.95111,14.39669,14.45213,13.97162,13.73137,13.25086,14.37820,13.15846,13.10302,12.93669,13.34327,12.21593,11.69846,10.44175,10.10910,12.03112,11.95720,10.60808,11.95720,10.94074,11.64302,10.55264
2008,Noraville 33_11kV,24MAY2007,MW,9.62859,12.49314,11.18099,10.20150,9.29593,12.10504,11.43973,10.73745,9.77644,8.63062,8.29796,7.63265,7.24454,6.78252,6.56075,7.11518,6.50531,6.41290,6.61619,6.85644,7.48480,7.96530,8.07619,8.77847,9.99821,10.66353,12.03112,12.65947,13.39871,14.06403,14.32276,14.19339,13.95314,13.52808,13.04757,12.38226,12.16049,11.34732,11.08859,10.68201,10.21998,10.20150,9.94277,9.70252,9.48074,9.24049,9.29593,9.27745,9.12961,9.12961,8.83391,8.77847,8.85239,8.88935,8.75999,8.70454,8.77847,9.05568,8.68606,8.83391,8.85239,9.07416,9.36986,10.07214,10.34935,10.88530,12.01264,12.12352,13.08454,14.02707,14.95111,14.76630,14.54453,14.24884,14.02707,14.02707,13.71289,13.73137,13.26935,13.28783,13.89770,13.39871,13.84226,12.65947,13.23238,12.23441,11.38428,10.49720,10.40479,11.73542,10.07214,9.24049,10.23846,8.81543,9.62859,8.27948
2008,Noraville 33_11kV,25MAY2007,MW,7.63265,10.29391,8.46429,7.63265,7.13366,10.31239,9.29593,8.05771,7.44784,6.70860,6.44986,6.33898,6.22809,5.96936,5.91391,6.11721,6.09872,6.35746,6.33898,6.72708,7.31847,7.72505,7.89138,8.88935,10.10910,10.71897,11.80935,11.10707,11.88327,12.21593,12.34530,12.34530,12.36378,12.14201,11.67998,11.23644,11.03315,10.62656,10.27543,9.96125,9.83188,9.77644,9.48074,9.16657,8.96328,8.55669,8.51973,8.63062,8.64910,8.59366,8.33492,8.39037,8.46429,8.29796,8.11315,8.09467,8.13163,7.98378,8.05771,8.09467,8.44581,8.61214,8.74150,9.27745,9.31441,10.21998,11.25492,11.66150,13.23238,14.52605,14.56301,14.50757,14.96960,14.87719,14.89567,14.76630,14.15643,13.89770,14.34124,14.19339,15.15441,14.19339,15.15441,14.10099,14.74782,13.45415,12.77036,11.95720,11.88327,13.01061,11.45821,10.55264,12.10504,11.31036,12.12352,11.14403
2008,Noraville 33_11kV,26MAY2007,MW,10.29391,13.17694,12.12352,10.84834,10.10910,12.84428,12.01264,11.10707,10.47872,9.44378,8.74150,7.83594,7.63265,7.13366,6.83796,6.83796,6.65315,6.69012,6.78252,6.67163,7.17062,7.54024,7.70657,7.92834,8.61214,9.22201,9.70252,9.40682,10.49720,11.08859,11.82783,12.40074,12.64099,12.45618,12.16049,11.93871,11.43973,11.38428,11.29188,10.68201,10.57112,9.88733,9.49922,9.44378,9.29593,9.18505,8.98176,9.07416,8.64910,9.07416,8.88935,8.98176,8.72302,8.42733,8.61214,8.51973,8.44581,8.37188,8.31644,8.51973,8.64910,8.77847,8.77847,9.16657,9.79492,10.38631,11.36580,11.93871,13.34327,14.59998,14.95111,15.26529,14.91415,14.85871,14.59998,14.43365,14.34124,13.69441,13.58352,13.38023,13.99010,13.38023,13.62048,12.54859,13.32479,12.34530,11.51365,10.99618,10.82986,13.10302,12.43770,11.32884,13.34327,12.27137,12.78884,11.73542
