year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Meadowbank 132_11kV,17MAY2007,MW,35.51435,33.93832,31.71756,32.95331,31.86083,31.41310,32.93540,32.39811,29.65798,28.94160,28.47595,28.06404,27.65212,27.43721,27.68794,27.34766,27.25811,27.25811,29.12069,29.46097,30.42808,30.84000,32.05784,34.00996,33.88459,35.06662,37.32320,37.57393,38.05749,38.77386,39.40069,40.47526,40.86926,40.09916,42.03337,42.24829,42.78557,43.32285,42.82139,43.30494,44.05714,45.20334,44.89888,44.97052,45.38243,46.43909,45.22125,45.50780,45.41825,45.61526,45.36452,45.77644,45.36452,44.88097,44.00341,43.59149,43.98550,43.80641,43.14376,42.87512,43.05421,42.17665,41.97965,42.24829,42.24829,42.85721,43.41240,44.16459,45.41825,47.22710,47.94348,47.97930,47.74647,47.92557,47.24501,46.74355,45.95553,45.14961,44.41533,43.71686,43.12585,42.85721,41.60355,40.49317,37.93212,37.55602,36.92919,36.06954,35.76508,37.23365,37.37693,35.99790,36.51728,36.78592,36.49937,35.24571
2008,Meadowbank 132_11kV,18MAY2007,MW,35.33526,34.02787,32.29066,33.56223,32.30857,30.91163,30.01616,28.94160,29.21024,28.56550,27.99240,27.56257,27.24021,27.07902,26.14773,25.96864,25.73582,25.96864,26.70292,26.55965,27.22230,28.08195,29.42515,31.14446,33.06076,34.24278,36.05163,36.73219,38.66641,39.72306,40.42153,39.66933,40.54689,41.94383,39.43651,39.93797,40.26034,40.74390,42.23038,43.41240,42.46320,42.91094,42.14083,42.26620,42.64229,42.55275,41.03045,40.63644,41.04836,41.10209,40.04543,39.99170,40.08125,39.45442,39.84843,39.52606,41.76473,41.40655,40.97672,40.83344,40.92299,40.67226,40.86926,41.06627,41.40655,41.67519,42.31992,42.98257,44.57651,46.56445,47.01219,47.62111,47.01219,47.35247,46.54654,45.40034,43.53776,42.48111,42.17665,41.40655,40.79763,40.08125,39.66933,39.27533,38.34404,37.41275,37.14411,35.49644,36.44564,37.96794,39.83052,38.61268,37.52020,37.89630,38.20076,36.12327
2008,Meadowbank 132_11kV,19MAY2007,MW,36.92919,35.01289,33.36522,34.38606,33.31149,31.95038,30.62508,29.37142,28.54759,27.65212,26.95366,26.54174,25.59254,25.25226,25.18062,24.92989,24.42843,24.94780,24.75080,24.91198,25.30599,25.41345,26.34474,26.89993,27.79540,27.65212,28.85205,28.88787,30.55345,31.07282,30.24899,31.28773,31.43101,32.61303,33.43686,34.31442,35.29944,35.37108,35.63972,35.96209,39.02459,38.66641,38.79177,38.95296,38.79177,40.79763,43.26912,42.60648,42.44529,42.12292,42.69602,41.90801,41.96174,41.35282,41.44236,40.74390,40.43944,40.27825,40.36780,40.17080,38.50522,36.82174,37.32320,39.22160,39.32905,39.95588,40.27825,41.40655,43.00048,45.09588,46.08090,46.67191,46.00926,45.14961,44.79142,43.69895,42.55275,41.74682,41.47818,40.69017,39.93797,39.49024,38.89923,38.64850,37.62766,36.92919,36.83965,36.26655,36.80383,38.41567,38.21867,37.59184,36.82174,38.07540,38.05749,36.05163
2008,Meadowbank 132_11kV,20MAY2007,MW,38.05749,36.66055,34.95916,36.69637,35.37108,34.45770,33.16822,32.05784,29.38933,28.94160,27.74167,26.68501,26.34474,27.02529,26.70292,26.38055,21.75993,24.08815,24.75080,24.51798,24.96571,25.03735,22.78076,22.95986,23.76578,23.60460,28.35059,27.77749,28.49386,29.87289,30.71463,31.53846,32.72048,33.27568,33.29358,33.90250,33.92041,34.22487,36.82174,37.77094,38.34404,38.21867,38.45149,38.32613,38.77386,38.66641,38.66641,38.55895,38.11121,37.82466,38.41567,38.16494,38.05749,38.07540,39.72306,39.16787,39.04250,39.41860,37.21574,36.78592,37.07247,37.05456,39.31114,39.47233,38.41567,39.20369,40.31407,41.31700,43.17958,45.41825,47.13755,47.62111,47.76438,45.79435,46.83309,44.77351,43.46613,42.73184,42.21247,41.78264,41.01254,40.63644,39.86634,39.25742,38.66641,37.57393,34.11742,32.84585,33.70550,34.81588,34.69052,33.43686,32.16529,32.82794,32.72048,30.98327
2008,Meadowbank 132_11kV,21MAY2007,MW,31.53846,29.80125,27.63421,29.08487,27.88494,26.75665,25.84327,24.62543,23.64042,23.08522,22.49421,21.84947,21.63456,20.97191,23.98069,23.74787,23.72996,24.07024,24.03442,24.46425,25.12690,25.68209,26.97156,28.83414,31.14446,32.88167,35.17407,35.28153,37.41275,38.48731,39.41860,39.25742,41.72891,41.51400,42.33783,42.46320,42.40947,42.94675,43.10794,42.58857,43.48404,43.28703,43.50195,44.16459,43.69895,44.03923,43.86013,43.73477,42.83930,43.14376,42.83930,42.71393,41.19163,41.11999,40.94090,41.24536,40.83344,40.56480,40.88717,40.52898,40.20662,40.63644,40.65435,40.92299,41.40655,42.21247,43.37658,44.09296,46.20627,47.24501,48.10466,48.06884,49.32250,48.67776,48.55240,47.65693,46.34954,45.11379,44.41533,43.55567,42.67811,42.10501,41.83637,40.83344,39.79470,38.68432,37.52020,36.73219,37.71721,39.04250,40.00961,39.04250,38.73804,39.52606,38.84550,37.44857
2008,Meadowbank 132_11kV,22MAY2007,MW,37.91421,36.08745,34.67261,36.35609,34.79797,33.41895,32.18320,31.57428,30.51763,30.05198,29.47888,28.85205,27.41930,27.34766,27.04320,26.86411,27.13275,26.95366,27.00738,27.52676,28.26104,29.49679,30.73254,32.43393,33.93832,36.78592,36.76801,36.83965,37.98585,38.80968,39.74097,39.72306,39.92006,40.11707,40.08125,39.93797,39.75888,39.47233,41.67519,43.84222,43.84222,43.71686,44.11087,44.20041,44.48696,44.63024,44.66606,45.20334,44.88097,44.32578,43.96759,44.00341,44.14668,42.73184,41.89010,41.76473,40.17080,40.02752,39.95588,39.65142,39.83052,39.56188,40.22452,40.31407,40.95881,41.60355,42.94675,44.28996,46.81519,48.73149,49.80606,50.14633,50.28961,50.57616,50.21797,50.32543,48.14048,47.85393,47.10174,46.56445,47.01219,46.38536,47.04801,45.90181,45.04215,43.69895,42.87512,41.67519,41.71101,43.10794,42.30202,40.38571,39.00668,40.04543,38.32613,36.17700
2008,Meadowbank 132_11kV,23MAY2007,MW,35.56808,33.86669,31.86083,33.58014,32.98912,31.66383,30.55345,29.38933,28.54759,27.95658,27.18648,26.75665,26.61338,26.20146,25.80745,25.00153,27.74167,27.86703,27.22230,27.58048,29.19233,29.72961,31.18027,33.15031,35.56808,37.89630,40.49317,40.56480,40.18871,44.43323,44.91679,45.48989,45.56153,44.88097,45.07797,44.59442,44.55860,44.43323,43.77059,44.46905,44.91679,44.57651,44.91679,44.59442,43.59149,40.58271,43.03630,43.51986,42.85721,42.94675,42.15874,43.12585,40.94090,41.54982,41.31700,41.11999,40.47526,40.26034,40.58271,40.33198,40.24243,40.33198,40.79763,40.45735,41.51400,42.31992,43.80641,44.98843,47.94348,49.53742,50.39707,50.61198,51.54327,51.75818,51.45372,51.27463,49.34041,48.78522,48.42703,47.58529,48.40912,47.88975,47.62111,47.51365,48.15839,46.67191,45.72271,44.00341,43.05421,43.68104,43.43031,41.51400,39.83052,40.77972,38.75595,36.67846
2008,Meadowbank 132_11kV,24MAY2007,MW,37.30529,35.13825,33.66968,35.22780,34.06369,32.63094,31.73547,30.98327,29.58634,28.83414,28.17149,27.52676,27.25811,26.97156,26.88202,28.01031,28.31477,28.29686,28.36850,28.86996,30.21317,30.94745,31.59219,33.02494,34.56515,36.89338,38.30822,39.02459,41.17372,42.24829,41.46027,41.53191,41.80055,40.88717,41.63937,40.86926,42.82139,42.62438,42.60648,42.96466,43.41240,43.12585,42.67811,42.58857,42.23038,42.05128,41.62146,41.87219,41.76473,41.67519,42.28411,41.74682,41.46027,40.27825,39.79470,40.08125,39.59770,39.16787,39.13205,39.20369,38.93505,39.25742,39.23951,40.02752,40.47526,41.08418,41.85428,42.91094,45.41825,47.42411,48.98222,48.92850,49.44787,49.57323,49.89560,50.16424,48.28376,48.12257,47.29874,47.22710,46.86891,45.93762,46.99428,45.72271,43.30494,42.15874,42.26620,41.04836,42.10501,42.98257,42.58857,40.86926,39.54397,39.90216,39.07832,37.03665
2008,Meadowbank 132_11kV,25MAY2007,MW,37.93212,35.35317,33.54432,35.06662,33.97414,32.25484,31.48473,30.46390,29.28188,28.38641,27.41930,28.51177,28.27895,27.93867,27.74167,27.79540,27.81331,27.68794,27.92076,28.33268,29.76543,30.71463,29.15651,30.96536,35.69344,38.11121,40.33198,41.20954,42.30202,43.23330,44.55860,44.80933,44.32578,44.23623,43.77059,43.59149,44.00341,42.73184,44.02132,43.07212,43.50195,42.49902,44.03923,43.78850,43.62731,43.50195,43.23330,42.71393,42.74975,43.43031,42.89303,42.71393,42.74975,42.71393,41.35282,41.40655,41.15581,40.69017,40.58271,40.43944,40.34989,40.20662,40.67226,40.95881,41.53191,42.71393,43.37658,44.91679,47.74647,49.21505,50.27170,50.79107,50.77316,51.14926,50.77316,50.46870,48.69567,47.92557,47.53156,46.49282,44.39742,43.71686,45.04215,44.16459,43.30494,41.90801,42.66020,42.03337,41.94383,43.34076,43.12585,41.76473,40.18871,41.10209,40.27825,38.11121
2008,Meadowbank 132_11kV,26MAY2007,MW,38.21867,32.82794,31.16237,32.54139,31.43101,29.51470,32.14738,31.37728,30.17735,31.03700,30.14153,29.44306,29.04906,28.65505,28.06404,28.15359,27.77749,27.75958,28.09986,28.13568,28.58341,28.81623,29.40724,30.12362,31.26982,32.43393,31.44892,32.02202,32.59512,34.29651,35.71135,37.12620,38.68432,39.43651,40.04543,40.63644,41.08418,41.83637,41.53191,41.51400,41.19163,41.04836,41.97965,40.83344,40.97672,40.99463,41.74682,40.15289,40.06334,39.57979,36.76801,36.53519,36.39191,35.89045,35.94418,35.74717,34.95916,34.60097,34.67261,34.83379,34.74425,35.26362,35.08453,35.20989,36.12327,36.96501,38.77386,40.63644,45.68689,47.92557,50.59407,51.72236,50.70153,50.28961,49.73442,49.28668,47.76438,46.94055,46.95846,45.74062,45.20334,44.86306,44.11087,43.34076,43.34076,42.67811,42.14083,41.53191,42.03337,43.35867,41.72891,40.54689,38.98878,40.33198,39.04250,37.01874
