year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mortdale 33_11kV,11MAY2007,MW,22.99520,20.89094,20.83407,19.43123,17.66820,16.22745,15.01418,14.10423,13.42177,12.62556,12.18954,11.82935,11.86727,11.54499,11.39333,11.77248,11.62082,11.60187,11.67769,12.03788,12.81513,13.51655,14.36963,15.77247,17.70611,19.98099,22.57814,22.02838,23.84828,24.56866,25.74401,25.70609,25.09946,25.21320,24.87197,24.75823,24.28430,24.24638,23.65871,23.41226,23.56392,23.16582,22.99520,22.31274,22.31274,22.21795,21.83881,21.80089,21.40279,21.40279,21.13739,20.66345,20.41701,20.17056,19.96203,20.24639,20.30326,20.07578,19.90516,19.94308,20.03786,19.62080,20.05682,20.28431,20.64450,21.09947,21.68715,22.52127,23.63975,25.99045,27.10893,27.22268,27.67765,27.63974,27.56391,27.12789,26.16107,25.97150,25.68714,25.13737,25.08050,24.96676,24.81510,23.63975,23.71558,23.48809,22.36961,21.83881,24.77719,22.57814,22.86250,21.32696,21.00468,20.17056,23.18477,21.74402
2008,Mortdale 33_11kV,12MAY2007,MW,23.88619,22.10421,21.81985,20.68241,18.82460,17.23218,16.15162,14.71086,13.89570,13.23219,12.49286,12.28433,12.13267,11.82935,11.65874,11.69665,11.63978,11.46916,11.71561,11.60187,12.24641,12.51182,12.62556,13.02366,13.81987,14.31276,15.33645,15.50707,16.47389,18.36962,18.78668,19.84829,20.92885,21.09947,21.51653,21.93359,21.91463,21.93359,22.06629,21.44070,21.44070,21.28904,20.62554,20.43597,19.90516,19.65872,19.18478,19.09000,18.97625,18.84355,18.67294,18.61606,18.65398,18.02839,18.36962,18.27483,18.25588,17.89569,18.02839,18.23692,18.25588,18.16109,18.65398,18.59711,19.10895,20.39805,21.45966,22.90041,23.63975,25.70609,27.10893,27.26059,27.26059,27.01415,26.21794,25.66818,24.85302,24.36013,24.22742,22.84354,23.48809,23.43122,23.18477,22.42648,22.31274,22.52127,21.09947,21.08051,24.09472,22.29378,23.27956,21.45966,21.04260,20.01890,23.26060,22.14212
2008,Mortdale 33_11kV,13MAY2007,MW,24.68240,22.57814,22.19899,21.36487,19.52601,17.70611,16.51180,15.48811,14.42650,13.66821,13.00471,12.56869,12.17058,11.84831,11.60187,11.43125,11.39333,11.33646,11.45021,11.65874,11.63978,11.62082,11.94310,12.26537,12.60660,12.94783,13.55447,13.04262,14.14214,15.18479,15.88621,16.70138,17.93360,18.63502,19.10895,19.41227,20.01890,20.24639,20.20848,20.11369,20.24639,19.86725,20.17056,19.77246,19.31748,19.37436,19.01417,18.99521,18.54024,17.91464,18.19900,17.72507,17.34593,17.27010,16.90991,16.85304,16.66346,16.56868,16.70138,16.70138,17.00469,16.96678,16.98574,17.38384,18.00943,18.97625,19.39331,20.96677,22.18004,23.56392,24.85302,25.09946,25.15633,25.40278,24.83406,24.60657,24.01889,23.62079,23.14686,22.46440,23.08999,23.12790,23.10894,22.02838,22.40752,21.85776,20.75824,19.92412,22.69188,20.79615,21.09947,19.20374,18.55919,17.64924,20.85303,19.50706
2008,Mortdale 33_11kV,14MAY2007,MW,22.14212,20.45492,20.60658,19.48810,18.14213,16.53076,15.26062,14.27484,13.38385,12.85305,12.09475,11.88622,11.63978,11.41229,11.10898,11.35542,11.43125,11.69665,11.69665,12.18954,12.94783,13.45968,14.55920,15.69664,17.66820,19.24166,21.99046,21.91463,23.22269,24.03785,24.28430,24.70136,24.24638,23.92411,23.81036,23.14686,22.74876,22.65397,23.52600,23.18477,22.97624,23.07103,22.99520,22.63501,22.67293,22.80563,22.23691,22.44544,22.12316,22.27482,22.19899,22.06629,22.08525,21.89568,21.93359,21.74402,21.91463,22.16108,21.93359,21.55445,21.53549,21.44070,21.59236,21.87672,21.93359,22.40752,23.39330,24.28430,25.36486,27.03310,28.77718,29.04258,29.34589,29.36485,28.89092,28.17054,27.22268,26.27481,26.19898,25.36486,25.70609,25.30799,25.38382,23.73453,24.34117,23.48809,22.00942,21.93359,24.13264,21.72506,22.21795,20.24639,19.60184,18.59711,21.59236,19.98099
2008,Mortdale 33_11kV,15MAY2007,MW,22.18004,20.36014,20.17056,18.99521,17.89569,16.39806,15.35541,14.19901,13.38385,12.72035,12.34120,11.90518,11.73457,11.39333,11.56395,11.56395,11.62082,11.54499,11.98101,12.26537,12.89096,13.91466,14.76773,16.32223,18.06630,19.84829,22.35065,21.91463,23.43122,23.86724,24.60657,24.39804,24.56866,24.30325,23.65871,23.31747,23.46913,23.26060,22.80563,22.48335,22.33169,21.99046,22.33169,21.81985,22.14212,21.83881,21.95255,21.99046,21.85776,21.45966,21.57340,21.47862,21.49757,21.68715,21.42174,21.23217,21.66819,21.49757,21.45966,21.27009,21.27009,21.45966,21.66819,21.97151,22.12316,22.48335,22.91937,24.51178,25.44069,27.48808,28.30324,28.34116,28.47386,28.56865,27.84827,27.67765,26.88145,26.23690,26.10420,25.34590,25.55444,25.45965,25.55444,23.90515,24.20847,23.79141,22.36961,21.61132,23.86724,21.80089,22.12316,20.11369,19.37436,18.23692,21.44070,20.17056
2008,Mortdale 33_11kV,16MAY2007,MW,22.59710,20.62554,20.39805,19.24166,17.44071,16.17057,15.07105,14.06631,13.21324,12.72035,12.30329,11.88622,11.58291,11.63978,11.56395,11.58291,11.67769,11.56395,11.82935,12.18954,13.00471,13.47864,14.59712,16.09474,17.87673,19.82933,21.93359,21.78193,23.37435,24.32221,24.90989,25.02363,24.53074,24.79614,24.05681,23.81036,23.20373,23.33643,23.33643,22.86250,23.01416,22.57814,22.44544,22.54023,21.97151,22.21795,22.10421,22.18004,22.42648,22.57814,22.04734,21.87672,21.99046,22.06629,21.72506,21.81985,22.04734,22.10421,22.02838,22.31274,22.08525,21.72506,22.04734,22.10421,22.63501,23.20373,24.07577,25.06155,25.74401,27.56391,28.45490,28.58760,28.72030,28.79613,28.20846,27.77244,27.56391,26.35064,26.04732,25.44069,25.63026,25.51652,25.15633,24.03785,23.88619,23.52600,22.29378,21.72506,24.24638,22.06629,22.54023,20.72032,19.92412,18.25588,21.49757,19.96203
2008,Mortdale 33_11kV,17MAY2007,MW,22.42648,20.49284,20.49284,19.03313,17.42176,15.96204,14.65399,14.14214,13.02366,12.72035,12.41703,11.84831,11.65874,11.84831,11.52604,11.58291,11.81040,11.86727,11.94310,12.49286,13.13741,13.61134,14.31276,15.73456,17.66820,19.58289,22.06629,21.95255,23.60183,24.30325,24.41700,24.66344,24.43595,24.32221,23.71558,23.26060,23.43122,23.33643,22.93833,22.72980,22.06629,22.31274,22.35065,22.23691,22.00942,22.16108,21.70610,21.72506,21.76298,21.72506,21.87672,21.76298,22.27482,21.87672,22.18004,22.12316,22.14212,22.38857,22.48335,22.16108,21.78193,21.93359,21.93359,21.70610,22.21795,22.59710,23.58288,24.39804,25.42173,26.42647,27.52599,27.50704,27.73452,27.60182,27.10893,26.52126,26.08524,25.57339,25.28903,24.37908,24.81510,24.94780,24.60657,23.43122,23.50705,23.27956,22.31274,21.40279,24.17055,22.08525,22.42648,20.53075,19.48810,18.46441,21.63027,20.20848
2008,Mortdale 33_11kV,18MAY2007,MW,22.36961,20.49284,20.36014,19.05208,17.59237,16.32223,14.93835,13.76300,13.25115,12.66347,12.30329,11.98101,11.86727,11.48812,11.67769,11.56395,11.54499,11.73457,12.15163,12.22746,12.79617,13.64925,14.40755,15.92413,17.49758,19.62080,21.76298,21.87672,24.03785,24.83406,25.09946,25.38382,25.30799,25.30799,24.47387,24.70136,24.39804,24.58761,24.30325,24.53074,24.41700,24.37908,23.98098,23.37435,23.10894,23.33643,23.03311,23.27956,23.27956,23.07103,22.91937,22.48335,22.40752,22.33169,21.63027,21.87672,21.87672,21.59236,21.17530,20.90990,20.81511,20.85303,20.96677,21.40279,21.74402,21.99046,22.71084,24.05681,24.85302,26.74874,27.77244,28.15158,28.22741,28.15158,27.79140,27.62078,26.57813,26.36960,26.14211,25.49756,25.70609,25.93358,25.76297,24.22742,24.39804,24.15160,22.67293,22.14212,24.75823,22.82458,23.65871,21.83881,20.87198,19.75350,23.07103,21.64923
2008,Mortdale 33_11kV,19MAY2007,MW,23.82932,21.66819,21.45966,19.92412,18.16109,16.96678,15.50707,14.61608,14.08527,13.30802,12.92888,12.24641,11.88622,11.67769,11.60187,11.52604,11.45021,11.63978,11.41229,11.62082,11.81040,12.37911,12.62556,13.15636,13.78195,14.27484,15.01418,15.41228,16.51180,17.49758,18.88147,19.45019,20.79615,20.92885,21.08051,21.42174,21.49757,21.93359,21.78193,21.17530,21.30800,21.15634,20.73928,20.34118,19.90516,19.75350,19.45019,19.37436,19.14687,18.78668,18.52128,18.55919,18.12318,17.91464,18.08526,17.61133,17.64924,17.99047,17.38384,17.42176,17.76299,17.83882,18.18005,18.52128,19.29853,19.79142,20.96677,22.31274,23.24165,25.34590,26.54021,27.18476,26.97623,26.82457,26.19898,25.38382,24.98572,24.18951,24.01889,23.48809,23.50705,23.54496,23.46913,22.18004,22.74876,22.71084,21.45966,21.09947,23.84828,22.42648,22.99520,21.49757,21.04260,20.13265,23.52600,22.25587
2008,Mortdale 33_11kV,20MAY2007,MW,24.73927,23.08999,22.91937,21.93359,20.20848,18.42649,17.15635,15.99996,14.90043,14.10423,13.34594,12.87200,12.30329,12.03788,11.73457,11.37438,11.43125,11.41229,11.10898,11.50708,11.54499,11.84831,12.03788,12.45494,12.83409,12.96679,13.68717,13.28906,14.19901,15.31750,16.62555,17.66820,18.59711,19.65872,20.43597,20.77720,21.34592,21.09947,20.96677,20.72032,20.79615,20.54971,20.43597,19.82933,19.79142,19.50706,19.37436,17.76299,18.71085,18.52128,17.99047,17.89569,17.87673,17.66820,17.21322,17.08052,16.92887,16.96678,16.96678,17.25114,17.19427,17.45967,17.63029,18.06630,19.01417,20.15161,21.28904,23.10894,24.07577,26.40751,27.26059,28.37907,28.11367,28.24637,27.82931,27.22268,26.71083,25.72505,25.09946,24.77719,25.30799,25.00467,24.94780,23.65871,24.17055,23.39330,21.99046,21.34592,23.82932,21.68715,21.99046,19.92412,19.05208,17.95256,21.40279,19.96203
2008,Mortdale 33_11kV,21MAY2007,MW,22.69188,21.08051,21.19426,19.98099,18.48336,16.94782,15.79143,14.74878,13.91466,12.92888,12.24641,12.11371,11.71561,11.75352,11.58291,11.46916,11.69665,11.67769,11.62082,12.11371,12.68243,13.47864,14.48337,16.36015,17.99047,20.24639,21.42174,22.18004,24.22742,24.85302,25.19425,24.81510,24.37908,24.37908,23.77245,24.05681,23.58288,23.67766,23.45018,23.50705,22.55918,22.61605,22.61605,23.16582,22.71084,22.31274,21.95255,21.89568,22.21795,21.59236,21.63027,22.06629,21.70610,21.66819,22.08525,21.59236,21.55445,21.63027,21.49757,20.96677,21.19426,21.11843,21.49757,22.21795,22.78667,23.39330,24.68240,26.23690,27.29851,29.09945,30.38855,30.36959,30.93831,30.50229,30.38855,30.12314,29.15632,28.39803,27.96201,27.56391,27.90514,27.58287,27.29851,26.14211,26.12315,25.45965,24.22742,23.41226,25.59235,23.43122,23.33643,21.34592,,,,20.89094
2008,Mortdale 33_11kV,22MAY2007,MW,23.18477,,21.15634,19.92412,18.36962,16.94782,15.33645,14.80565,13.80091,13.06158,12.60660,12.26537,11.88622,11.79144,11.73457,12.03788,11.79144,11.88622,12.01893,12.30329,13.21324,13.91466,14.97626,16.34119,18.36962,20.75824,23.05207,25.40278,22.90041,23.94306,24.13264,24.22742,24.18951,23.94306,23.39330,23.12790,24.90989,28.11367,27.33642,25.83879,24.43595,23.65871,23.54496,23.45018,22.84354,22.71084,22.50231,22.74876,22.54023,22.33169,22.59710,22.10421,22.35065,22.21795,22.18004,22.14212,22.23691,22.12316,22.42648,22.27482,21.91463,22.02838,,22.57814,23.12790,24.15160,25.21320,27.10893,29.06153,31.18475,32.66342,33.55441,33.64920,33.66816,34.18000,33.63024,32.90987,32.07574,31.84826,31.27954,31.62077,31.48807,31.73451,30.38855,30.18002,30.29376,28.11367,26.80562,28.96675,26.40751,26.10420,23.69662,22.19899,20.60658,23.56392,21.89568
2008,Mortdale 33_11kV,23MAY2007,MW,23.94306,22.46440,22.44544,21.08051,19.35540,18.00943,16.68242,15.56394,14.67295,13.74404,13.25115,12.90992,12.79617,12.66347,12.30329,12.58764,12.51182,12.34120,12.51182,13.11845,14.06631,14.54025,15.60185,17.59237,20.07578,22.35065,25.23216,25.28903,27.71557,28.85300,29.17528,29.21319,28.49282,28.13263,27.29851,26.65396,25.97150,25.89567,25.32695,25.04259,24.41700,24.18951,23.56392,24.36013,23.65871,23.29852,23.07103,23.31747,22.99520,22.55918,22.31274,22.42648,21.93359,22.38857,22.52127,22.19899,22.25587,22.14212,21.99046,21.85776,21.93359,21.78193,22.52127,22.71084,23.22269,23.90515,25.45965,27.50704,28.62552,31.29850,33.30797,33.45963,34.18000,34.25583,34.76768,34.74872,34.19896,33.42171,33.42171,33.11840,32.87195,33.04257,32.87195,32.05679,31.69660,30.72978,29.30798,28.01888,30.00940,26.86249,26.46439,23.86724,22.63501,21.30800,23.82932,22.42648
2008,Mortdale 33_11kV,24MAY2007,MW,24.87197,22.84354,22.57814,21.36487,19.86725,18.21796,16.98574,15.99996,14.95731,14.21797,13.74404,13.32698,12.73930,12.66347,12.53077,12.49286,12.51182,12.83409,13.08053,13.85778,14.55920,15.35541,16.32223,18.35066,20.54971,23.31747,26.33168,26.88145,28.98571,30.25584,30.36959,30.04731,28.92883,28.24637,27.65869,26.69187,26.08524,26.16107,25.34590,25.17529,24.70136,24.36013,24.13264,23.41226,23.03311,22.88146,22.72980,22.72980,22.44544,22.25587,22.02838,21.89568,21.83881,21.95255,21.40279,21.81985,21.64923,21.34592,21.70610,21.55445,21.49757,21.74402,21.87672,22.18004,23.16582,23.96202,24.89093,26.61604,27.65869,30.06627,31.56390,32.24636,33.00465,33.11840,33.02361,33.00465,32.49281,32.18949,32.60655,31.98096,32.53072,32.70134,32.53072,31.05205,31.14684,30.44542,29.09945,27.75348,30.16106,27.08998,26.67292,24.47387,23.10894,21.68715,24.49283,22.71084
2008,Mortdale 33_11kV,25MAY2007,MW,24.83406,23.14686,22.82458,21.61132,20.18952,18.55919,17.45967,16.15162,15.39332,14.55920,13.93361,13.45968,12.92888,12.81513,12.70139,12.73930,12.92888,12.96679,12.98575,13.61134,14.46442,15.20375,16.54972,18.25588,20.22743,23.14686,25.80088,26.08524,29.09945,30.23689,30.67291,30.61603,30.36959,29.55442,28.37907,27.88618,27.31746,27.14685,26.50230,25.74401,25.00467,24.87197,24.92884,24.05681,23.75349,23.43122,22.76771,22.55918,22.08525,22.29378,22.00942,21.45966,21.27009,20.92885,21.02364,20.68241,20.79615,20.26535,20.17056,20.53075,20.13265,20.15161,20.81511,21.51653,22.12316,22.95729,24.75823,26.44543,28.37907,30.71082,32.37906,32.64446,33.32693,33.72503,33.08048,32.98570,32.56863,32.18949,31.79139,31.16579,31.84826,32.13262,32.24636,30.46437,30.76769,30.06627,28.77718,28.03784,30.00940,27.65869,27.94305,25.91462,24.60657,23.22269,25.89567,23.99994
2008,Mortdale 33_11kV,26MAY2007,MW,26.23690,24.45491,24.11368,22.84354,21.08051,19.50706,18.40753,17.08052,15.75351,15.20375,14.93835,14.10423,13.47864,13.47864,12.96679,12.89096,12.73930,12.87200,12.77722,13.06158,13.30802,13.80091,14.14214,15.05209,15.52603,16.36015,17.80090,18.10422,19.90516,21.23217,22.84354,24.01889,25.44069,25.78192,26.16107,26.27481,26.71083,26.65396,26.00941,25.68714,24.22742,23.94306,23.08999,22.69188,22.14212,21.95255,21.27009,21.04260,20.47388,20.34118,20.20848,19.69663,19.29853,19.37436,19.24166,18.88147,18.90042,18.65398,18.65398,18.67294,19.01417,19.50706,19.71559,20.36014,21.49757,22.84354,24.45491,27.05206,28.39803,30.97622,32.66342,33.38380,33.72503,33.23214,32.77716,31.79139,30.99518,30.54020,30.36959,29.32694,29.95253,30.21793,29.70608,28.60656,29.13736,28.77718,27.12789,26.71083,29.55442,27.39329,27.45016,25.53548,24.70136,23.63975,26.29377,25.51652
