year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Terrey Hills 33_11kV,01MAY2007,MW,4.34802,4.18221,4.14536,4.75335,4.75335,4.56911,4.51384,4.38487,4.27433,4.25590,4.09009,3.96112,3.94270,3.86900,3.72161,3.77688,3.83216,3.86900,3.86900,3.86900,3.96112,4.09009,4.25590,4.75335,5.61927,5.58242,5.78508,6.19041,7.13002,7.46165,7.57219,8.16175,8.49338,8.93555,9.19349,9.83832,9.93044,10.04098,9.83832,9.98571,9.93044,10.05941,10.02256,9.96729,9.81990,10.05941,9.98571,10.07783,10.31734,10.13310,9.96729,10.11468,10.04098,10.11468,9.81990,10.13310,10.22522,10.02256,9.93044,9.78305,9.72778,9.72778,9.76463,9.69093,9.81990,9.39615,9.37773,9.46985,9.17506,9.34088,9.17506,8.73289,8.51181,8.19860,8.14333,8.10648,8.16175,7.73801,7.66431,7.48007,7.01948,7.53534,7.09317,6.83524,6.44834,6.37464,6.00617,5.93247,6.09829,5.85878,5.50872,5.71139,5.25079,4.99286,4.71650,4.60596
2008,Terrey Hills 33_11kV,02MAY2007,MW,4.45857,4.23748,4.05324,4.79019,4.75335,4.58753,4.44014,4.36645,4.18221,4.12694,4.09009,4.01639,3.86900,3.81373,3.79531,3.81373,3.72161,3.72161,3.75846,3.94270,3.90585,4.18221,4.32960,4.80862,5.45345,5.56399,6.13513,6.22725,6.98263,7.36953,7.95909,8.45654,8.80659,8.69605,9.15664,9.69093,9.93044,9.96729,10.11468,9.70936,10.22522,10.07783,10.22522,10.11468,9.83832,10.00414,9.91202,9.98571,10.42788,10.15153,10.37261,10.33577,10.28049,10.46473,10.31734,10.24365,10.35419,10.42788,10.53843,10.26207,9.91202,10.20680,9.96729,9.70936,9.83832,9.76463,9.54354,9.17506,9.11979,9.17506,9.06452,8.84344,8.29072,8.05121,8.21703,7.99594,7.71958,7.73801,7.42480,7.35111,7.01948,7.27741,6.96421,6.85366,6.33780,6.28252,6.22725,5.84035,6.07986,5.61927,5.37976,5.56399,5.19552,4.97443,4.79019,4.53226
2008,Terrey Hills 33_11kV,03MAY2007,MW,4.51384,4.29275,4.09009,4.79019,4.60596,4.51384,4.38487,4.42172,4.23748,4.09009,4.10851,4.01639,4.03482,3.86900,3.90585,4.01639,3.79531,3.81373,3.86900,3.96112,4.29275,4.16378,4.49541,4.82704,5.34291,5.95090,6.02459,6.42991,6.98263,7.62746,7.75643,8.25387,8.58550,9.10137,9.04610,9.63566,9.83832,9.81990,10.02256,9.96729,9.96729,10.20680,10.02256,10.05941,10.05941,10.50158,10.13310,10.55685,10.35419,10.40946,10.52000,10.35419,10.35419,10.70424,10.64897,10.98060,11.03587,10.81478,10.61212,10.72267,10.64897,10.79636,10.42788,10.66739,10.46473,10.26207,10.05941,9.50669,9.78305,10.02256,10.22522,10.13310,9.81990,9.67251,9.39615,9.37773,9.02767,8.93555,8.75132,8.51181,8.21703,8.67762,8.34599,7.84855,6.74312,6.44834,6.28252,6.15356,6.37464,6.15356,5.84035,6.00617,5.45345,5.26921,5.08498,4.67965
2008,Terrey Hills 33_11kV,04MAY2007,MW,4.55068,4.55068,4.38487,4.99286,4.97443,4.67965,4.53226,4.42172,4.09009,4.20063,4.12694,4.10851,3.90585,3.94270,3.81373,3.72161,3.94270,4.01639,3.86900,3.90585,4.01639,4.16378,4.25590,4.90074,5.43503,5.56399,5.84035,6.07986,6.63258,7.16687,7.57219,8.16175,8.67762,8.88028,9.46985,9.91202,10.02256,9.93044,10.29892,10.13310,10.28049,10.46473,10.31734,10.55685,10.70424,10.87006,11.01745,10.92533,10.55685,10.72267,10.87006,10.77794,10.66739,10.66739,10.57528,10.57528,10.90690,10.57528,10.59370,10.72267,10.50158,10.59370,10.52000,10.28049,10.07783,9.94887,9.65408,9.48827,9.23034,9.39615,8.99083,8.30914,7.99594,7.60904,7.27741,7.27741,6.96421,6.89051,6.72470,6.37464,6.31937,6.96421,6.28252,6.24568,5.98774,6.00617,5.67454,5.67454,5.82193,5.58242,5.49030,5.49030,5.10340,4.90074,4.75335,4.51384
2008,Terrey Hills 33_11kV,05MAY2007,MW,4.45857,4.34802,4.01639,4.82704,4.75335,4.58753,4.42172,4.36645,4.31117,4.09009,4.03482,3.94270,3.85058,3.86900,3.94270,3.79531,3.88743,3.85058,3.81373,3.72161,3.85058,4.07167,3.99797,4.10851,4.23748,4.14536,4.45857,4.67965,5.10340,5.34291,5.26921,5.85878,6.17198,6.33780,7.01948,7.13002,6.96421,7.31426,7.31426,7.33268,7.46165,7.75643,7.46165,7.49850,7.55377,7.31426,7.57219,7.46165,7.66431,7.46165,7.48007,7.71958,7.36953,7.36953,7.57219,7.55377,7.53534,7.51692,7.33268,7.40638,7.42480,7.33268,7.42480,7.51692,7.40638,7.33268,7.48007,7.18529,6.68785,6.87209,7.01948,7.13002,7.07475,6.94578,6.89051,6.96421,6.59573,6.28252,6.37464,6.07986,6.06144,6.37464,6.09829,5.95090,5.71139,5.80350,5.43503,5.30606,5.93247,5.34291,5.21394,5.34291,4.88231,4.73492,4.60596,4.40329
2008,Terrey Hills 33_11kV,06MAY2007,MW,4.34802,4.09009,4.16378,4.77177,4.82704,4.60596,4.51384,4.44014,4.45857,4.25590,4.29275,4.14536,4.07167,3.99797,3.79531,3.79531,3.96112,3.81373,3.81373,3.92427,3.86900,3.90585,3.85058,3.83216,3.86900,3.90585,3.96112,4.09009,4.32960,4.42172,4.90074,5.04813,5.26921,5.56399,5.54557,5.78508,6.24568,6.59573,6.79839,6.92736,7.03790,7.07475,7.20372,7.09317,6.98263,6.96421,7.07475,6.92736,7.01948,6.83524,6.96421,6.81682,6.66942,6.96421,6.77997,6.77997,6.85366,6.61415,6.96421,6.81682,6.90893,7.01948,7.01948,6.81682,6.92736,6.81682,6.98263,6.87209,6.57731,6.68785,6.70627,6.85366,6.81682,6.72470,6.52203,6.57731,6.19041,6.15356,6.09829,6.15356,5.89562,6.52203,5.96932,5.85878,5.54557,5.49030,5.19552,5.02970,5.30606,5.17709,4.97443,5.04813,4.60596,4.51384,4.31117,4.05324
2008,Terrey Hills 33_11kV,07MAY2007,MW,4.01639,3.86900,3.79531,4.62438,4.45857,4.45857,4.29275,4.16378,4.12694,4.03482,4.07167,3.94270,3.96112,3.79531,3.79531,3.85058,3.90585,3.79531,3.88743,4.14536,4.01639,4.18221,4.55068,5.04813,5.43503,5.67454,5.85878,6.09829,7.07475,7.03790,7.38795,7.95909,8.62235,8.80659,9.13822,9.81990,9.91202,10.02256,9.89359,9.96729,9.83832,9.98571,10.16995,10.20680,9.91202,10.15153,10.11468,9.96729,10.07783,9.98571,10.16995,10.04098,9.96729,9.74620,10.09626,10.28049,10.13310,10.09626,9.69093,9.83832,9.83832,9.58039,9.56196,9.59881,9.67251,9.48827,9.23034,9.02767,9.32246,9.34088,8.95398,8.69605,8.36442,8.60393,8.10648,8.06964,7.84855,7.90382,7.60904,7.11160,7.05632,7.33268,7.14844,6.81682,6.72470,6.44834,6.42991,6.24568,6.09829,5.98774,5.60084,5.65611,5.19552,4.97443,4.82704,4.51384
2008,Terrey Hills 33_11kV,08MAY2007,MW,4.42172,4.18221,4.12694,4.71650,4.73492,4.53226,4.36645,4.29275,4.25590,4.18221,4.16378,4.09009,4.01639,3.88743,3.94270,3.79531,3.83216,3.86900,3.97955,3.94270,4.16378,4.20063,4.56911,4.91916,5.39818,5.52715,5.82193,6.13513,6.87209,6.96421,7.40638,7.71958,8.34599,8.65920,9.32246,9.34088,9.63566,10.02256,9.67251,9.87517,10.05941,10.16995,9.96729,10.16995,10.35419,10.15153,10.31734,10.57528,10.48316,10.77794,10.52000,10.85163,10.75951,10.90690,10.66739,10.68582,10.85163,11.10957,10.92533,10.64897,10.57528,10.64897,10.64897,10.70424,10.31734,10.22522,10.13310,9.83832,10.11468,9.94887,9.23034,9.08295,8.49338,8.30914,7.75643,7.51692,7.42480,7.24056,7.33268,7.22214,6.83524,7.13002,6.98263,6.74312,6.48519,6.59573,6.39307,6.09829,6.26410,6.04301,5.47188,5.63769,5.10340,4.90074,4.66123,4.47699
2008,Terrey Hills 33_11kV,09MAY2007,MW,4.31117,4.18221,4.09009,4.75335,4.67965,4.55068,4.40329,4.27433,4.23748,4.09009,3.86900,4.01639,3.79531,3.88743,3.86900,3.79531,3.68476,3.72161,3.86900,3.79531,3.86900,4.34802,4.51384,4.91916,5.14025,5.56399,6.09829,6.15356,6.77997,7.35111,7.77485,7.90382,8.78816,8.80659,9.54354,9.96729,10.09626,10.61212,10.37261,10.24365,10.40946,10.22522,10.22522,10.46473,10.44631,10.57528,10.50158,10.52000,10.72267,10.33577,10.35419,10.55685,10.42788,10.26207,10.50158,10.22522,10.40946,10.57528,10.46473,10.26207,10.11468,10.07783,10.00414,10.02256,10.05941,9.80147,9.81990,9.74620,10.11468,9.81990,9.02767,8.89871,8.45654,8.36442,8.10648,7.75643,7.60904,7.57219,8.21703,7.95909,7.60904,8.05121,7.75643,7.55377,7.27741,7.09317,6.85366,6.59573,6.81682,6.42991,6.22725,6.54046,5.84035,5.49030,5.12182,5.01128
2008,Terrey Hills 33_11kV,10MAY2007,MW,4.77177,4.60596,4.40329,5.08498,5.26921,5.08498,4.88231,4.73492,4.66123,4.45857,4.42172,4.34802,4.25590,4.16378,4.23748,4.25590,4.07167,4.20063,4.21906,4.38487,4.38487,4.67965,4.75335,5.39818,5.74823,6.30095,6.57731,6.92736,7.55377,7.95909,8.36442,9.02767,9.24876,9.91202,10.15153,10.79636,10.90690,10.81478,10.63055,10.66739,10.64897,10.72267,10.79636,10.72267,10.66739,10.64897,10.64897,10.90690,10.40946,10.68582,10.66739,10.66739,10.57528,10.70424,10.55685,10.68582,10.57528,10.48316,10.44631,10.63055,10.22522,10.22522,10.20680,9.94887,10.35419,10.07783,10.20680,10.16995,10.40946,10.63055,10.94375,10.66739,10.50158,10.48316,10.20680,10.13310,10.02256,9.58039,9.76463,9.41457,9.17506,9.58039,9.19349,8.64077,7.62746,7.60904,7.01948,6.48519,6.89051,6.77997,6.19041,6.37464,5.87720,5.56399,5.39818,5.26921
