year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mona Vale 33_11kV,01MAY2007,MW,10.42788,10.07783,9.52512,12.69402,12.58347,12.10445,11.58859,10.66739,10.29892,9.96729,9.61724,9.48827,9.28561,9.15664,9.00925,8.99083,8.95398,8.93555,8.93555,9.35930,9.32246,10.15153,11.01745,12.17815,13.70733,14.68379,15.14438,15.03384,16.72883,17.20785,17.37367,18.25801,18.66333,18.75545,18.93969,19.16078,19.14235,19.08708,19.10551,19.52925,19.10551,19.05023,19.25290,19.03181,18.99496,19.03181,18.93969,18.93969,18.99496,18.81072,18.99496,18.88442,18.82915,18.81072,19.03181,18.99496,18.97654,18.95812,18.60806,18.82915,18.70018,18.55279,18.42382,18.64491,18.82915,18.99496,18.84757,18.38698,18.95812,20.48729,21.27952,21.48218,21.59272,21.29794,20.94789,20.65311,20.24778,19.43713,19.19763,18.79230,18.44225,19.60295,18.75545,17.88953,16.89465,16.23139,15.88134,15.23650,16.28666,15.75237,14.51797,15.03384,13.65205,12.63874,11.86494,10.92533
2008,Mona Vale 33_11kV,02MAY2007,MW,10.48316,10.18837,9.61724,12.74929,12.71244,12.14130,11.45962,10.83321,10.28049,9.93044,9.91202,9.46985,9.35930,9.08295,9.15664,9.23034,8.84344,9.06452,9.11979,9.78305,9.54354,10.22522,10.81478,11.92021,13.63363,14.14950,15.32862,14.73906,16.13927,17.31839,17.98165,18.88442,19.32659,19.10551,18.88442,18.99496,19.43713,19.82404,19.63980,19.65822,19.21605,19.49241,19.38186,19.62137,19.67664,19.47398,19.38186,19.21605,19.19763,19.17920,19.27132,19.30817,19.43713,19.38186,19.58453,19.62137,19.58453,19.82404,19.60295,19.67664,19.93458,19.62137,19.51083,19.19763,19.03181,19.06866,19.16078,18.82915,19.54768,20.00827,21.35321,21.40848,21.18740,21.33479,20.61626,20.43202,19.84246,19.01339,19.19763,18.68176,17.98165,19.58453,18.44225,17.33682,16.58144,16.32351,15.40232,14.90487,15.82607,15.29177,14.29689,15.19966,13.48624,12.60190,11.86494,10.98060
2008,Mona Vale 33_11kV,03MAY2007,MW,10.48316,10.26207,9.43300,13.19146,12.60190,11.99391,11.45962,10.94375,10.39104,10.00414,9.81990,9.48827,9.48827,9.15664,9.15664,8.99083,9.06452,9.10137,9.32246,9.28561,9.69093,10.20680,11.07272,12.10445,13.46782,14.35216,15.31020,15.23650,16.23139,17.33682,17.90796,18.27643,18.75545,19.19763,19.19763,19.25290,19.16078,19.62137,19.62137,19.84246,19.76876,19.65822,19.47398,19.05023,18.95812,19.43713,19.28974,19.38186,19.52925,19.75034,19.49241,19.87931,19.76876,19.78719,19.95300,19.76876,19.91615,20.24778,20.17409,19.82404,19.87931,19.56610,19.87931,19.52925,19.63980,19.62137,19.52925,19.14235,19.21605,20.10039,21.15055,21.42691,21.72169,21.29794,21.04001,20.61626,19.91615,19.49241,18.93969,18.77388,18.36855,19.69507,18.57122,17.53948,16.87622,16.32351,15.75237,15.01542,16.12085,15.67867,14.62852,15.31020,13.87314,12.69402,12.03076,11.25696
2008,Mona Vale 33_11kV,04MAY2007,MW,10.66739,10.13310,9.94887,12.98880,12.71244,12.25184,11.68070,11.05429,10.50158,10.04098,9.76463,9.43300,9.43300,9.17506,9.37773,8.88028,9.08295,9.13822,9.28561,9.46985,9.67251,10.07783,10.92533,11.58859,13.17303,14.20477,15.14438,14.86803,15.91818,17.39209,17.61318,17.88953,18.79230,19.05023,19.06866,19.19763,19.36344,19.65822,20.08197,19.91615,19.91615,20.04512,20.56099,20.21094,19.86088,20.04512,19.87931,20.04512,19.71349,19.91615,20.10039,19.75034,19.80561,19.91615,19.65822,19.93458,20.08197,19.65822,19.82404,19.67664,19.25290,19.54768,19.16078,19.30817,19.21605,19.01339,19.16078,17.98165,18.71861,19.32659,19.76876,19.80561,19.78719,19.49241,19.14235,18.99496,18.38698,17.85269,17.77899,17.17100,16.83938,18.35013,17.17100,16.56302,15.62340,15.32862,14.84960,14.29689,15.56813,15.12596,14.42585,15.34705,13.79944,12.69402,12.04918,11.20169
2008,Mona Vale 33_11kV,05MAY2007,MW,10.81478,10.29892,9.98571,12.85983,12.58347,12.03076,11.64386,10.87006,10.48316,9.87517,9.78305,9.63566,9.15664,9.04610,8.99083,8.88028,8.54865,8.80659,8.88028,8.84344,9.11979,9.26718,9.50669,9.98571,10.42788,10.75951,11.38592,11.79125,12.91510,13.74417,14.37058,14.68379,15.62340,15.82607,16.12085,16.56302,17.00519,17.00519,17.00519,17.22628,16.87622,16.76568,16.74726,16.34193,16.54459,16.13927,16.01030,16.06557,15.66025,15.80764,15.53128,15.40232,15.34705,15.45759,15.49444,15.19966,15.31020,15.03384,15.12596,15.01542,14.90487,14.96015,15.03384,14.92330,14.88645,14.88645,15.54971,15.51286,16.26824,17.50263,18.49752,18.88442,18.81072,18.93969,18.22116,17.46579,17.29997,16.85780,16.36036,16.12085,15.66025,17.37367,16.17612,15.31020,14.62852,14.49955,13.85472,13.26515,14.64694,13.85472,13.08092,13.76260,12.60190,11.99391,11.36750,10.75951
2008,Mona Vale 33_11kV,06MAY2007,MW,10.26207,9.91202,9.50669,12.85983,12.76771,12.06761,11.55174,10.75951,10.29892,10.02256,9.72778,9.28561,8.99083,8.71447,8.93555,8.71447,8.56708,8.64077,8.54865,8.53023,8.78816,8.86186,8.99083,9.32246,9.78305,9.76463,10.15153,10.39104,10.81478,11.42277,12.25184,12.78613,13.37570,13.68890,14.16792,14.59167,15.07069,15.32862,15.47601,15.36547,15.62340,15.43916,15.12596,15.31020,14.73906,14.96015,14.97857,14.64694,14.48113,14.68379,14.14950,14.59167,14.44428,14.14950,14.31531,14.03895,13.87314,13.79944,13.85472,13.98368,13.98368,13.98368,13.92841,14.37058,14.37058,14.22319,14.96015,15.25493,16.10242,17.53948,18.64491,19.19763,19.17920,18.97654,18.73703,18.47910,18.09220,17.72372,17.28155,16.76568,16.37878,18.00008,16.71041,15.95503,14.97857,14.64694,13.65205,13.02564,14.42585,13.19146,11.97549,13.15461,11.86494,11.05429,10.68582,10.20680
2008,Mona Vale 33_11kV,07MAY2007,MW,9.72778,9.43300,9.13822,12.19657,12.03076,11.66228,11.03587,10.77794,10.15153,9.69093,9.43300,9.15664,9.02767,8.86186,8.67762,8.78816,8.67762,8.78816,8.76974,8.95398,9.32246,9.85675,10.61212,11.82810,13.65205,14.16792,14.81275,14.79433,15.82607,16.78410,17.88953,18.31328,18.88442,18.60806,19.06866,19.08708,19.38186,19.95300,20.10039,20.04512,19.78719,20.15566,19.47398,19.32659,19.60295,19.82404,19.58453,19.49241,19.41871,19.21605,19.41871,19.49241,19.75034,19.86088,19.52925,19.43713,19.47398,19.67664,19.49241,18.97654,18.82915,18.97654,18.99496,18.58964,18.42382,18.75545,18.99496,19.36344,19.82404,21.11370,21.59272,21.27952,21.31636,21.39006,20.70838,20.17409,19.82404,19.30817,19.12393,18.53437,18.05535,19.40029,18.47910,17.55790,16.48932,15.95503,15.45759,14.37058,15.82607,15.12596,14.02053,14.75748,13.68890,12.43608,11.69913,10.83321
2008,Mona Vale 33_11kV,08MAY2007,MW,10.44631,9.83832,9.52512,12.74929,12.49135,11.97549,11.42277,10.75951,10.33577,10.18837,9.61724,9.59881,9.43300,9.21191,8.76974,9.10137,9.10137,9.02767,9.00925,9.34088,9.61724,10.15153,11.16484,12.08603,13.37570,14.18634,15.25493,15.34705,16.23139,17.17100,17.39209,18.22116,18.55279,18.77388,19.10551,18.84757,19.43713,19.52925,19.60295,19.82404,19.56610,19.67664,19.73192,19.98985,19.93458,20.15566,20.11882,19.91615,19.89773,19.58453,19.87931,19.93458,19.80561,20.06354,19.84246,20.28463,20.13724,20.32148,20.32148,19.76876,19.95300,19.78719,19.49241,19.28974,19.65822,19.51083,20.21094,19.93458,20.61626,21.55587,21.77696,21.70327,21.39006,21.48218,20.76365,20.41360,20.26621,19.58453,19.12393,18.93969,18.27643,19.75034,18.77388,18.05535,16.89465,16.28666,15.88134,15.12596,16.32351,15.49444,14.18634,14.97857,13.68890,12.71244,11.86494,11.31223
2008,Mona Vale 33_11kV,09MAY2007,MW,10.75951,10.31734,9.63566,13.04407,12.67559,12.08603,11.38592,10.88848,10.44631,10.00414,9.65408,9.41457,9.43300,9.15664,9.30403,9.39615,9.15664,9.32246,9.26718,9.30403,9.85675,10.15153,11.07272,11.57016,13.70733,14.42585,15.16281,15.29177,16.82095,17.70530,18.14747,19.38186,19.65822,19.54768,19.71349,19.76876,20.43202,20.50572,20.33990,20.67153,20.41360,20.10039,20.24778,20.06354,20.19251,20.26621,20.32148,19.73192,19.82404,19.69507,19.47398,19.54768,19.34502,19.71349,19.54768,19.63980,19.32659,19.43713,19.43713,19.21605,19.32659,19.10551,19.25290,19.89773,19.52925,19.54768,20.28463,20.06354,21.04001,21.42691,21.70327,22.03489,21.81381,21.37164,20.80050,20.67153,19.98985,19.78719,19.32659,18.88442,18.36855,19.97143,18.70018,18.03692,17.20785,16.45248,15.95503,15.31020,16.39720,16.06557,15.29177,15.93661,14.24162,13.19146,12.54662,11.58859
2008,Mona Vale 33_11kV,10MAY2007,MW,10.99902,10.74109,10.04098,13.19146,12.97037,12.69402,12.04918,11.12799,10.77794,10.53843,10.15153,10.22522,9.81990,9.70936,9.81990,9.52512,9.54354,9.81990,9.74620,9.81990,10.04098,10.61212,11.40435,12.50978,13.74417,14.86803,16.01030,16.02873,17.81584,18.75545,19.80561,20.37675,21.00316,21.09528,21.40848,21.37164,21.33479,21.31636,21.37164,21.31636,20.87419,21.13213,20.83735,20.72680,20.56099,20.30305,,,,,,,,,,,,,,19.21605,19.41871,19.17920,19.16078,19.25290,19.25290,19.36344,19.52925,19.65822,20.17409,21.42691,22.14544,22.20071,21.99805,21.72169,21.44533,21.05843,20.54256,19.97143,19.63980,19.14235,18.75545,20.52414,19.36344,18.33171,17.29997,16.91307,16.01030,15.23650,16.50775,16.01030,14.59167,15.36547,14.29689,13.22831,12.47293,11.60701
