year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Croudace Bay 33_11kV,01MAY2007,MW,3.44471,3.25472,3.64084,3.95440,3.89291,3.61572,3.38636,3.69496,3.29138,3.00930,2.63642,2.49159,2.21959,2.04957,1.95053,1.84586,1.85730,1.82784,1.89801,1.89754,2.02352,1.95557,2.14339,2.21622,2.57100,2.87901,3.06065,3.13160,3.29298,3.60268,3.49000,3.39674,3.47121,3.32754,3.36127,3.21630,2.93661,2.83323,2.76643,2.69046,2.71063,2.60276,2.60990,2.55077,2.56776,2.53421,2.51456,2.51364,2.57506,2.47003,2.50572,2.52222,2.54951,2.54246,2.54754,2.50546,2.51027,2.52259,2.51612,2.54113,2.54833,2.52148,2.58866,2.66561,2.80615,2.92328,3.03016,3.27057,3.50077,3.80156,4.27642,4.46417,4.60818,4.65434,4.57353,4.36184,4.23636,4.21599,4.09561,3.94938,3.85276,3.74108,3.62871,3.54426,3.33405,3.27831,3.36491,3.44630,3.96492,3.68636,3.54137,3.21769,3.03108,2.89086,3.02427,3.26888
2008,Croudace Bay 33_11kV,02MAY2007,MW,3.49541,3.26986,3.57343,3.79136,3.71689,3.39656,3.39624,3.51410,3.27970,2.91650,2.66878,2.29327,2.22568,2.05305,1.97121,1.96397,1.92839,1.86961,1.83758,1.90216,1.95586,2.16208,2.13284,2.26647,2.46133,2.88001,3.26233,3.13514,3.25730,3.54336,3.51249,3.56291,3.43316,3.33784,3.23089,3.10417,3.00323,2.90681,2.91005,2.78502,2.74988,2.67085,2.59689,2.63115,2.63976,2.59748,2.55087,2.45170,2.54640,2.52521,2.52943,2.58459,2.52086,2.53241,2.58310,2.57767,2.56373,2.51159,2.55982,2.55735,2.59721,2.54337,2.60910,2.70847,2.87661,2.89940,3.07806,3.25852,3.41637,3.74205,4.23109,4.37262,4.50730,4.56844,4.51450,4.44282,4.28454,4.20551,4.04567,3.90311,3.80604,3.71159,3.59566,3.49625,3.31368,3.24226,3.47149,3.36608,3.95061,3.62073,3.42290,3.17482,3.08380,2.89106,3.08458,3.23310
2008,Croudace Bay 33_11kV,03MAY2007,MW,3.45982,3.35282,3.53997,4.02682,3.78653,3.64370,3.38568,3.58173,3.37877,2.95182,2.72306,2.37110,2.22216,2.03277,1.90830,1.92757,1.85373,1.79159,1.85493,1.82343,2.01349,2.02506,2.10784,2.30483,2.50578,2.76918,3.19491,3.17154,3.38720,3.48522,3.62953,3.54339,3.49590,3.40711,3.29911,3.13540,3.11035,2.92933,2.90057,2.80768,2.76529,2.74382,2.67053,2.67802,2.60366,2.59616,2.61693,2.57744,2.56649,2.62000,2.56589,2.59590,2.59281,2.57693,2.53225,2.59880,2.61074,2.56669,2.66478,2.68389,2.62479,2.71040,2.68976,2.69496,2.90428,2.94037,3.12357,3.20976,3.44825,3.64809,4.07248,4.24453,4.41302,4.43023,4.31531,4.33799,4.24612,4.16765,3.96818,3.87069,3.79170,3.68612,3.57375,3.46021,3.28779,3.22038,3.39155,3.39647,3.98785,3.51450,3.37485,3.13137,3.09521,2.80057,2.94014,3.23134
2008,Croudace Bay 33_11kV,04MAY2007,MW,3.34844,3.28147,3.51069,3.71795,3.61365,3.51290,3.22850,3.41872,3.16543,2.88757,2.49169,2.29855,2.14909,2.09381,1.94257,1.94740,1.84133,1.83994,1.92419,1.89405,2.02665,2.04471,2.15464,2.35394,2.49358,2.86734,3.14018,3.10559,3.20746,3.38830,3.46815,3.48614,3.41712,3.38703,3.33576,3.19176,3.15253,3.02239,2.98739,2.92681,2.85158,2.79554,2.88819,2.75322,2.77316,2.77031,2.72198,2.66731,2.75746,2.66431,2.70771,2.78634,2.76164,2.78197,2.73124,2.69345,2.74403,2.70653,2.81115,2.83523,2.79443,2.85087,2.80880,2.81239,3.01191,3.17515,3.31317,3.56598,3.79834,4.01610,4.20279,4.31553,4.42630,4.39355,4.29927,4.22285,4.08796,4.04654,3.85795,3.80580,3.61001,3.66153,3.62950,3.41353,3.27247,3.28116,3.41784,3.51281,4.13035,3.70955,3.52767,3.30937,3.28969,3.02115,3.13894,3.49983
2008,Croudace Bay 33_11kV,05MAY2007,MW,3.66870,3.49498,3.80213,4.04967,3.97661,3.69473,3.32641,3.14198,3.27989,3.20396,2.85894,2.55011,2.40651,2.13954,2.06330,2.05225,1.90607,1.92911,1.98395,1.87291,1.97358,2.05549,2.01871,2.16324,2.23581,2.37518,2.59534,2.72829,3.03140,3.19705,3.53785,3.67330,3.92962,4.11080,4.07782,3.92506,4.12951,3.95204,3.93783,3.89922,3.75242,3.69301,3.45501,3.45686,3.32020,3.17102,3.19492,3.21342,3.15038,3.14567,3.17510,3.25473,3.25876,3.19999,3.17028,3.16424,3.20139,3.20112,3.12154,3.16857,3.20008,3.04095,3.17978,3.28916,3.32107,3.44337,3.55192,3.53008,3.73547,4.07302,4.39156,4.40259,4.31547,4.37034,4.24199,4.14475,3.88409,3.91843,3.70534,3.66363,3.53980,3.44113,3.38473,3.21047,3.35033,3.10235,3.81647,3.34832,3.10635,2.93392,3.13344,2.97548,3.16109,2.96698,2.70608,2.67542
2008,Croudace Bay 33_11kV,06MAY2007,MW,2.91223,2.54481,2.87628,3.55832,3.12608,2.56644,2.31434,2.05501,2.18919,2.18055,1.97735,1.85573,1.84868,1.76466,1.77428,1.86758,1.83046,1.84096,1.88495,1.84480,1.90801,1.99835,1.97399,2.04264,2.23818,2.22089,2.33261,2.44326,2.64443,2.83871,3.00127,3.30218,3.45462,3.71288,3.75893,3.79748,3.78617,3.79793,3.81686,3.74677,3.67919,3.69498,3.56838,3.41535,3.45136,3.26872,3.16668,3.08711,3.09113,3.13969,3.08700,3.07578,3.12255,2.96265,2.97725,2.98463,3.05792,3.02163,3.03797,3.00410,3.10997,3.23831,3.03353,3.19621,3.45434,3.52858,3.51517,3.47780,3.72955,4.00639,4.31137,4.44078,4.49217,4.48837,4.38405,4.32043,4.16475,4.08361,3.85515,3.81704,3.65517,3.47265,3.55232,3.47474,3.42642,3.21594,3.91371,3.44611,3.14467,2.74585,3.05682,2.83259,2.97735,2.85914,2.48410,2.68040
2008,Croudace Bay 33_11kV,07MAY2007,MW,2.83171,2.51301,2.74022,3.55303,2.96777,2.48721,2.38357,2.34876,2.19603,1.97186,1.86023,1.76285,1.79367,1.69757,1.82366,1.75916,1.76868,1.79996,1.81980,1.80926,1.94089,2.10694,2.06192,2.22363,2.56329,2.83201,3.16785,3.05656,3.23356,3.40449,3.51054,3.47272,3.34298,3.23855,3.07053,3.11081,2.87706,2.88516,2.92008,2.88502,2.74980,2.74131,2.73257,2.67639,2.57613,2.64201,2.59851,2.60590,2.64645,2.56655,2.60798,2.52224,2.57069,2.55567,2.55882,2.56837,2.61533,2.52106,2.56612,2.54650,2.69335,2.74852,2.71764,2.89539,2.94554,3.20714,3.38942,3.49436,3.83563,4.14761,4.59592,4.80086,4.85469,4.85885,4.68738,4.47269,4.31201,4.29608,4.07903,4.05914,3.86714,3.76944,3.65035,3.50182,3.31774,3.23703,3.43659,3.33644,3.98044,3.71132,3.46724,3.17253,3.13298,2.94646,2.99916,3.24917
2008,Croudace Bay 33_11kV,08MAY2007,MW,3.53156,3.40464,3.64049,3.84807,3.80235,3.52914,3.33948,3.65682,3.32988,2.96895,2.70441,2.48215,2.23852,2.18004,2.08645,1.97783,1.95546,1.98845,1.90637,1.95521,2.06664,2.11311,2.18478,2.37390,2.62119,2.90956,3.27943,3.18915,3.21653,3.47132,3.45843,3.46694,3.57990,3.30744,3.25362,3.24445,3.03393,2.86706,2.91007,2.87847,2.78906,2.68241,2.70364,2.66828,2.68652,2.60938,2.64283,2.61557,2.67855,2.61037,2.71110,2.65379,2.66239,2.77453,2.71272,2.60574,2.71284,2.73355,2.84918,2.73233,2.86453,2.90380,2.89071,3.06085,3.13955,3.28773,3.52707,3.62556,3.91001,4.20651,4.53800,4.72879,4.81611,4.81243,4.55488,4.46224,4.40161,4.31285,4.09605,3.95789,3.88819,3.84362,3.71020,3.60161,3.36785,3.29075,3.46113,3.34724,3.92923,3.71172,3.47629,3.14277,3.14168,2.91399,3.09769,3.32035
2008,Croudace Bay 33_11kV,09MAY2007,MW,3.54644,3.41743,3.64555,4.17000,3.95481,3.65502,3.52244,3.76052,3.34520,3.00286,2.70059,2.50004,2.30568,2.21841,2.10561,1.99350,2.07939,2.03371,1.96591,2.04300,2.10703,2.19865,2.24832,2.43763,2.60279,2.94086,3.25178,3.18567,3.21230,3.43036,3.55821,3.52710,3.43339,3.44804,3.23005,3.16105,3.12199,3.10874,3.03405,2.96036,2.94106,2.90591,2.87406,2.84534,2.78278,2.74600,2.77806,2.76678,2.74546,2.87955,2.81130,2.76501,2.85871,2.81407,2.94131,2.90345,3.02202,2.99794,2.92382,3.05151,2.92159,3.11636,3.13268,3.34688,3.47804,3.69429,3.78006,4.13659,4.44258,4.74711,5.09746,5.10246,5.10120,5.03075,4.83368,4.74438,4.64497,4.59461,4.38256,4.29087,4.17466,4.07829,3.85016,3.84121,3.73830,3.83843,4.14629,4.31635,4.98078,4.54994,4.39543,4.09399,4.12848,3.84833,3.99685,4.18843
2008,Croudace Bay 33_11kV,10MAY2007,MW,4.42687,4.18496,4.55448,4.90499,4.76069,4.51825,4.43795,4.68034,4.31116,3.35556,3.80017,3.57698,3.24847,2.99076,2.82563,2.85826,2.74596,2.77478,2.72592,2.64566,2.77158,2.85028,2.91446,2.96940,3.15928,3.48276,3.85603,4.01235,4.11331,4.34091,4.43184,4.35862,4.35146,4.17330,4.14628,3.91107,3.84421,3.62531,3.67836,3.62761,3.41677,3.28433,3.43171,3.24837,3.34049,3.16349,3.22999,3.26408,3.21914,3.17835,3.17247,3.14819,3.09660,3.12349,3.09846,3.23798,3.14884,3.18871,3.18180,3.22485,3.25397,3.41033,3.51572,3.69978,3.77977,4.00258,4.23707,4.39832,4.78649,4.99723,5.18122,5.21435,5.28984,5.17452,5.09897,4.91257,4.83784,4.80221,4.68602,4.51032,4.46717,4.26469,4.26381,3.97267,3.83179,3.78908,3.97601,3.91179,4.59255,4.24252,4.03750,3.60772,3.56659,3.22175,3.36673,3.69479
