year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Telarah 33_11kV,01MAY2007,MW,5.98449,6.14356,5.60931,5.13105,4.83313,4.28377,3.97484,3.73892,3.53094,3.39786,3.17313,3.16025,3.04122,3.11585,3.00729,3.03089,3.00110,3.10074,3.11342,3.17099,3.42555,3.51022,3.58893,3.89008,4.05852,4.29247,4.30524,4.76288,4.80014,4.84965,5.06143,5.16318,5.30160,5.26588,5.11441,5.03326,4.89581,4.98688,5.02121,4.86734,4.85423,4.86734,4.95591,4.94661,5.02969,5.01833,5.02950,5.07340,5.08277,5.22641,5.13525,5.17626,5.14151,5.18968,5.19561,5.14449,5.13208,5.02985,5.09338,5.08793,5.03087,5.03087,5.07752,5.08275,5.03419,5.12163,5.12048,5.22167,5.42610,5.81043,6.15223,6.26140,6.26113,6.26345,6.09304,5.96580,5.89792,5.76602,5.69863,5.65923,5.37208,5.18757,5.11780,5.08241,4.91085,4.94393,5.05214,4.93519,4.79387,4.51923,4.33952,4.12407,5.35584,5.70502,5.57581,5.18831
2008,Telarah 33_11kV,02MAY2007,MW,6.16719,6.14411,5.79640,5.25617,4.87597,4.38651,4.11058,3.81108,3.65435,3.46749,3.35386,3.27310,3.21552,3.07412,3.09341,3.08578,3.19902,3.21386,3.18082,3.34049,3.48585,3.64314,3.72147,3.88324,4.12407,4.33391,4.70696,4.90448,4.82483,5.00043,5.20812,5.35255,5.36834,5.34232,5.21180,5.11441,5.06639,5.06076,4.99487,4.94114,4.98762,5.00804,5.01645,5.07057,5.10796,4.98386,5.11081,5.22112,5.34449,5.34739,5.24142,5.15849,5.07909,5.14261,5.37139,5.21907,5.12444,5.17143,5.07033,5.14751,5.03639,4.96066,4.87087,5.19755,5.12543,5.11620,5.35504,5.38834,5.50621,5.71575,6.04531,6.23494,6.29328,6.29963,6.20146,6.06666,5.95003,5.85968,5.81043,5.69195,5.59967,5.35742,5.25001,5.05369,4.94223,5.11780,5.15743,5.06309,4.94632,4.64298,4.31375,4.05512,5.20994,5.58802,5.41044,5.15501
2008,Telarah 33_11kV,03MAY2007,MW,5.96376,6.07389,5.60678,5.19839,4.80025,4.37118,4.00608,3.70284,3.53772,3.26315,3.21153,3.22963,3.13109,3.10494,2.98106,2.96712,3.05417,3.11740,3.12320,3.19849,3.32829,3.51479,3.54616,3.82525,4.10366,4.42973,4.70279,5.05671,4.87483,4.80470,5.11278,5.22344,5.40976,5.20422,5.18890,5.10349,5.12046,5.10793,4.97631,4.96147,4.97451,4.98019,5.09128,5.15620,5.16438,5.12673,5.11969,5.30085,5.39022,5.41316,5.28613,5.26964,5.43339,5.31854,5.32145,5.48150,5.49994,5.41335,5.53352,5.57169,5.40905,5.25914,5.30266,5.45633,5.24511,5.17515,5.38064,5.38285,5.48787,5.67332,6.14946,6.30531,6.36490,6.24971,6.11947,6.16745,6.07511,5.79973,5.77895,5.71823,5.58182,5.44803,5.33169,5.19958,5.04957,5.15463,5.11719,5.02041,4.94856,4.70236,4.53601,4.19784,5.28037,5.62401,5.49179,5.12892
2008,Telarah 33_11kV,04MAY2007,MW,6.03703,6.14480,5.68175,5.17415,4.70906,4.24623,3.99013,3.63225,3.55963,3.31693,3.29799,3.23304,3.22335,3.05335,2.91280,2.96435,3.03423,3.05005,3.06181,3.20570,3.34907,3.49057,3.56668,3.79810,4.06529,4.30885,4.76339,4.93897,4.82265,4.87232,4.98775,5.13947,5.06786,4.99139,5.08584,5.08725,5.02151,5.07346,5.06869,5.06776,5.13035,5.07802,5.31998,5.23759,5.31969,5.47220,5.51674,5.58079,5.85547,5.85547,5.60470,5.80106,5.89611,5.76900,5.74730,5.86719,5.88290,5.86390,5.85737,5.56245,5.68985,5.68623,5.63949,5.51726,5.57729,5.63194,5.43447,5.44575,5.61923,5.93386,6.18422,6.36474,6.50509,6.12720,6.08783,5.95059,5.89139,5.76333,5.68381,5.55723,5.42774,5.23528,5.16281,5.01384,4.94395,5.05207,5.16005,5.09967,4.90415,4.54566,4.33682,4.24605,5.41682,5.79712,5.58652,5.19424
2008,Telarah 33_11kV,05MAY2007,MW,6.02737,6.10096,5.59646,5.01559,4.52184,4.09118,3.82877,3.57540,3.37996,3.26885,3.14566,3.21386,3.06586,3.06550,2.96942,3.07473,3.04307,3.04595,3.09085,3.02423,3.26793,3.20570,3.29983,3.33808,3.52576,3.71094,3.91748,4.01366,4.42080,4.51693,4.65925,4.91792,4.99339,5.13850,5.25886,5.16220,5.21122,5.26397,5.22514,5.24303,5.21365,5.19563,5.17788,5.18565,5.18195,5.20509,5.15949,5.16596,5.08195,5.12858,5.06448,5.04293,4.99393,5.11238,4.99877,4.99803,4.99905,4.85517,4.75927,4.64463,4.68713,4.72296,4.78502,4.78173,4.75027,4.94475,5.08569,5.18252,5.47026,5.94850,6.39794,6.59346,6.50141,6.39596,6.39794,6.19116,5.95296,5.76005,5.74224,5.66553,5.42738,5.22034,5.07208,4.99121,4.87232,4.68182,4.65315,4.54082,4.49163,4.33754,4.27435,4.14393,4.03576,3.92585,3.99201,3.87491
2008,Telarah 33_11kV,06MAY2007,MW,3.61677,3.51245,3.28646,3.20757,3.12320,3.02005,3.10193,2.90700,2.94549,2.92947,2.96688,2.94353,2.86875,2.86454,2.89289,2.89196,2.77053,2.82963,2.83790,2.94949,3.02544,3.11494,3.01688,3.14257,3.26991,3.42794,3.59587,3.65052,3.94861,4.09499,4.29030,4.54696,4.75282,4.79969,4.84096,5.04865,5.07302,5.06618,5.04078,4.96766,5.01396,5.04755,5.04078,5.00687,5.01813,5.03387,4.94043,4.89074,4.85534,4.97249,4.90572,4.77095,4.86820,4.81470,4.59363,4.64089,4.55079,4.42798,4.47291,4.44770,4.60918,4.64505,4.74842,4.75070,4.86977,4.81369,5.05214,5.14638,5.43999,5.92388,6.74909,6.90761,6.76343,6.78671,6.66759,6.61380,6.33758,6.16893,6.05222,5.83862,5.71037,5.43851,5.27210,5.18000,5.00012,4.86756,4.66336,4.37545,4.21137,4.02262,3.82497,3.77164,3.69246,3.63015,3.68773,3.60684
2008,Telarah 33_11kV,07MAY2007,MW,3.46984,3.34869,3.14987,3.00353,3.00425,2.92861,2.82993,2.83473,2.82963,2.78136,2.79838,2.86454,2.77555,2.75584,2.80746,2.91072,2.98219,3.01446,2.97812,2.97341,3.21666,3.34846,3.42721,3.66980,4.06136,4.22109,4.60407,4.89949,4.77857,4.84734,5.14623,5.12149,5.17418,5.19046,4.98546,4.93890,4.93946,4.93833,4.88682,4.84048,4.94729,4.86423,4.94365,4.99497,4.88319,4.95489,5.05760,4.94735,4.98028,4.95661,5.10231,4.95867,5.01111,5.24498,5.09861,5.05227,5.18575,5.17566,5.05384,4.94561,4.97631,4.98564,5.01223,5.11505,5.16647,5.24190,5.33482,5.71493,5.81713,6.22551,6.56527,6.61890,6.65278,6.60826,6.38117,6.33872,6.17950,5.96880,5.87051,5.86560,5.70170,5.50781,5.42715,5.27506,5.11106,5.24208,5.25931,5.15171,4.95989,4.47487,4.22148,3.96831,5.14914,5.47624,5.20569,5.02516
2008,Telarah 33_11kV,08MAY2007,MW,5.96877,6.19484,5.64313,5.21380,4.68705,4.31752,4.00167,3.68334,3.46543,3.27497,3.25063,3.19235,3.12011,3.09907,2.99628,3.03337,2.96953,3.09495,3.02920,3.21971,3.36855,3.43463,3.55093,3.62480,4.08485,4.29001,4.52376,4.69808,4.83157,5.15367,5.25545,5.33252,5.29321,5.23082,5.10722,5.08716,5.00414,4.98710,5.09015,5.13494,5.12752,4.98670,5.04082,5.05954,5.16700,5.18504,5.27965,5.50682,5.42747,5.34739,5.41609,5.48255,5.36686,5.44199,5.50337,5.50637,5.35905,5.39563,5.50637,5.49350,5.60812,5.44728,5.59268,5.66566,5.63546,5.55963,5.61023,5.88466,5.98193,6.33295,6.87004,6.84491,6.86092,6.66412,6.51895,6.60787,6.38445,6.19830,6.02279,5.97937,5.83411,5.66787,5.56486,5.39073,5.32078,5.25578,5.22932,5.15038,5.07049,4.65526,4.44718,4.16086,5.27180,5.66262,5.50547,5.10163
2008,Telarah 33_11kV,09MAY2007,MW,5.92917,6.12207,5.56881,5.07159,4.71024,4.20047,4.00928,3.54633,3.46192,3.40595,3.21597,3.28061,2.98016,3.01666,2.92565,3.05759,3.03384,3.14338,3.08927,3.17770,3.45514,3.55070,3.64140,3.73951,3.99402,4.31705,4.58665,4.84292,4.81427,4.85413,5.00961,4.96889,5.07270,5.23761,5.21780,5.18658,5.11552,5.00059,4.99606,5.13319,5.10430,5.19952,5.13494,5.24789,5.32544,5.32623,5.40663,5.28615,5.31614,5.37408,5.42985,5.32903,5.26098,5.32531,5.26749,5.09485,5.24794,5.29687,5.13319,5.15190,5.40584,5.33299,5.33308,5.45061,5.59525,5.56498,5.75670,6.01282,6.05996,6.47263,6.64243,6.78841,6.69242,6.64312,6.42936,6.39039,6.20778,6.08175,5.93032,5.89803,5.76648,5.55937,5.42379,5.32566,5.16436,5.29915,5.34053,5.32202,5.09770,4.67134,4.34090,4.15287,5.20478,5.65709,5.53530,5.19023
2008,Telarah 33_11kV,10MAY2007,MW,5.98075,6.14843,5.77916,5.22237,4.81110,4.55578,4.18083,3.80028,3.60698,3.45200,3.41434,3.43763,3.25423,3.24769,3.19614,3.06691,3.09057,3.21597,3.23473,3.29250,3.48504,3.57361,3.78372,3.89672,4.22864,4.49972,4.85015,5.15296,5.05709,5.10121,5.29740,5.62519,5.55523,5.49865,5.40823,5.35159,5.35523,5.32345,5.51512,5.56158,5.38414,5.29982,5.38887,5.30138,5.29171,5.25928,5.32108,5.42274,5.32764,5.36206,5.25349,5.31996,5.24424,5.24570,5.21790,5.23643,5.16647,5.14017,5.08656,5.15653,5.16504,5.04631,5.20595,5.29343,5.30485,5.44909,5.64129,5.84530,6.11081,6.46787,6.68649,6.67070,6.75143,6.60998,6.50090,6.22259,6.22078,6.09833,6.06756,5.91053,5.79276,5.67750,5.64944,5.46062,5.23250,5.35201,5.38038,5.32174,5.23612,4.84081,4.52263,4.30264,5.26728,5.74365,5.51728,5.23998
