year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Narrabeen 33_11kV,01MAY2007,MW,5.69296,5.34291,5.17709,6.37464,6.24568,6.19041,5.84035,5.43503,5.32449,5.12182,4.99286,4.82704,4.58753,4.71650,4.58753,4.69808,4.69808,4.67965,4.67965,4.79019,4.99286,5.45345,5.96932,6.55888,7.27741,7.94067,8.27230,7.95909,8.64077,9.24876,9.06452,9.06452,9.23034,8.82501,8.86186,9.08295,8.99083,9.06452,8.97240,8.86186,8.86186,8.64077,8.64077,8.71447,8.76974,8.64077,8.76974,9.04610,8.84344,8.76974,8.51181,10.66739,9.00925,8.95398,8.84344,9.00925,8.76974,8.73289,8.69605,8.82501,8.64077,8.89871,8.89871,9.08295,9.32246,9.39615,9.52512,9.65408,10.39104,10.92533,12.06761,12.15972,12.14130,12.14130,11.86494,11.84652,11.40435,11.36750,11.10957,11.09114,10.64897,11.73598,11.09114,10.39104,9.72778,9.48827,9.10137,8.51181,9.69093,9.30403,8.67762,8.73289,7.68273,7.14844,6.42991,6.20883
2008,Narrabeen 33_11kV,02MAY2007,MW,5.89562,5.50872,5.36133,6.55888,6.42991,6.19041,6.00617,5.65611,5.49030,5.36133,5.37976,5.21394,5.04813,5.02970,4.88231,4.88231,4.95601,4.86389,4.90074,5.04813,5.30606,5.60084,5.76666,6.52203,7.35111,7.84855,8.30914,8.23545,8.54865,9.46985,9.59881,9.58039,9.50669,9.10137,9.26718,9.04610,9.10137,9.19349,8.99083,8.86186,8.95398,8.76974,8.65920,8.76974,8.67762,8.73289,8.60393,8.82501,8.84344,9.17506,9.26718,8.75132,8.86186,8.73289,8.86186,8.76974,9.10137,9.04610,8.99083,8.97240,8.95398,9.04610,9.15664,9.26718,9.50669,9.52512,9.94887,9.81990,10.20680,11.25696,11.84652,12.08603,12.12288,11.88337,11.97549,11.68070,11.34908,11.12799,10.83321,10.72267,10.37261,10.64897,10.33577,9.85675,9.41457,10.85163,9.93044,8.99083,9.85675,9.19349,8.58550,8.75132,7.68273,7.03790,6.48519,6.19041
2008,Narrabeen 33_11kV,03MAY2007,MW,5.72981,5.49030,5.36133,6.52203,6.52203,6.19041,5.96932,5.71139,5.65611,5.28764,5.15867,5.08498,4.95601,4.95601,4.64280,4.77177,4.84547,4.88231,4.84547,5.26921,5.49030,5.58242,6.09829,6.77997,7.57219,7.83013,8.60393,8.29072,8.80659,8.95398,9.13822,9.28561,9.34088,9.17506,9.41457,9.23034,9.46985,9.17506,8.97240,8.99083,9.08295,8.99083,8.91713,8.88028,8.73289,8.99083,9.15664,8.93555,8.95398,9.00925,9.04610,9.00925,9.00925,8.95398,8.89871,9.04610,9.00925,9.08295,9.00925,9.32246,9.04610,9.28561,9.23034,9.50669,9.78305,9.78305,9.91202,9.78305,10.42788,11.22011,12.08603,12.32554,12.56505,12.50978,12.28869,12.23342,12.21500,12.04918,11.73598,11.82810,11.20169,12.27027,11.44119,10.46473,9.67251,9.39615,9.04610,8.64077,9.65408,9.28561,8.36442,8.65920,7.59062,7.13002,6.57731,6.13513
2008,Narrabeen 33_11kV,04MAY2007,MW,5.95090,5.54557,5.32449,6.77997,6.54046,6.35622,6.15356,5.84035,5.52715,5.25079,5.28764,5.08498,4.84547,4.77177,4.75335,4.86389,4.79019,4.73492,4.84547,5.19552,5.30606,5.54557,6.02459,6.46676,7.40638,7.84855,8.25387,8.05121,8.60393,9.04610,8.93555,9.21191,9.19349,9.19349,9.10137,9.34088,9.45142,9.52512,9.43300,9.13822,9.35930,9.30403,9.17506,9.04610,9.00925,9.00925,9.17506,9.23034,9.26718,9.19349,9.17506,9.26718,9.34088,9.35930,9.24876,9.28561,9.37773,9.23034,9.19349,9.26718,9.28561,9.26718,9.28561,9.32246,9.50669,9.50669,9.74620,9.54354,10.29892,11.01745,11.27538,11.40435,11.42277,11.31223,11.20169,11.03587,10.77794,10.39104,10.20680,9.98571,9.80147,11.12799,10.13310,9.63566,9.26718,9.17506,8.73289,8.43811,9.56196,9.21191,8.69605,8.91713,7.90382,7.38795,7.00105,6.42991
2008,Narrabeen 33_11kV,05MAY2007,MW,6.11671,5.76666,5.69296,7.11160,7.05632,6.83524,6.52203,6.04301,5.72981,5.45345,5.36133,5.17709,5.12182,5.12182,5.15867,5.15867,5.02970,5.12182,5.08498,5.08498,5.06655,5.26921,5.19552,5.67454,5.67454,6.02459,6.57731,6.68785,7.38795,8.18018,8.45654,8.64077,8.80659,9.35930,9.50669,9.69093,9.78305,9.96729,9.89359,9.98571,9.93044,9.74620,9.74620,9.69093,9.43300,9.35930,9.46985,9.37773,9.28561,9.43300,9.26718,9.45142,9.35930,9.45142,9.21191,9.08295,9.15664,9.13822,9.13822,9.35930,9.26718,9.17506,9.35930,9.24876,9.54354,9.41457,9.19349,8.97240,9.54354,10.42788,10.77794,10.81478,10.92533,10.79636,10.55685,10.31734,9.89359,9.78305,9.59881,9.50669,8.95398,10.94375,9.98571,9.30403,8.54865,8.36442,8.14333,7.90382,8.99083,8.23545,7.66431,7.95909,7.36953,6.76154,6.42991,6.15356
2008,Narrabeen 33_11kV,06MAY2007,MW,5.82193,5.63769,5.49030,6.89051,6.74312,6.59573,6.33780,5.96932,5.80350,5.56399,5.30606,5.15867,4.99286,5.08498,4.93758,4.88231,4.90074,4.73492,4.88231,4.93758,4.79019,4.95601,5.04813,5.04813,5.39818,5.50872,5.82193,5.82193,6.33780,6.70627,6.98263,7.44323,7.90382,8.38284,8.45654,8.82501,9.00925,9.15664,9.35930,9.67251,9.41457,9.52512,9.56196,9.17506,9.17506,9.35930,9.28561,9.19349,9.23034,9.24876,9.08295,9.10137,8.99083,9.04610,9.10137,9.04610,9.00925,9.04610,8.91713,9.04610,8.84344,9.08295,8.97240,8.95398,8.95398,8.73289,9.00925,8.88028,9.72778,10.52000,11.07272,11.40435,11.20169,11.18326,11.09114,10.75951,10.63055,10.20680,10.28049,10.05941,9.80147,11.12799,10.22522,9.72778,9.08295,8.69605,8.30914,7.84855,8.95398,8.27230,7.44323,7.81170,7.00105,6.52203,6.07986,5.87720
2008,Narrabeen 33_11kV,07MAY2007,MW,5.67454,5.54557,5.30606,6.74312,6.68785,6.55888,6.24568,5.96932,5.69296,5.61927,5.45345,5.23237,5.23237,5.01128,5.12182,5.08498,4.99286,5.08498,5.02970,5.14025,5.39818,5.58242,5.95090,6.57731,7.25899,7.81170,8.18018,8.12491,8.43811,8.93555,9.00925,9.23034,9.10137,9.10137,8.91713,9.06452,9.04610,9.13822,9.15664,9.15664,9.13822,9.15664,9.04610,8.86186,8.93555,8.89871,9.19349,9.02767,9.04610,8.93555,8.75132,8.95398,9.06452,8.89871,9.02767,9.10137,8.86186,9.04610,9.00925,8.89871,8.97240,8.91713,8.89871,9.10137,9.54354,9.56196,9.87517,10.20680,10.99902,11.44119,12.23342,12.08603,12.23342,11.82810,11.95706,11.38592,11.44119,11.01745,11.03587,10.74109,10.46473,11.62543,10.83321,10.07783,9.41457,9.28561,8.78816,8.34599,9.41457,9.19349,8.34599,8.49338,7.51692,6.90893,6.42991,5.93247
2008,Narrabeen 33_11kV,08MAY2007,MW,5.72981,5.63769,5.30606,6.61415,6.50361,6.15356,6.07986,5.74823,5.47188,5.26921,5.17709,5.14025,5.04813,4.99286,4.90074,4.88231,4.88231,4.93758,5.01128,5.23237,5.45345,5.76666,6.11671,6.63258,7.55377,7.97752,8.45654,8.19860,8.84344,8.97240,9.19349,9.08295,9.48827,9.19349,9.00925,9.32246,9.43300,9.32246,9.17506,9.13822,8.95398,9.08295,9.04610,9.04610,9.13822,9.13822,9.13822,9.32246,9.30403,9.04610,9.17506,9.19349,9.11979,9.32246,9.26718,9.28561,9.23034,9.10137,9.32246,9.34088,9.41457,9.23034,9.28561,9.45142,9.59881,9.76463,10.28049,10.52000,11.09114,11.49647,12.12288,12.36239,12.08603,12.32554,11.80967,11.40435,11.62543,11.36750,11.12799,10.94375,10.42788,11.68070,10.94375,10.26207,9.52512,9.54354,9.10137,8.65920,9.63566,9.24876,8.69605,8.80659,7.84855,7.11160,6.76154,6.42991
2008,Narrabeen 33_11kV,09MAY2007,MW,5.96932,5.87720,5.34291,6.87209,6.87209,6.59573,6.42991,5.91405,5.80350,5.72981,5.49030,5.36133,5.30606,5.21394,5.19552,5.26921,5.21394,5.10340,5.23237,5.26921,5.41660,5.69296,6.33780,6.65100,7.38795,7.88540,8.76974,8.43811,8.86186,9.26718,11.57016,9.15664,9.34088,9.17506,9.46985,9.35930,9.43300,9.50669,9.35930,9.50669,9.34088,9.37773,9.26718,9.24876,9.32246,9.30403,9.23034,9.28561,9.10137,9.24876,9.10137,9.08295,9.06452,9.15664,9.11979,9.10137,9.26718,9.26718,9.19349,9.21191,9.02767,9.32246,9.61724,9.70936,10.04098,10.31734,10.57528,10.66739,11.64386,11.71755,12.28869,12.39923,12.14130,11.73598,11.86494,11.45962,11.49647,11.22011,10.39104,10.29892,9.96729,11.16484,10.44631,9.74620,9.21191,9.11979,8.62235,8.21703,9.06452,8.82501,8.08806,8.03279,7.20372,6.68785,6.35622,6.06144
2008,Narrabeen 33_11kV,10MAY2007,MW,5.61927,5.60084,5.30606,6.41149,6.31937,6.19041,5.72981,5.67454,5.43503,5.26921,4.95601,4.73492,4.71650,4.90074,4.91916,4.93758,4.88231,4.80862,4.79019,4.88231,5.02970,5.26921,5.93247,6.22725,6.96421,7.59062,7.99594,7.94067,8.36442,8.95398,9.34088,9.02767,9.32246,9.10137,9.37773,9.23034,9.35930,9.32246,9.10137,9.10137,8.73289,9.13822,9.08295,8.93555,9.13822,8.71447,,,,,,,,,,,,,,8.51181,8.45654,8.56708,8.89871,8.60393,9.17506,9.46985,9.70936,9.87517,10.26207,11.12799,11.73598,11.77282,12.08603,12.27027,11.99391,11.75440,11.71755,11.57016,11.44119,12.03076,11.36750,10.66739,11.44119,10.39104,9.46985,9.28561,8.69605,8.51181,9.13822,8.80659,8.18018,8.19860,7.46165,6.74312,6.35622,6.06144
