year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Nelson Bay 33_11kV,01MAY2007,MW,16.82660,20.64860,20.12920,23.41220,23.14760,21.08960,19.19820,21.07980,20.21740,17.71840,16.22880,15.14100,13.79840,12.90660,12.37740,11.90700,11.81880,11.76980,11.87760,11.65220,11.92660,12.49500,12.61260,12.78900,13.77880,15.18020,16.47380,17.62040,16.01320,16.54240,17.71840,18.20840,17.89480,18.67880,19.18840,18.77680,19.03160,19.03160,18.57100,18.21820,18.23780,17.90460,18.03200,18.14960,17.84580,17.79680,17.83600,17.59100,18.02220,17.94380,18.30640,18.11040,18.01240,18.03200,18.07120,17.91440,17.77720,17.90460,17.70860,17.57140,17.88500,17.85560,17.88500,17.65960,18.14960,18.15940,18.34560,19.08060,19.38440,21.03080,22.52040,23.09860,23.55920,23.20640,23.12800,22.22640,21.61880,22.98100,21.66780,20.45260,19.78620,19.00220,18.63960,18.02220,17.36560,16.68940,16.83640,16.50320,15.81720,22.19700,18.99240,17.32640,16.53260,15.66040,14.53340,16.98340
2008,Nelson Bay 33_11kV,02MAY2007,MW,16.98340,20.58000,20.17820,23.46120,22.82420,21.29540,19.34520,21.46200,20.24680,18.45340,16.41500,15.02340,14.22960,13.37700,12.66160,11.94620,11.65220,11.83840,11.82860,11.67180,12.19120,12.41660,12.49500,12.99480,13.67100,15.66040,16.44440,17.92420,16.37580,17.19900,18.04180,18.68860,19.22760,19.37460,18.95320,18.99240,19.38440,19.11980,18.79640,18.46320,18.76700,18.50240,18.51220,18.47300,18.34560,17.63020,17.85560,17.98300,18.38480,18.35540,18.13000,18.12020,17.97320,18.14960,17.98300,18.05160,17.95360,18.08100,17.97320,17.91440,17.98300,18.34560,18.27700,18.38480,18.89440,18.95320,18.77680,19.40400,20.02140,21.37380,22.56940,22.97120,22.68700,22.76540,22.79480,22.54980,21.41300,22.42240,21.53060,20.54080,19.49220,18.79640,18.30640,17.93400,17.56160,17.00300,16.52280,16.43460,15.66040,22.44200,19.31580,16.97360,16.83640,15.92500,14.75880,16.96380
2008,Nelson Bay 33_11kV,03MAY2007,MW,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,16.96380,19.20800,18.91400,18.02220,17.63020,16.86580,16.41500,16.52280,15.95440,22.46160,18.99240,17.18920,17.13040,15.93480,14.75880,17.08140
2008,Nelson Bay 33_11kV,04MAY2007,MW,17.08140,20.73680,20.23700,23.77480,23.16720,20.95240,18.80620,21.06020,19.85480,17.78700,16.32680,14.77840,13.89640,13.26920,12.60280,12.13240,12.23040,11.92660,11.84820,12.02460,12.13240,12.08340,12.46560,13.07320,13.92580,15.57220,16.19940,18.08100,16.35620,17.42440,17.60080,18.81600,18.63960,18.65920,19.31580,19.64900,19.71760,20.01160,19.52160,19.46280,19.68820,19.48240,18.73760,19.37460,19.17860,18.87480,19.20800,19.30600,19.36480,19.66860,19.71760,19.73720,19.86460,19.43340,19.60980,19.45300,19.35500,19.34520,19.34520,19.43340,19.25700,18.96300,19.27660,19.27660,19.15900,20.00180,20.09000,20.51140,20.80540,21.74620,23.01040,23.51020,23.51020,23.24560,23.03000,22.49100,21.68740,22.64780,21.27580,20.83480,19.39420,19.30600,18.94340,18.42400,17.89480,17.58120,17.64000,17.54200,16.71880,22.88300,19.89400,17.56160,17.92420,17.04220,16.05240,18.21820
2008,Nelson Bay 33_11kV,05MAY2007,MW,18.21820,21.74620,21.08960,24.44120,23.97080,21.77560,19.58040,17.87520,16.35620,19.50200,17.48320,15.60160,14.46480,13.46520,12.44600,12.10300,12.14220,11.88740,11.86780,11.68160,11.96580,11.85800,12.66160,12.29900,13.03400,13.61220,13.99440,14.89600,16.00340,17.24800,18.62980,19.80580,20.54080,21.77560,22.16760,23.42200,23.08880,23.06920,23.06920,22.82420,22.69680,21.93240,21.69720,21.57960,21.21700,20.68780,20.45260,20.32520,20.05080,20.00180,20.19780,20.33500,20.13900,19.84500,19.79600,19.92340,19.41380,19.38440,19.61960,19.62940,19.63920,19.75680,19.60980,19.63920,20.02140,20.02140,20.51140,19.39420,20.13900,20.79560,22.35380,22.49100,22.76540,22.75560,22.60860,21.84420,20.96220,22.43220,21.07980,20.25660,19.35500,18.64940,18.29660,18.12020,17.34600,17.39500,16.89520,21.06020,17.96340,16.56200,15.74860,16.53260,15.30760,18.06140,15.58200,13.96500
2008,Nelson Bay 33_11kV,06MAY2007,MW,13.96500,16.32680,15.18020,21.69720,19.16182,15.56240,13.92580,12.68120,11.93640,13.34760,12.40680,11.96580,11.77960,11.43660,11.16220,11.03480,11.30920,11.30920,10.96620,11.17200,11.53460,11.83840,12.07360,12.47540,12.56360,12.77920,13.57300,13.97480,15.18020,15.74860,16.68940,18.14960,18.69840,20.31540,20.82500,21.45220,22.19700,22.41260,22.82420,22.50080,22.38320,22.20680,22.07940,21.10920,21.18760,20.68780,20.19780,20.35460,20.07040,20.18800,19.74700,19.70780,19.50200,19.41380,19.05120,18.48280,18.64940,18.33580,18.29660,18.46320,18.62980,18.84540,18.46320,18.63960,18.95320,19.15900,19.52160,18.09080,19.00220,19.98220,21.27580,21.61880,22.15780,22.28520,21.85400,21.45220,20.45260,21.33460,20.22720,19.33540,18.13980,17.98300,17.41460,16.79720,16.40520,16.17000,15.81720,20.25660,16.94420,15.66040,14.16100,15.26840,14.14140,16.61100,14.68040,12.63220
2008,Nelson Bay 33_11kV,07MAY2007,MW,12.63220,15.64080,14.38640,20.95240,18.89440,15.21940,13.31820,13.97480,13.27900,12.13240,11.59340,11.15240,11.18180,11.10340,10.71140,10.97600,11.26020,10.95640,11.34840,11.35820,11.45620,12.14220,12.37740,13.19080,14.03360,15.32720,16.34640,17.60080,15.92500,16.87560,17.90460,18.08100,18.27700,19.74700,19.14920,19.32560,19.21780,19.33540,19.07080,18.92380,18.86500,18.70820,18.61020,18.28680,18.20840,18.59060,18.43380,18.85520,18.79640,18.59060,18.49260,18.48280,18.41420,18.48280,18.16920,18.45340,18.52200,18.15940,18.44360,18.16920,18.24760,18.64940,18.32600,18.56120,18.47300,18.96300,19.48240,20.16840,20.65840,22.37340,23.52980,23.58860,23.46120,23.05940,22.39300,21.34440,21.13860,22.07940,20.52120,19.60000,18.70820,18.11040,17.74780,17.34600,16.50320,16.11120,16.06220,16.08180,15.34680,21.76580,18.64940,16.74820,16.93440,15.74860,14.41580,16.78740
2008,Nelson Bay 33_11kV,08MAY2007,MW,16.78740,21.00140,20.17820,23.58860,23.29460,21.45220,18.77680,20.93280,19.88420,17.67920,15.91520,15.00380,13.72980,13.02420,12.46560,12.35780,11.95600,11.73060,11.99520,12.21080,12.01480,12.67140,12.59300,13.23980,14.09240,15.46440,16.40520,17.72820,15.71920,16.72860,17.52240,17.86540,18.08100,18.55140,18.93360,19.14920,18.90420,19.22760,19.07080,18.90420,18.76700,18.74740,18.37500,18.32600,18.44360,18.24760,18.46320,18.50240,18.79640,19.10020,18.64940,18.35540,18.46320,18.83560,18.63960,18.28680,18.51220,18.63960,18.62980,18.91400,18.89440,18.65920,19.13940,18.88460,18.98260,19.11980,19.47260,20.17820,20.59960,22.28520,23.52980,24.12760,23.38280,22.96140,22.72620,21.94220,21.65800,22.22640,21.27580,20.01160,19.47260,18.39460,18.08100,17.77720,17.15980,16.39540,16.36600,16.34640,15.77800,21.97160,18.82580,16.65020,16.65020,15.59180,14.26880,16.26800
2008,Nelson Bay 33_11kV,09MAY2007,MW,16.26800,20.72700,19.90380,23.24560,23.06920,20.84460,19.07080,20.82500,19.75680,17.48320,15.97400,14.24920,13.52400,13.01440,12.38720,12.13240,11.60320,11.76000,11.55420,11.79920,11.68160,12.23040,12.82820,12.88700,13.64160,15.31740,15.97400,17.45380,15.80740,16.88540,17.58120,18.11040,18.49260,19.04140,19.67840,19.25700,19.81560,19.30600,19.16880,19.00220,18.95320,18.91400,19.13940,18.97280,19.08060,19.07080,18.92380,19.17860,19.05120,19.27660,19.11000,19.24720,18.93360,18.72780,18.79640,18.76700,18.48280,18.47300,18.55140,18.29660,18.12020,18.53180,18.48280,18.76700,18.98260,19.62940,19.64900,20.65840,22.32440,23.24560,24.12760,23.76500,23.52980,23.48080,22.55960,22.18720,21.23660,22.01080,20.94260,20.26640,19.43340,18.62000,18.37500,17.77720,17.06180,16.29740,16.36600,16.04260,15.65060,21.74620,18.97280,16.66980,16.31700,15.81720,14.73920,16.66000
2008,Nelson Bay 33_11kV,10MAY2007,MW,16.66000,20.91320,20.09000,23.96100,23.00060,20.75640,18.87480,21.07980,20.07040,17.69880,16.18960,15.05280,13.93560,13.26920,12.46560,12.21080,11.90700,11.78940,12.08340,12.14220,12.29900,12.68120,12.50480,13.05360,14.01400,14.88620,16.54240,18.07120,16.46400,17.32640,18.67880,18.45340,19.53140,19.31580,19.50200,19.63920,20.02140,19.82540,20.04100,20.02140,19.15900,19.46280,19.31580,19.06100,18.93360,18.92380,18.56120,18.84540,18.91400,18.87480,18.48280,18.74740,18.37500,17.98300,18.30640,18.05160,17.98300,17.98300,18.18880,17.91440,18.22800,18.57100,18.58080,18.67880,18.91400,19.55100,20.39380,20.34480,21.66780,22.70660,23.61800,23.71600,23.60820,23.78460,23.52980,22.65760,22.35380,23.15740,21.66780,20.91320,19.47260,18.78660,18.63960,18.12020,17.52240,16.53260,16.42480,16.29740,15.76820,22.16760,19.26680,16.79720,16.98340,15.72900,14.23940,16.59140
