year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Campbell St 132_11kV,11MAY2007,MW,11.41096,11.18309,10.86758,10.79747,10.55207,10.35926,10.21903,10.23656,10.00869,9.86846,9.79835,9.74576,9.72824,9.65812,9.65812,9.62307,9.64059,9.65812,9.81588,9.92105,10.06128,10.39431,10.79747,11.55119,12.02445,12.77817,13.54942,14.02268,14.61865,15.38989,15.82810,16.23126,16.56429,16.96745,17.24790,17.44071,17.52835,18.00162,18.10679,18.38724,18.47489,18.49241,18.36972,18.45736,18.45736,18.52747,18.47489,18.56253,18.49241,18.45736,18.19443,18.35219,18.33466,18.10679,18.12432,18.15937,18.17690,18.05420,18.35219,18.42230,18.19443,18.05420,18.12432,18.14185,18.05420,18.12432,18.01915,17.96656,18.14185,17.91398,17.58094,16.93239,16.68699,16.37148,15.88069,15.77552,15.63529,15.46001,15.17955,14.96921,14.96921,14.68876,14.39078,14.12785,13.91751,13.84740,13.72470,13.60200,13.25144,13.14627,12.79570,12.95345,12.69053,12.51524,12.44513,11.53366
2008,Campbell St 132_11kV,12MAY2007,MW,11.91928,11.72647,11.56871,11.35837,11.06039,11.00781,10.86758,10.58713,10.49948,10.35926,10.25409,10.23656,10.34173,10.13139,10.13139,10.09633,10.06128,9.97363,9.76329,9.85094,9.92105,10.28914,10.55207,10.77994,10.88511,10.88511,11.14803,11.27073,11.44602,11.51613,11.72647,12.11209,12.37502,12.77817,13.32155,13.68964,13.98763,14.26808,14.47842,14.47842,14.60112,14.88157,14.91663,14.95169,14.95169,14.81146,14.81146,14.79393,14.88157,14.53101,14.61865,14.61865,14.47842,14.26808,14.35572,14.23302,14.19797,14.19797,14.09280,14.07527,14.18044,14.07527,14.16291,14.07527,14.18044,14.30314,14.51348,14.93416,15.14450,15.03933,15.03933,15.03933,14.96921,14.79393,14.60112,14.28561,14.19797,14.09280,14.11033,13.93504,13.89998,13.67212,13.72470,13.35661,13.37413,13.25144,13.11121,12.97098,12.86581,12.65547,12.65547,12.37502,12.16468,12.12962,,12.02445
2008,Campbell St 132_11kV,13MAY2007,MW,11.81411,11.60377,11.55119,11.46354,11.21815,11.00781,10.77994,10.83252,10.60465,10.34173,10.34173,10.23656,10.11386,9.99116,9.81588,9.71071,9.67565,9.72824,9.74576,9.67565,9.67565,9.72824,10.11386,10.25409,10.46443,10.49948,10.76241,10.79747,10.92016,10.88511,11.06039,11.30579,11.53366,11.72647,11.83164,12.04198,12.19973,12.49772,12.72559,13.00604,13.07615,13.18132,13.42672,13.49683,13.56695,13.60200,13.54942,13.63706,13.77729,13.67212,13.65459,13.79481,13.46178,13.42672,13.49683,13.40919,13.56695,13.32155,13.21638,13.19885,13.26896,13.25144,13.30402,13.32155,13.44425,13.49683,13.81234,14.23302,14.56606,14.65370,14.67123,14.60112,14.61865,14.84652,14.63618,14.47842,14.37325,14.12785,13.84740,13.97010,13.88246,13.65459,13.53189,13.46178,13.26896,13.07615,12.91840,12.63794,12.44513,12.28738,12.09456,11.81411,11.51613,11.32332,11.13050,10.86758
2008,Campbell St 132_11kV,14MAY2007,MW,10.62218,10.46443,10.49948,10.25409,10.23656,10.11386,9.95611,9.85094,9.64059,9.67565,9.48284,9.39520,9.32508,9.36014,9.23744,9.30756,9.25497,9.36014,9.46531,9.67565,9.72824,10.11386,10.74488,11.49860,12.02445,12.95345,13.51436,14.14538,14.79393,15.46001,16.10856,16.61688,16.96745,17.21284,17.26543,17.63352,17.79128,18.07173,18.38724,18.36972,18.42230,18.56253,18.65017,18.80792,18.84298,18.77287,18.66770,18.72028,18.80792,19.05332,18.96568,18.82545,18.75534,18.93062,18.84298,18.87804,18.84298,18.89557,18.80792,18.61511,18.65017,18.66770,18.66770,18.52747,18.29960,18.33466,18.35219,18.24702,18.31713,18.01915,17.66858,17.40566,17.24790,16.80969,16.49418,16.19620,15.91575,15.81058,15.74046,15.40742,15.02180,14.79393,14.74135,14.49595,14.35572,13.93504,13.70717,13.39166,12.79570,12.63794,12.19973,12.18221,11.93681,11.60377,11.48107,11.37590
2008,Campbell St 132_11kV,15MAY2007,MW,11.09545,10.67477,10.62218,10.44690,10.30667,10.20150,10.13139,10.02622,9.93858,9.81588,9.71071,9.62307,9.62307,9.64059,9.53542,9.39520,9.41273,9.30756,9.39520,9.57048,9.44778,9.88599,10.44690,11.23568,11.95434,12.58536,13.33908,14.42584,15.12697,15.53012,15.96833,16.61688,16.68699,17.10767,17.24790,17.45824,17.75622,18.01915,18.03668,18.28207,18.68523,18.63264,18.58006,18.50994,18.49241,18.77287,18.87804,19.01826,18.91309,18.89557,18.89557,18.93062,19.08838,19.15849,19.28119,19.17602,18.93062,,,,18.68523,18.70275,18.79040,18.59758,18.65017,18.79040,18.72028,18.82545,18.75534,18.45736,18.15937,17.58094,17.42318,17.02003,17.00250,16.44160,16.23126,15.96833,15.89822,15.51259,15.21461,15.03933,14.88157,14.58359,14.37325,14.12785,14.14538,13.58447,13.19885,12.83076,12.81323,12.39255,12.07704,11.79658,11.48107,11.27073
2008,Campbell St 132_11kV,16MAY2007,MW,11.07792,10.77994,10.63971,10.46443,10.53454,10.16645,10.11386,9.90352,9.93858,9.72824,9.65812,9.55295,9.62307,9.55295,9.50037,9.44778,9.48284,9.43025,9.51790,9.65812,9.79835,9.97363,10.65724,11.53366,12.25232,12.88334,13.51436,14.58359,15.00427,15.60024,16.26631,16.72205,17.12520,17.28296,17.38813,17.59847,17.40566,17.58094,17.72117,18.12432,18.21196,18.42230,18.59758,18.82545,18.72028,19.00074,19.07085,19.03579,19.15849,19.26366,19.36883,19.54411,19.68434,19.63176,19.61423,19.26366,19.40389,19.31625,19.36883,19.29872,19.35130,19.17602,19.05332,19.08838,19.10591,18.98321,19.12343,19.17602,19.03579,18.80792,18.47489,18.10679,17.70364,17.30049,17.16026,16.63441,16.38901,15.96833,15.77552,15.58271,15.40742,15.16203,14.98674,14.79393,14.58359,14.32067,14.23302,13.88246,13.58447,13.26896,12.93593,12.77817,12.62042,12.12962,12.05951,11.79658
2008,Campbell St 132_11kV,17MAY2007,MW,11.46354,11.09545,10.99028,10.67477,10.69230,10.46443,10.34173,10.27162,10.09633,10.04375,10.02622,9.92105,9.79835,9.76329,9.81588,9.57048,9.57048,9.55295,9.58801,9.64059,9.88599,10.07880,10.63971,11.55119,12.21726,12.90087,13.56695,14.60112,15.09191,15.51259,16.09103,16.72205,16.89733,17.05509,17.33554,17.63352,17.98409,18.21196,18.21196,18.42230,18.84298,19.08838,19.26366,18.98321,18.93062,19.08838,19.10591,19.31625,19.40389,19.38636,19.33377,19.45647,19.49153,19.47400,19.33377,19.22860,19.24613,19.12343,,19.24613,19.26366,19.15849,19.22860,19.07085,19.10591,19.17602,19.10591,19.14096,19.14096,18.79040,18.56253,17.87892,17.70364,17.24790,16.94992,16.59935,16.35395,16.30137,16.09103,15.81058,15.53012,15.37237,15.09191,15.17955,14.84652,14.93416,14.77640,14.26808,13.95257,13.77729,13.35661,12.84828,12.58536,12.23479,11.98939,11.72647
2008,Campbell St 132_11kV,18MAY2007,MW,11.49860,11.21815,11.11298,10.88511,10.83252,10.65724,10.49948,10.32420,10.20150,10.11386,10.06128,10.09633,10.00869,9.93858,9.88599,9.81588,9.74576,9.72824,9.76329,9.85094,9.95611,10.32420,10.77994,11.58624,12.14715,13.00604,13.84740,14.79393,15.51259,16.26631,17.02003,17.47577,17.96656,17.75622,18.19443,18.15937,18.31713,18.70275,18.58006,18.59758,18.72028,18.50994,18.70275,18.61511,18.43983,18.61511,18.43983,18.49241,18.61511,18.40477,18.12432,18.28207,18.15937,18.10679,18.08926,18.01915,17.94903,17.93151,18.24702,18.49241,18.17690,18.29960,18.15937,18.17690,18.21196,18.03668,18.05420,18.22949,18.22949,17.65105,17.42318,16.94992,16.72205,16.56429,16.16114,15.86316,15.51259,15.33731,15.05686,14.65370,14.68876,14.40831,14.32067,14.12785,13.88246,13.60200,13.75976,13.51436,13.28649,12.90087,12.72559,13.05862,12.98851,12.63794,12.42760,12.41007
2008,Campbell St 132_11kV,19MAY2007,MW,12.19973,11.93681,11.97187,11.69141,11.46354,11.27073,11.06039,11.13050,10.86758,10.79747,10.60465,10.51701,10.27162,10.27162,10.09633,9.90352,9.90352,9.88599,9.92105,9.67565,9.60554,9.65812,9.97363,10.41184,10.65724,10.63971,10.83252,11.13050,11.23568,11.58624,11.65636,11.70894,11.97187,12.30490,12.70806,13.28649,13.60200,13.86493,13.98763,14.37325,14.60112,14.77640,14.81146,14.96921,14.86404,14.86404,14.68876,14.70629,14.77640,14.70629,14.68876,14.68876,14.56606,14.42584,14.47842,14.30314,14.35572,14.23302,14.25055,14.04021,14.12785,14.14538,14.12785,14.19797,14.21550,14.40831,14.30314,14.68876,15.03933,15.30225,15.23214,15.10944,15.07438,14.68876,14.60112,14.51348,14.39078,14.16291,13.84740,13.86493,13.79481,13.56695,13.46178,13.25144,13.21638,13.19885,13.23391,13.07615,12.93593,12.77817,12.46266,12.39255,12.37502,12.14715,11.95434,11.81411
2008,Campbell St 132_11kV,20MAY2007,MW,11.72647,11.53366,11.58624,11.28826,11.25320,11.11298,10.81499,10.74488,10.58713,10.42937,10.28914,10.34173,10.20150,10.00869,9.95611,9.83341,9.76329,9.83341,9.88599,9.88599,9.79835,9.78082,10.02622,10.34173,10.37679,10.41184,10.34173,10.53454,10.56960,10.70982,10.86758,10.86758,11.09545,11.48107,11.63883,11.88422,12.16468,12.49772,12.49772,12.65547,12.91840,13.00604,13.18132,13.09368,13.32155,13.26896,13.11121,13.12874,13.14627,13.19885,13.35661,13.32155,13.28649,13.12874,13.12874,13.14627,13.21638,13.21638,13.16379,13.21638,13.25144,13.25144,13.21638,13.26896,13.39166,13.46178,13.67212,13.91751,14.51348,14.70629,14.61865,14.60112,14.67123,14.61865,14.58359,14.60112,14.53101,14.14538,14.05774,13.89998,13.82987,13.63706,13.61953,13.54942,13.26896,13.25144,13.09368,12.81323,12.58536,12.19973,11.93681,11.77905,11.60377,11.32332,11.09545,10.90264
2008,Campbell St 132_11kV,21MAY2007,MW,10.65724,10.37679,10.46443,10.32420,10.30667,10.00869,9.93858,9.79835,9.81588,9.48284,9.51790,9.39520,9.36014,9.25497,9.29003,9.29003,9.36014,9.43025,9.46531,9.55295,9.72824,9.92105,10.56960,11.21815,11.77905,12.56783,13.25144,14.04021,14.40831,15.33731,15.98586,16.47665,16.38901,16.63441,16.93239,17.16026,17.07262,17.38813,17.42318,17.65105,17.51083,17.79128,17.86139,17.91398,18.07173,17.86139,17.68611,17.80881,17.93151,18.08926,17.91398,17.98409,18.07173,17.96656,17.82634,17.96656,17.80881,17.77375,17.72117,17.65105,17.35307,17.54588,17.54588,17.73869,17.66858,17.70364,17.58094,17.66858,18.07173,18.00162,17.56341,16.87981,16.59935,16.33643,16.07350,15.72293,15.65282,15.54765,15.51259,15.12697,14.93416,14.63618,14.46089,14.28561,14.14538,13.98763,13.77729,13.44425,13.07615,12.72559,12.37502,12.14715,11.91928,11.58624,11.35837,11.21815
2008,Campbell St 132_11kV,22MAY2007,MW,10.90264,10.58713,10.63971,10.49948,10.27162,10.07880,9.93858,9.81588,9.83341,9.72824,9.62307,9.53542,9.58801,9.53542,9.46531,9.25497,9.34261,9.32508,9.43025,9.53542,9.62307,9.97363,10.44690,11.18309,11.83164,12.58536,13.14627,13.95257,14.49595,14.96921,15.54765,16.00339,16.38901,16.54677,16.72205,16.86228,17.12520,17.35307,17.26543,17.42318,17.49330,17.66858,17.42318,17.56341,17.75622,17.70364,17.68611,17.80881,17.80881,17.82634,17.77375,17.73869,17.87892,18.00162,17.89645,17.80881,17.79128,17.63352,17.75622,17.79128,17.73869,17.59847,17.44071,17.31801,17.45824,17.35307,17.28296,17.44071,17.79128,17.37060,17.17779,16.84475,16.49418,16.42407,16.26631,16.09103,15.86316,15.89822,15.58271,15.19708,15.07438,14.82899,14.81146,14.56606,14.30314,14.05774,13.88246,13.58447,13.23391,12.91840,12.51524,12.21726,12.14715,11.70894,11.44602,11.14803
2008,Campbell St 132_11kV,23MAY2007,MW,10.83252,10.65724,10.56960,10.35926,10.23656,10.02622,9.95611,9.72824,9.65812,9.62307,9.37767,9.43025,9.36014,9.39520,9.23744,9.29003,9.39520,9.44778,9.53542,9.64059,9.78082,10.06128,10.53454,11.49860,11.88422,12.74311,13.33908,14.04021,14.67123,15.33731,15.74046,16.21373,16.66946,16.89733,16.91486,16.89733,17.07262,17.09015,17.16026,17.52835,17.73869,17.72117,17.54588,17.75622,17.68611,17.91398,17.94903,17.82634,17.73869,17.72117,17.75622,17.87892,17.93151,17.89645,17.75622,17.65105,17.73869,17.75622,17.89645,17.77375,17.82634,17.59847,17.77375,17.82634,17.68611,17.58094,17.79128,18.03668,18.10679,17.77375,17.72117,17.26543,17.14273,16.96745,16.93239,16.65194,16.44160,16.40654,16.23126,16.05597,15.91575,15.74046,15.31978,15.21461,14.79393,14.56606,14.40831,14.14538,13.81234,13.42672,12.98851,12.67300,12.46266,12.07704,11.90175,11.58624
2008,Campbell St 132_11kV,24MAY2007,MW,11.21815,10.97275,10.88511,10.72735,10.53454,10.37679,10.39431,10.18397,10.07880,10.02622,9.86846,9.81588,9.76329,9.79835,9.67565,9.67565,9.65812,9.74576,9.88599,9.93858,10.25409,10.62218,11.06039,11.90175,12.37502,13.14627,13.63706,14.58359,15.37237,16.14361,16.77463,17.14273,17.33554,17.30049,17.30049,17.51083,17.49330,18.01915,18.03668,18.29960,18.10679,18.33466,18.29960,18.35219,18.31713,18.50994,18.47489,18.47489,18.40477,18.52747,18.61511,18.59758,18.50994,18.01915,18.00162,18.00162,18.01915,17.94903,17.96656,17.89645,17.87892,17.75622,17.80881,17.79128,17.73869,17.84386,18.15937,18.45736,18.43983,18.24702,18.01915,17.52835,17.40566,17.02003,16.80969,16.86228,16.54677,16.37148,16.00339,15.95080,15.74046,15.65282,15.53012,15.30225,15.24967,15.02180,14.79393,14.56606,14.18044,13.86493,13.58447,13.32155,13.02357,12.72559,12.33996,12.16468
2008,Campbell St 132_11kV,25MAY2007,MW,11.74400,11.25320,11.21815,11.13050,10.93769,10.83252,10.56960,10.46443,10.34173,10.18397,10.16645,10.09633,10.14892,10.00869,10.02622,10.06128,10.06128,9.99116,10.16645,10.28914,10.32420,10.56960,11.18309,11.95434,12.46266,13.05862,13.72470,14.60112,15.24967,15.91575,16.49418,17.05509,17.24790,17.63352,17.42318,17.80881,18.03668,18.00162,17.89645,18.05420,18.05420,18.08926,18.17690,18.22949,18.17690,18.28207,18.17690,18.14185,18.08926,18.33466,18.28207,18.28207,18.21196,18.22949,18.12432,18.08926,18.03668,17.94903,18.05420,18.00162,17.94903,17.91398,18.01915,17.86139,17.89645,17.98409,18.08926,18.31713,18.42230,18.03668,17.66858,17.33554,17.16026,16.91486,16.77463,16.30137,16.21373,15.88069,15.74046,15.33731,15.19708,14.95169,14.91663,14.75887,14.72382,14.51348,14.23302,14.21550,14.09280,13.91751,13.61953,13.65459,13.58447,13.28649,13.07615,12.93593
2008,Campbell St 132_11kV,26MAY2007,MW,12.67300,12.39255,12.30490,12.25232,11.95434,11.76153,11.62130,11.35837,11.30579,11.11298,10.97275,10.76241,10.63971,10.65724,10.49948,10.42937,10.49948,10.39431,10.48196,10.34173,10.27162,10.14892,10.60465,11.16556,11.25320,11.25320,11.30579,11.44602,11.95434,12.05951,12.02445,12.23479,12.58536,13.05862,13.23391,13.67212,13.72470,14.26808,14.65370,14.72382,14.77640,14.93416,15.10944,15.05686,14.86404,14.79393,14.67123,14.65370,14.65370,14.44336,14.37325,14.40831,14.49595,14.46089,14.32067,14.16291,14.30314,14.18044,14.23302,14.07527,13.91751,14.04021,14.11033,14.05774,14.12785,14.16291,14.56606,15.02180,15.24967,15.44248,15.47754,15.44248,15.54765,15.33731,15.30225,15.21461,14.88157,14.58359,14.40831,14.16291,14.16291,14.19797,13.97010,14.02268,13.91751,13.74223,13.51436,13.46178,13.32155,13.00604,12.83076,12.77817,12.88334,12.69053,12.48019,12.37502
