year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Edgeworth 33_11kV,01MAY2007,MW,9.74690,9.75938,9.71866,10.54043,10.21448,9.75852,9.45442,10.08228,9.45877,8.81461,8.29496,7.68343,7.33803,7.13062,6.86604,6.66884,6.62224,6.64994,6.62863,6.69196,6.92238,7.12816,7.34973,7.61462,8.32022,8.80033,9.07117,8.63529,8.85808,9.24447,9.45078,9.46655,9.50361,9.34521,9.42817,9.18812,9.03713,9.25550,9.27069,9.20644,8.77054,8.80727,8.88977,9.04864,9.10601,9.13219,8.68494,8.66075,8.50855,8.54280,8.60984,8.74058,9.09076,9.09582,8.98284,8.87209,8.91760,9.11010,8.72285,8.51965,8.38382,8.31291,8.22513,8.32949,8.40252,8.53439,8.98298,9.33108,9.60978,10.29645,11.15682,11.08517,11.07946,11.01425,10.72844,10.62989,10.51363,10.52389,10.32411,10.06671,9.78280,9.60269,9.48053,9.19870,8.87432,8.67840,8.58837,8.56673,9.95718,10.03798,10.07513,9.56182,9.27682,8.65835,8.62175,9.26853
2008,Edgeworth 33_11kV,02MAY2007,MW,9.51234,9.51224,9.50363,10.51748,10.25798,9.62599,9.29462,9.93528,9.37227,8.71524,8.11751,7.56520,7.10233,6.69218,6.42399,6.33938,6.31651,6.37362,6.34067,6.56731,6.92342,7.21411,7.51407,7.71527,8.38354,8.71366,9.17468,8.95395,9.07623,9.56336,9.94147,9.94581,9.95328,9.79445,9.78735,9.83465,9.70466,9.66678,9.60937,9.61479,9.25140,9.20046,9.25230,9.47355,9.51645,9.38358,9.38136,9.14682,8.83459,8.84482,8.74699,8.89993,9.00644,9.31279,9.30103,9.24576,9.46665,9.51475,9.51178,9.56618,9.32464,9.11151,8.79362,8.80459,8.79273,8.88767,9.02967,9.42291,9.89211,10.43714,11.00729,10.93371,10.98960,10.82372,10.73793,10.58353,10.36525,10.69912,10.41247,10.10801,9.93656,9.64916,9.52263,9.18276,8.95456,8.84388,8.85963,8.89035,10.12067,10.24815,10.15693,9.47890,9.18108,8.67168,8.52705,9.15670
2008,Edgeworth 33_11kV,03MAY2007,MW,9.47821,9.56768,9.53555,10.45506,10.19317,9.60769,9.15830,9.68401,9.19841,8.49484,8.01606,7.56167,7.12020,6.69744,6.54618,6.46097,6.49112,6.47279,6.53611,6.52401,6.78236,6.99718,7.27747,7.67010,8.18102,8.55681,9.00584,8.60890,8.55421,8.91193,8.98701,9.04528,8.99293,9.05498,9.01709,8.96463,8.89191,9.15575,9.14304,9.05335,8.90009,9.04617,8.81671,9.34599,9.70617,9.54000,9.54122,8.91943,8.67994,8.82736,9.03918,9.32695,9.56454,9.63021,9.74126,9.72649,9.78009,9.85634,9.85244,9.59294,9.52392,9.58636,9.32157,9.25414,9.09383,8.92477,8.97232,9.13396,9.49811,10.06878,10.69281,10.72510,10.88410,10.59009,10.44476,10.24605,10.15449,10.40733,10.21397,9.78751,9.66355,9.43839,9.34166,8.92051,8.82372,8.99416,9.06125,9.12344,10.20927,10.29990,10.18455,9.87093,9.60532,8.91018,8.89179,9.55488
2008,Edgeworth 33_11kV,04MAY2007,MW,9.84216,9.80695,9.79320,10.57476,10.25213,9.22559,8.77459,9.23248,8.73088,7.96109,7.43123,6.95796,6.54936,6.28330,6.15546,6.10298,6.09947,5.79835,5.83134,6.33738,6.96425,7.17174,7.54226,8.11246,8.47590,8.90817,9.26623,8.65577,8.72928,8.91550,9.17262,9.27951,9.30151,9.07210,9.09370,9.00814,8.85224,9.27588,9.46385,9.43447,9.24294,9.23199,9.19008,9.45717,9.25987,9.23424,9.43323,9.52848,9.37435,9.32753,9.52449,9.40735,9.50771,9.51248,9.33157,9.58288,9.68217,9.47174,9.18044,9.12032,9.18232,9.05843,9.00625,9.30564,9.30666,9.18150,9.14998,9.44338,9.61561,10.02508,10.61982,10.58780,10.61079,10.63653,10.60463,10.23264,10.00147,10.31620,10.11024,9.64644,9.34451,9.20003,9.23918,9.02979,8.84327,8.84622,8.91687,9.03886,10.11053,10.12814,10.00899,9.86658,9.75512,9.16570,9.11705,9.80001
2008,Edgeworth 33_11kV,05MAY2007,MW,10.00942,9.81395,9.78145,10.66614,10.17588,9.55867,9.00141,8.47591,9.03594,9.01078,8.41950,7.75943,7.39987,7.15921,7.00245,6.81314,6.55442,6.52857,6.60381,6.71321,6.89614,6.89865,7.03669,6.93818,7.10459,7.21652,7.39048,7.55674,7.84313,8.26336,8.60353,8.86965,9.34310,9.47423,9.45663,9.37199,9.72455,9.78792,9.69429,9.36111,9.22385,9.10392,8.94890,8.70709,8.77262,8.85935,8.69081,8.63306,8.40237,8.58441,8.62550,8.58134,8.41497,8.32688,8.37628,8.41998,8.24005,8.30274,8.29330,8.38492,8.51551,8.63049,8.55649,8.66574,8.76328,8.97803,9.14733,8.85741,9.27488,9.81920,10.48761,10.36259,10.45465,10.26577,10.09793,9.73820,9.32763,9.66086,9.34262,9.23325,9.12986,8.95304,9.10187,8.83810,8.93735,8.59356,9.61621,9.62318,8.95290,8.47596,9.16235,9.00070,9.12983,9.03570,8.31953,8.40218
2008,Edgeworth 33_11kV,06MAY2007,MW,8.45160,8.15951,8.27059,9.67904,8.83881,7.90255,7.35367,6.92231,7.33850,7.17322,6.86301,6.64113,6.41645,6.41082,6.29830,6.17338,6.17267,6.26166,6.36391,6.50112,6.57827,6.50433,6.59142,6.62740,6.86785,6.95411,6.92713,7.09676,7.17832,7.55116,7.86518,8.48518,8.75563,9.17845,9.33478,9.41491,9.55227,9.63569,9.65808,9.56346,9.54460,9.45987,9.43644,9.21725,9.01233,8.69850,8.62794,8.52736,8.44700,8.46293,8.43009,8.38002,8.49321,8.48211,8.31549,8.21326,8.16341,8.04999,8.13118,8.19446,8.37683,8.43604,8.57843,8.71947,8.97312,9.06524,9.22741,9.04350,9.64617,10.29536,10.82478,10.76836,10.85262,10.87278,10.72010,10.33935,10.05458,10.19484,10.05252,9.92882,9.74468,9.63188,9.62485,9.29667,9.21269,8.87627,10.03060,9.94903,9.25021,8.50792,9.10748,8.96499,9.14466,9.01154,8.25019,8.28512
2008,Edgeworth 33_11kV,07MAY2007,MW,8.41859,8.08401,7.97098,9.38257,8.66640,7.72449,7.35935,7.59236,7.45877,6.95198,6.78307,6.62833,6.36194,6.24501,6.16341,6.41454,6.40435,6.60105,6.60736,6.85548,7.14286,7.41396,7.45040,7.72379,8.24517,8.85958,9.12542,9.07086,9.26442,9.70233,10.16131,10.14407,10.05882,9.89174,9.81366,9.76491,9.36809,9.92145,10.15097,10.11314,9.55625,9.55633,9.34353,9.36134,9.66421,9.97467,9.97701,9.73033,9.32874,9.30039,9.32227,9.04178,9.19860,9.65860,9.81649,9.93419,9.72750,9.66743,9.49580,9.33751,9.48795,9.37919,9.34242,9.13227,9.10301,9.20112,9.24012,9.87005,10.46020,11.26401,11.83692,11.58511,11.60444,11.38945,11.02865,10.74596,10.37209,10.63747,10.31698,10.03685,9.90171,9.71681,9.76910,9.57323,9.29441,9.01831,8.95299,9.08479,10.18762,10.30183,10.26066,9.78914,9.42391,8.91067,8.78767,9.46081
2008,Edgeworth 33_11kV,08MAY2007,MW,9.89509,9.85233,9.65085,10.77413,10.46430,9.86308,9.33421,9.94092,9.50555,8.89620,8.35901,7.68063,7.35178,6.90303,6.67644,6.64405,6.71694,6.69783,6.71269,6.71900,6.93058,7.44105,7.70151,8.01956,8.29610,8.69843,9.17412,8.99300,9.10000,9.35245,9.43964,9.53530,9.71475,9.48314,9.47159,9.33253,9.06423,8.86273,8.99901,8.75070,8.64493,8.78425,8.71440,8.78425,8.65938,8.76427,8.77582,8.68177,8.70108,8.81393,8.64450,8.99571,9.08413,9.27630,9.30900,9.30905,9.34862,9.42553,9.25990,9.30467,9.47586,9.38165,9.25305,9.18658,9.29704,9.39593,9.71089,10.25393,10.64237,11.28666,11.68713,11.31964,11.25773,11.08860,10.97922,10.73808,10.54013,10.74837,10.44036,10.10742,9.89021,9.55684,9.26065,9.04424,8.99345,8.83758,8.85319,8.82501,10.04210,10.15629,10.00144,9.50285,9.30491,8.76848,8.73168,9.41484
2008,Edgeworth 33_11kV,09MAY2007,MW,9.78506,9.70024,9.57655,10.67255,10.47755,9.74308,9.35722,9.79912,9.05492,8.53649,8.19247,7.65750,7.21365,6.84516,6.66661,6.54003,6.65751,6.88221,6.82982,6.94419,7.17417,7.41255,7.75379,8.06128,8.37986,8.85563,9.02148,8.58127,8.70958,9.14526,9.42070,9.65180,9.97277,10.01865,10.03062,9.80066,9.55124,9.90512,9.82332,9.49797,9.53331,9.77694,9.86364,9.89721,9.46601,9.36580,9.74627,9.64971,9.50875,9.31227,9.64521,9.61380,9.59486,9.44980,9.65944,9.65887,9.67203,9.38255,9.18920,9.36899,9.50546,9.51952,9.56401,9.48978,9.57674,9.71395,9.92358,10.24211,10.79398,11.39117,11.65823,11.36503,11.31832,11.16378,10.82434,10.57998,10.42405,10.60357,10.16687,10.10281,9.89771,9.76915,9.54088,9.33277,9.03532,8.87822,8.86001,8.93970,10.27172,10.40970,10.34317,10.20908,9.63163,9.01945,9.01475,9.63408
2008,Edgeworth 33_11kV,10MAY2007,MW,9.77320,9.87605,10.00357,10.88605,10.61646,10.26611,9.60507,10.26275,9.64048,9.02015,8.57124,8.05675,7.51456,7.25090,6.92486,6.92845,6.72194,6.64463,6.68028,6.86933,7.21146,7.37498,7.67805,8.00284,8.50213,8.96780,9.37854,8.94921,9.13684,9.47843,9.87510,9.91212,10.17864,9.98466,9.90505,10.05318,10.04552,10.20526,9.93560,10.05702,9.98015,9.86919,9.96681,10.01920,10.19669,10.24939,10.31501,10.23112,10.04360,9.69869,9.64071,9.78370,9.88636,9.73292,9.72906,9.54242,9.62780,9.56720,9.47326,9.65851,9.86782,10.01131,9.99976,10.30167,10.35387,10.42561,10.55443,11.26200,11.66305,12.66921,13.02800,12.58768,12.29490,12.20122,12.14489,11.80500,11.69822,11.90639,11.62173,11.29084,10.76618,10.33361,10.21006,9.94006,9.69761,9.92827,9.94938,9.87243,11.09382,11.01972,10.95933,10.36740,10.20120,9.64760,9.60633,10.17436
