year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Adamstown 33_11kV,01MAY2007,MW,9.86346,9.63809,9.87179,11.00422,10.76970,9.95290,9.28045,9.80847,9.18885,8.26217,7.86022,7.44966,7.13169,6.73287,6.64135,6.43011,6.28332,6.29070,6.38746,6.62072,6.74747,6.80774,7.12571,7.55973,8.71320,9.09022,9.52503,9.82216,10.53080,11.20315,11.62400,11.96086,12.06669,11.73565,11.29461,10.98349,10.94515,10.82608,10.79928,10.77266,10.94202,10.81616,10.83433,10.80119,10.72606,10.72231,10.72789,10.73302,10.65530,10.69669,10.81892,10.76800,10.56808,10.58218,10.56291,10.51975,10.60335,10.52021,10.45672,10.40210,10.58575,10.64771,10.75301,10.71365,10.72746,11.20311,11.50229,11.73282,12.18852,13.20460,14.30093,14.40626,14.67024,14.80682,14.51547,13.98834,13.94100,14.84379,14.22854,13.53923,12.91359,12.62085,12.29469,11.99756,11.58984,11.28928,11.28996,11.34157,13.70850,13.63891,12.36616,11.23770,10.69153,9.73918,9.26677,9.73618
2008,Adamstown 33_11kV,02MAY2007,MW,9.69610,9.57444,9.76837,11.01455,10.52843,9.76722,9.38689,9.76009,8.97811,8.24377,7.75753,7.25200,6.94688,6.74104,6.53669,6.46348,6.34479,6.36099,6.47903,6.48447,6.71065,6.94797,7.27743,7.66575,8.43758,9.05611,9.96835,9.97418,10.61111,11.58679,12.22543,12.73768,12.48783,12.08092,11.88702,11.35592,11.19821,11.13681,10.94576,10.88588,10.60294,10.70722,10.74130,10.69706,10.73544,10.67970,10.72072,10.62280,10.74647,10.74951,10.80632,10.84092,10.69410,10.72174,10.72682,10.61937,10.69406,10.68836,10.76385,10.76476,10.92875,10.96778,11.04999,11.08237,11.13740,11.33743,11.58429,11.82743,12.11839,13.03921,14.30442,14.21029,14.18434,14.24157,14.17410,14.13137,13.92879,14.40651,13.83107,13.40603,12.98683,12.71343,12.38141,12.00171,11.57057,11.05191,11.08682,11.10647,13.69134,13.45718,12.06024,11.24567,10.61156,9.83778,9.47217,10.02584
2008,Adamstown 33_11kV,03MAY2007,MW,9.98317,9.82528,9.93054,11.31387,10.89143,9.96010,9.32296,9.73153,8.98769,8.35254,7.81322,7.48128,7.19018,6.91028,6.72598,6.68781,6.49792,6.46980,6.53087,6.68602,6.91900,7.05306,7.31762,7.87211,8.65377,9.31274,9.78456,9.89784,10.63106,11.47433,11.82407,12.09571,11.83502,11.56313,11.33191,11.16143,10.93713,10.82488,10.94590,10.81046,10.86239,10.69928,10.81682,10.66685,10.68161,10.62816,10.70944,10.73888,10.91524,10.93081,11.01341,11.06109,11.12229,10.95897,11.09826,11.12011,11.20022,11.22314,11.24741,11.26127,11.29474,11.23795,11.20447,11.43159,11.48416,11.61620,11.73176,11.83849,12.29843,13.07551,13.82247,14.14035,14.39754,14.32439,14.21744,14.06995,13.85077,14.47287,13.71202,13.30795,12.94407,12.56405,12.25579,11.84627,11.45812,11.12528,11.11614,11.07513,13.65772,13.58184,12.14984,11.30035,10.85376,9.79408,9.36314,9.85148
2008,Adamstown 33_11kV,04MAY2007,MW,9.94111,9.78643,9.82396,11.23174,10.77411,9.85154,9.39045,9.88383,9.09897,8.45492,7.98082,7.50829,7.17233,6.96193,6.82743,6.65610,6.54149,6.43280,6.51945,6.62747,6.83142,7.10845,7.36838,7.71449,8.44004,8.87490,9.52183,9.68068,10.31630,11.26759,11.61262,11.93131,11.79374,11.60012,11.23169,11.05243,11.19407,11.06576,11.23979,11.21213,11.10336,11.11114,11.16389,11.23339,11.22086,11.30284,11.33502,11.52536,11.50643,11.60423,11.56533,11.59243,11.61682,11.49530,11.43673,11.39774,11.53886,11.38721,11.36440,11.42416,11.46291,11.59266,11.54716,11.69363,11.73357,11.86445,11.76090,11.96257,12.41647,13.21103,14.04532,13.96090,14.09332,14.02639,13.73769,13.54776,13.15550,14.02277,13.56528,12.98802,12.32689,11.99415,11.85130,11.51541,11.03560,10.89676,11.04690,10.97249,13.36703,13.22957,12.16489,11.66962,11.26056,10.29812,9.77291,10.24782
2008,Adamstown 33_11kV,05MAY2007,MW,10.34892,10.16142,10.16806,11.32491,10.81542,10.01532,9.32883,8.73312,9.27151,8.89352,8.26843,7.64617,7.21749,6.92873,6.76316,6.64101,6.61916,6.54117,6.51499,6.46480,6.56375,6.71346,6.73343,6.85356,7.18846,7.32365,7.61573,8.11121,8.68363,9.36841,9.98860,10.40928,10.97071,11.31688,11.52613,11.54838,11.81454,11.53468,11.48037,11.59235,11.47711,11.34109,11.09337,10.95886,10.96548,10.86222,10.74614,10.66889,10.85483,10.63529,10.69716,10.63830,10.53750,10.55692,10.49871,10.42596,10.30581,10.28659,10.23125,10.10830,10.15277,10.32473,10.31804,10.49559,10.51109,10.83765,11.07790,10.95455,11.78094,12.52882,13.52593,13.32467,13.50412,13.54960,13.31865,13.09504,12.68466,13.14031,12.60322,12.18390,11.87719,11.44865,11.38514,10.97612,10.79421,10.70570,12.92722,12.34694,10.99454,10.17706,10.67971,10.24703,10.19252,9.79270,8.89707,8.92878
2008,Adamstown 33_11kV,06MAY2007,MW,8.92750,8.40829,8.54464,10.45595,9.12014,7.88397,7.25455,6.97390,7.23763,7.10757,6.63040,6.55576,6.44937,6.37749,6.24788,6.15250,6.20987,6.32095,6.38458,6.46046,6.47863,6.45440,6.52044,6.72503,7.02501,7.07719,7.29208,7.44626,7.81143,8.25485,8.54590,9.17426,9.66085,10.00671,10.45974,10.73495,10.73285,10.94908,11.00462,10.94934,10.92131,10.83516,10.58857,10.37997,10.38962,10.20489,10.33134,10.29253,10.29489,10.14304,10.12609,10.02333,9.94753,9.94410,9.73076,9.75929,9.53957,9.52860,9.47627,9.70095,9.84431,10.13143,10.13026,10.25253,10.54056,10.70601,10.94997,10.92568,11.78793,12.63988,13.96074,13.83765,14.23761,14.22162,13.84524,13.50211,13.32669,13.93137,13.39007,12.70529,12.26025,11.98516,11.91007,11.36786,11.32149,10.80687,13.08639,12.37480,10.93354,9.88585,10.04656,9.48646,9.30208,9.00510,8.17223,8.05496
2008,Adamstown 33_11kV,07MAY2007,MW,8.25584,7.60926,7.84658,9.95013,8.70916,7.58202,7.07629,7.15754,6.83692,6.54119,6.36581,6.22917,6.18918,6.16519,6.09538,6.06574,6.15214,6.07052,6.28429,6.48885,6.86085,7.04756,7.30130,7.65969,8.26223,8.88059,9.30417,9.50845,10.19305,11.09283,11.77346,11.95216,11.93354,11.78560,11.46328,11.16642,11.01558,10.96271,10.84509,10.86577,11.02117,11.09488,11.04596,11.06114,10.90366,10.98430,10.98693,10.95953,11.03149,11.10888,11.19621,10.98306,10.94450,10.96885,10.91132,10.92736,10.87748,10.77880,10.81118,10.77614,10.84483,10.89348,10.90430,11.06398,11.35882,11.52065,11.79363,12.27637,12.97805,14.03775,14.93157,14.65800,14.76070,14.77226,14.58583,14.15598,13.93178,14.45407,13.73739,13.19956,12.76665,12.33457,12.05893,11.53929,11.08548,10.87663,10.94588,10.86182,13.11484,13.00915,11.72510,11.03482,10.47710,9.52351,9.08544,9.65168
2008,Adamstown 33_11kV,08MAY2007,MW,9.88065,9.62566,9.72946,10.91766,10.70540,9.93142,9.25631,9.69100,8.96525,8.26738,7.77950,7.33865,7.08891,6.90387,6.64312,6.65259,6.57183,6.53961,6.52578,6.70066,6.86845,7.00995,7.27383,7.69678,8.49377,9.09058,9.67495,9.91630,10.47150,11.10390,11.54328,11.95017,11.73911,11.42044,11.33029,11.54587,11.16185,10.95644,10.79716,10.96965,10.83428,10.90440,10.95140,10.97302,10.89264,10.91681,11.22452,11.18186,11.28292,11.20649,11.04304,11.35029,11.53777,11.51052,11.58050,11.41921,11.58287,11.69381,11.66946,11.58141,11.66169,11.58971,11.67806,11.55551,11.71357,11.89630,12.04662,12.51688,13.10082,14.08172,14.73267,14.49542,14.71433,14.80221,14.50942,14.11536,13.83521,14.44878,13.89044,13.33511,12.91889,12.58224,12.04365,11.71296,11.35856,10.92867,10.99780,10.94437,13.39527,13.24406,11.71714,11.03217,10.51256,9.64656,9.34225,9.84029
2008,Adamstown 33_11kV,09MAY2007,MW,9.94577,9.74479,9.79837,11.02763,10.57888,9.87945,9.31726,9.64777,8.99681,8.15426,7.71671,7.35921,7.01009,6.81721,6.65114,6.57571,6.57403,6.47572,6.52764,6.69739,6.89334,7.14853,7.39080,7.73173,8.32206,8.77480,9.69223,9.87295,10.46624,11.18094,11.63475,11.79637,11.84273,11.71699,11.47880,11.51609,11.43568,11.26055,11.29110,11.31907,11.22799,11.33601,11.33477,11.38261,11.34186,11.39611,11.48257,11.45488,11.43669,11.43480,11.24374,11.15268,11.08322,11.08246,11.15492,11.29185,11.25069,11.28004,11.34200,11.33410,11.32822,11.45199,11.72475,12.00227,12.12689,12.40491,12.74623,13.26898,13.93980,15.09439,15.63578,15.04550,15.06019,15.00226,14.78844,14.56060,14.28797,14.83343,14.20314,13.66194,12.86096,12.54327,12.36873,11.99913,11.60700,11.38455,11.53655,11.51909,13.99265,13.69715,12.27465,11.44815,10.74473,9.97603,9.70605,10.06632
2008,Adamstown 33_11kV,10MAY2007,MW,10.14224,10.02261,10.11001,11.63091,11.08204,10.27552,9.79507,10.03776,9.36073,8.57146,8.02679,7.66930,7.27275,7.08469,7.01280,7.04371,6.94330,6.80708,6.80452,7.06961,7.21418,7.36529,7.59065,7.94558,8.61998,9.44487,10.11211,10.30519,10.99154,11.81878,12.59285,13.05221,13.06327,12.86331,12.30094,12.21748,12.37856,12.24306,11.85261,11.82879,11.85944,11.57837,11.46466,11.38367,11.59499,11.43636,11.43190,11.31143,11.29805,11.29788,11.57704,11.59178,11.46583,11.15175,10.98665,11.23835,11.44795,11.29530,11.23888,11.22435,11.48094,11.77983,11.80879,12.00104,12.24568,12.54692,12.99359,13.51033,14.21980,14.99982,15.57579,15.20947,15.34822,15.28482,14.92927,14.81755,14.75364,15.31134,14.32137,14.04538,13.66236,13.10701,12.94786,12.55438,11.80568,11.67394,11.80867,11.88096,14.04680,13.86568,12.58495,11.97925,11.46478,10.28754,9.86516,10.25204
