year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Harbord 33_11kV,01MAY2007,MW,10.24208,9.61964,9.24240,11.05315,11.01543,10.77022,10.20436,9.61964,9.24240,8.95947,8.69540,8.45019,8.46905,8.24271,8.11067,8.07295,8.35588,8.20498,8.45019,8.52564,8.86516,9.26126,9.97802,11.07201,12.33577,13.65611,14.41059,14.61808,15.31597,16.05159,15.90069,16.33452,16.31566,16.14590,15.91956,15.93842,15.61776,15.54232,15.25938,15.05190,15.10849,14.78783,14.59921,14.58035,14.67466,14.54263,14.29742,14.48604,15.42914,15.33483,13.99563,13.92018,14.10880,13.99563,14.12766,14.24084,14.25970,13.92018,14.16539,13.97677,13.88246,14.20311,14.37287,14.41059,14.78783,15.25938,15.33483,15.44801,16.52314,18.50365,19.84286,20.10693,20.63506,20.95572,20.25782,20.48417,20.33327,19.54107,19.14496,18.99407,18.35276,20.42758,18.93748,17.95666,16.93811,16.54200,15.99500,15.08963,16.27793,16.03273,14.78783,15.07076,13.41091,12.59984,11.39267,10.46843
2008,Harbord 33_11kV,02MAY2007,MW,9.97802,9.14809,8.86516,10.35526,10.35526,10.31753,9.65736,9.26126,8.99719,8.65767,8.54450,8.41247,8.33702,8.18612,7.80888,7.94092,8.05409,7.95978,8.14840,8.39360,8.71426,8.92174,9.60077,10.63819,11.78877,12.86391,13.95790,13.99563,14.90101,15.61776,16.03273,15.78752,15.59890,15.69321,15.56118,15.20280,15.16507,14.95759,14.82556,13.78815,13.84473,13.71270,13.63725,13.97677,14.03335,13.67497,13.61839,13.59953,13.67497,13.42977,13.46749,13.46749,13.35432,13.54294,13.61839,13.42977,13.80701,13.84473,13.93904,13.95790,13.95790,14.03335,13.88246,13.84473,14.24084,14.44832,14.63694,14.63694,16.56087,17.90007,19.50334,19.72969,19.80513,20.25782,20.01262,19.99376,19.67310,19.06952,18.91862,18.73000,18.37162,20.08807,18.44707,17.57942,16.40997,15.99500,15.67435,14.97645,16.22135,15.88183,14.69352,14.97645,13.37318,12.18487,11.39267,10.33639
2008,Harbord 33_11kV,03MAY2007,MW,9.90257,9.20467,8.92174,10.54388,10.67591,10.18550,9.80826,9.28012,8.80857,8.58223,8.41247,8.43133,8.16726,7.94092,7.90319,7.65799,7.86547,7.88433,8.14840,8.28043,8.67654,8.95947,9.71395,10.46843,11.69446,12.39236,13.33546,13.56180,14.46718,15.10849,15.18394,15.86297,15.54232,15.33483,15.07076,15.14621,14.91987,14.76897,14.35401,14.29742,14.35401,14.48604,14.24084,14.20311,14.27856,14.29742,14.27856,14.33515,14.54263,14.31628,14.27856,14.22197,14.33515,14.29742,14.46718,14.14652,14.41059,14.25970,14.31628,14.41059,14.48604,14.46718,14.86328,14.69352,15.03304,15.33483,15.29711,15.12735,16.16476,17.99438,19.06952,19.78627,20.14465,20.08807,20.05034,19.91831,19.22041,18.76772,18.65455,18.52252,18.20186,20.10693,18.76772,17.54169,16.67404,15.95728,15.65549,14.91987,15.93842,15.93842,14.71239,14.84442,13.27887,12.18487,11.20405,10.29867
2008,Harbord 33_11kV,04MAY2007,MW,9.61964,9.09150,8.92174,10.39298,10.50615,10.18550,9.73281,9.33671,8.84629,8.50678,8.33702,8.33702,8.07295,7.84661,7.77116,7.75230,7.90319,7.90319,7.75230,8.26157,8.77085,8.97833,9.54419,10.27981,11.75105,12.58098,13.58066,13.35432,14.27856,15.18394,15.42914,15.48573,15.29711,15.31597,15.22166,15.29711,15.42914,14.82556,14.91987,14.73125,14.86328,14.97645,14.76897,14.97645,14.93873,14.59921,14.73125,14.73125,14.90101,14.69352,14.65580,14.56149,14.69352,14.88214,14.78783,14.90101,14.76897,14.86328,14.75011,14.63694,14.52377,14.46718,14.73125,14.86328,14.67466,15.27825,15.44801,15.27825,16.14590,17.80576,18.56024,18.91862,19.22041,18.91862,18.82431,18.37162,17.90007,17.82462,17.56055,17.22104,16.84380,18.42821,16.88152,16.20249,15.20280,15.05190,14.35401,13.99563,15.29711,15.58004,14.90101,14.90101,13.33546,12.41122,11.43039,10.80795
2008,Harbord 33_11kV,05MAY2007,MW,10.43070,9.77053,9.28012,10.95884,10.71363,10.41184,10.05346,9.52533,9.11036,8.82743,8.45019,8.33702,8.07295,7.97864,7.88433,8.01636,7.86547,7.95978,7.88433,7.90319,8.11067,8.26157,8.52564,8.73312,9.11036,9.44988,9.88371,10.46843,11.56243,13.56180,14.18425,14.97645,15.67435,16.39111,16.46656,16.56087,16.80607,16.74949,16.69290,16.46656,16.65518,16.52314,16.40997,15.84411,15.84411,15.73094,15.67435,15.48573,15.18394,15.20280,14.99532,14.97645,15.24052,14.95759,15.24052,14.91987,14.69352,14.95759,14.95759,14.90101,15.07076,15.08963,15.27825,15.10849,15.33483,14.31628,14.69352,14.93873,16.22135,17.40966,18.40934,18.84317,18.82431,18.95634,18.44707,17.91893,17.78690,17.37193,16.63631,16.44769,15.93842,17.74917,16.12704,15.52345,14.90101,14.37287,13.97677,13.48635,14.97645,14.39173,13.35432,13.59953,12.54325,11.61901,11.29836,10.56274
2008,Harbord 33_11kV,06MAY2007,MW,10.14777,9.58191,9.24240,11.16632,11.01543,10.67591,10.26095,9.73281,9.48760,9.24240,8.63881,8.52564,8.35588,8.24271,8.01636,8.01636,8.11067,7.92205,7.82774,7.97864,8.14840,8.22385,8.28043,8.50678,8.56336,8.86516,9.26126,9.26126,10.22322,10.77022,11.29836,11.67560,12.48667,13.20342,13.46749,14.12766,14.33515,14.42946,14.54263,14.61808,14.73125,14.52377,14.48604,14.42946,14.35401,14.10880,13.99563,13.65611,13.65611,13.46749,13.52408,13.52408,13.52408,13.39204,13.16570,13.03367,13.05253,13.09025,13.01480,13.22229,13.33546,13.39204,13.29773,13.73156,13.95790,14.01449,14.52377,14.86328,15.80638,17.46624,19.06952,19.33358,19.44676,19.65424,19.46562,19.10724,18.50365,18.10755,17.95666,17.54169,16.88152,19.01293,17.29648,16.46656,15.22166,14.99532,14.33515,13.76928,14.82556,14.25970,12.84504,13.01480,11.69446,10.95884,10.37412,9.52533
2008,Harbord 33_11kV,07MAY2007,MW,9.11036,8.90288,8.52564,10.09119,10.37412,10.29867,9.67622,9.22353,9.12922,8.65767,8.35588,8.35588,8.12954,8.20498,7.80888,7.86547,7.97864,8.16726,8.16726,8.31816,8.46905,8.99719,9.54419,10.29867,11.84536,12.50553,13.86359,13.76928,14.82556,15.08963,15.31597,15.35370,15.31597,15.22166,15.03304,14.97645,14.61808,14.78783,14.69352,14.46718,14.50490,14.58035,14.52377,14.58035,13.99563,14.46718,14.35401,14.14652,14.33515,14.22197,14.10880,14.10880,14.33515,14.14652,14.16539,14.05221,14.44832,14.25970,14.24084,14.29742,14.31628,14.31628,14.48604,14.56149,14.78783,15.12735,15.42914,16.22135,17.52283,19.33358,19.89945,20.20124,21.06889,20.82368,20.57848,20.27669,19.97489,19.59765,19.39017,19.18269,18.39048,20.25782,18.56024,17.73031,16.84380,16.33452,15.56118,14.82556,15.71207,15.67435,14.73125,14.67466,13.20342,11.88308,10.93998,10.16664
2008,Harbord 33_11kV,08MAY2007,MW,9.67622,9.14809,8.78971,10.60046,10.71363,10.27981,9.82712,9.48760,8.86516,8.56336,8.33702,8.39360,8.18612,7.94092,7.97864,7.90319,8.03523,8.01636,7.92205,8.29929,8.63881,9.01605,9.73281,10.43070,11.88308,12.73187,14.07108,13.63725,14.90101,15.16507,14.99532,15.41028,15.42914,15.29711,15.12735,15.27825,14.99532,14.71239,14.39173,14.37287,14.37287,14.33515,14.14652,14.27856,14.35401,14.35401,14.20311,14.14652,14.50490,14.44832,14.71239,14.41059,14.56149,14.58035,14.44832,14.41059,14.69352,14.65580,14.48604,14.65580,14.50490,14.35401,14.65580,14.95759,15.41028,15.63663,16.35338,16.74949,17.88121,19.29586,20.29555,20.44644,20.76710,20.84255,20.27669,20.52189,20.20124,19.50334,19.25814,18.80545,18.10755,20.05034,18.65455,17.74917,16.73062,16.54200,15.69321,14.86328,15.76866,15.82525,14.75011,14.59921,13.26001,12.09056,11.01543,10.56274
2008,Harbord 33_11kV,09MAY2007,MW,9.90257,9.26126,8.99719,10.58160,10.78908,10.31753,9.90257,9.31784,8.97833,8.69540,8.56336,8.35588,8.43133,8.22385,8.26157,8.11067,8.12954,8.05409,8.24271,8.48791,8.63881,9.24240,9.75167,10.73250,11.97739,13.12798,14.05221,13.78815,14.65580,15.84411,15.78752,15.59890,15.69321,15.67435,15.54232,15.42914,15.46687,15.58004,15.08963,14.95759,15.07076,15.08963,14.95759,14.90101,14.73125,14.50490,14.86328,14.71239,14.88214,14.58035,14.67466,14.75011,14.41059,14.50490,14.44832,14.82556,14.42946,14.20311,14.46718,14.39173,14.67466,14.78783,15.10849,15.16507,15.71207,16.22135,16.80607,17.59828,18.69227,19.44676,19.99376,20.38986,20.48417,20.93686,20.55962,20.35213,20.18238,19.31472,19.16383,18.54138,18.50365,20.40872,18.73000,17.93779,16.80607,16.20249,15.78752,14.97645,15.91956,15.93842,14.76897,14.82556,13.44863,12.33577,11.10974,10.46843
2008,Harbord 33_11kV,10MAY2007,MW,9.80826,9.46874,8.97833,10.78908,10.50615,10.43070,9.80826,9.39329,8.99719,8.82743,8.71426,8.45019,8.33702,8.22385,7.86547,7.97864,7.97864,8.09181,8.03523,8.18612,8.52564,9.07264,9.82712,10.52501,11.84536,12.76960,14.01449,13.93904,14.91987,16.03273,16.27793,16.82493,16.76835,16.31566,16.42883,15.71207,16.08931,15.63663,15.44801,15.48573,15.16507,15.16507,14.76897,14.73125,14.88214,14.91987,15.05190,15.10849,14.95759,14.78783,14.71239,14.65580,14.50490,14.50490,14.46718,14.35401,14.46718,14.35401,14.39173,14.31628,14.29742,14.35401,14.58035,14.69352,14.80670,15.31597,15.59890,16.44769,17.61714,18.89976,19.91831,20.54075,20.88027,21.29524,20.74824,20.67279,20.61620,19.72969,19.55993,19.37131,19.05065,20.99344,19.31472,18.33390,17.29648,16.67404,16.08931,15.35370,16.33452,16.35338,15.18394,15.58004,13.97677,12.58098,11.54356,10.71363
