year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Waverley 33_11kV,01MAY2007,MW,9.88416,9.40617,9.18425,8.87697,8.62090,8.31362,7.86977,7.92099,7.73321,7.64785,7.56249,7.25521,7.34057,7.28936,7.20400,7.34057,7.30643,7.35764,7.35764,7.40885,7.71613,7.80149,8.39898,8.96232,10.12316,10.89136,11.86441,12.87160,14.85185,15.50055,16.21754,15.53469,15.34691,14.83478,14.93721,14.69821,14.54457,14.06658,14.56164,14.35679,14.42507,14.51043,13.81051,14.30558,14.73235,13.69102,14.16901,14.56164,14.44214,13.81051,13.96415,14.33972,13.96415,14.11779,14.25436,14.30558,14.03244,14.30558,14.32265,14.44214,13.70809,14.45922,14.20315,14.45922,14.54457,15.03963,15.41520,15.41520,16.52482,17.54908,17.85636,19.08548,19.03427,19.10255,19.40983,19.29033,18.94891,18.62456,18.59042,18.07829,17.99293,17.89051,17.27595,17.07109,16.71260,16.06390,16.37118,16.11511,15.70541,15.73955,14.97135,14.22022,12.82039,12.05219,11.16449,10.66943
2008,Waverley 33_11kV,02MAY2007,MW,9.95245,9.55981,9.09889,8.96232,8.60383,8.27948,8.26241,8.00634,7.92099,7.76735,7.61371,7.39178,7.44300,7.51128,7.44300,7.44300,7.32350,7.39178,7.44300,7.71613,7.83563,8.17705,8.58676,9.28667,10.10609,10.97671,11.88148,12.82039,14.98842,15.51762,16.06390,15.84197,15.24449,14.97135,14.57871,14.42507,14.76650,14.51043,14.51043,14.71528,14.62993,14.27143,14.68114,14.61286,14.16901,14.56164,14.78357,14.06658,14.57871,14.42507,14.69821,14.25436,14.32265,14.35679,14.32265,14.06658,14.71528,14.66407,14.42507,14.16901,14.47629,14.81771,14.81771,14.49336,14.45922,14.92014,15.56884,16.26875,16.45653,17.37837,18.47092,18.67578,18.88063,19.59761,19.76833,19.42690,19.51226,18.40264,18.33435,18.24900,18.01000,17.44666,17.19059,16.50775,16.57603,15.96147,16.06390,15.43227,15.53469,15.55177,14.92014,14.15194,12.93989,12.18876,10.92550,10.65236
2008,Waverley 33_11kV,03MAY2007,MW,10.17437,9.69638,9.30375,8.85990,8.77454,8.55262,8.21120,8.17705,7.80149,7.81856,7.69906,7.64785,7.40885,7.40885,7.40885,7.51128,7.46007,7.35764,7.42593,7.59664,7.73321,8.09170,8.67212,9.25253,9.96952,11.19864,12.10340,12.92282,14.83478,15.63712,16.16632,15.79076,14.98842,14.71528,14.56164,14.61286,15.09085,14.40800,14.56164,14.83478,14.86892,14.22022,14.40800,14.83478,14.88599,14.81771,14.80064,15.07377,14.98842,15.26156,15.03963,15.21034,15.00549,15.00549,15.02256,15.19327,14.81771,15.22741,15.05670,15.17620,15.07377,15.17620,15.12499,15.44934,15.58591,15.65419,16.01269,16.40532,16.83210,17.89051,18.65870,19.05134,19.01720,19.49519,19.40983,19.85368,19.88782,19.66590,18.96598,19.06841,18.24900,18.21486,18.36850,17.51494,16.72967,16.01269,16.42239,15.58591,15.67126,15.99561,15.21034,14.42507,13.23010,12.15462,11.42056,10.84014
2008,Waverley 33_11kV,04MAY2007,MW,10.25973,9.73052,9.23546,9.13303,8.84283,8.67212,8.38191,8.15998,8.04048,7.95513,7.69906,7.69906,7.54542,7.54542,7.51128,7.71613,7.49421,7.40885,7.49421,7.61371,8.12584,8.15998,8.63797,9.40617,10.31094,10.85721,11.54006,12.61554,14.16901,16.01269,15.70541,16.21754,15.55177,15.27863,14.88599,14.92014,15.29570,15.75662,15.07377,15.58591,15.55177,15.44934,15.10792,15.32984,15.70541,15.50055,15.41520,15.03963,15.43227,15.68833,15.56884,15.50055,15.55177,15.53469,15.44934,15.41520,15.68833,15.39813,15.50055,15.34691,14.78357,15.15913,15.65419,15.79076,16.11511,16.09804,16.21754,17.07109,17.82222,18.67578,18.52214,18.84649,19.17084,18.86356,18.94891,19.27326,17.95879,17.39544,17.20766,17.41251,16.57603,16.47360,16.16632,15.72248,15.63712,15.21034,15.03963,14.68114,14.78357,14.92014,14.54457,13.82759,13.07646,12.22290,11.59127,11.42056
2008,Waverley 33_11kV,05MAY2007,MW,10.73772,10.15730,9.73052,9.44031,9.25253,9.03061,8.68919,8.55262,8.45019,8.38191,8.21120,8.17705,7.86977,7.88684,7.85270,7.86977,7.81856,7.73321,7.81856,7.93806,7.88684,7.97220,8.15998,8.43312,9.03061,8.92818,9.26960,9.55981,10.46458,11.18157,11.65956,12.20583,12.95696,13.96415,14.78357,15.53469,15.48348,15.84197,16.20047,16.42239,15.85905,16.26875,16.91745,16.91745,16.21754,16.64432,16.66139,15.97854,16.37118,16.14925,15.53469,15.80783,15.75662,15.68833,15.24449,15.79076,15.63712,14.83478,14.95428,15.60298,15.09085,14.88599,15.48348,15.48348,15.75662,15.43227,16.45653,16.72967,17.34423,18.70992,19.03427,19.59761,19.18791,18.72699,18.77820,18.26607,17.97586,17.63444,17.05402,16.61017,15.96147,15.68833,15.09085,14.88599,14.59578,14.33972,14.15194,14.23729,14.22022,13.57152,12.97403,12.58140,12.25704,11.79613,11.60834,11.02793
2008,Waverley 33_11kV,06MAY2007,MW,10.53286,9.95245,9.71345,9.54274,9.30375,9.01354,8.62090,8.56969,8.46726,8.29655,8.07463,7.95513,7.75028,7.85270,7.63078,7.63078,7.64785,7.56249,7.66492,7.71613,7.66492,7.57957,7.86977,7.80149,8.00634,8.09170,8.48433,8.97939,9.30375,9.95245,9.91830,10.89136,11.65956,12.51311,13.11060,13.31545,13.62273,14.30558,15.09085,14.93721,15.48348,15.34691,15.44934,15.75662,16.23461,15.62005,15.46641,15.87612,15.09085,16.35411,16.72967,16.37118,16.09804,15.79076,15.24449,15.31277,15.48348,15.03963,15.32984,15.22741,15.09085,15.29570,15.22741,15.12499,15.62005,15.12499,15.50055,16.67846,16.93452,17.75394,18.77820,19.39276,19.08548,18.64163,18.31728,18.41971,18.45385,17.71979,17.61737,17.24180,16.71260,16.78088,16.40532,15.96147,15.26156,15.02256,15.34691,14.30558,14.27143,14.25436,13.33252,12.56432,11.86441,11.19864,10.53286,10.02073
2008,Waverley 33_11kV,07MAY2007,MW,9.61103,9.20132,8.87697,8.58676,8.41605,8.26241,8.09170,7.90392,7.64785,7.59664,7.64785,7.64785,7.40885,7.39178,7.42593,7.32350,7.34057,7.32350,7.54542,7.49421,7.71613,7.98927,8.53555,9.08182,10.22558,10.63529,11.88148,13.04231,14.40800,15.46641,15.51762,15.21034,14.90306,14.90306,14.51043,14.56164,14.51043,15.09085,14.90306,14.78357,14.93721,14.81771,14.66407,15.02256,15.50055,15.43227,14.45922,14.90306,14.97135,15.02256,14.73235,14.93721,15.03963,14.76650,14.73235,15.14206,15.31277,15.02256,14.42507,14.68114,14.97135,14.35679,14.73235,15.19327,15.50055,15.34691,15.72248,16.13218,17.37837,17.99293,18.74406,19.08548,18.96598,20.09268,19.92197,19.76833,19.71711,18.70992,18.55628,18.93184,18.01000,17.60030,17.20766,16.72967,16.35411,16.06390,16.23461,15.58591,15.38105,15.34691,14.56164,13.50323,12.42776,11.76198,11.14742,10.48165
2008,Waverley 33_11kV,08MAY2007,MW,9.88416,9.32082,9.03061,8.72333,8.56969,8.36484,8.12584,7.95513,7.71613,7.76735,7.68199,7.68199,7.46007,7.49421,7.39178,7.51128,7.54542,7.40885,7.40885,7.56249,8.00634,8.02341,8.74040,9.20132,10.07194,10.37922,11.83027,13.02524,14.51043,15.39813,16.21754,15.73955,15.22741,14.98842,14.20315,14.49336,14.27143,14.51043,14.35679,14.83478,14.64700,14.66407,15.05670,14.81771,14.32265,15.26156,15.29570,15.46641,15.21034,15.10792,15.03963,15.43227,15.03963,15.12499,15.29570,15.09085,15.29570,15.10792,15.27863,15.41520,14.83478,15.09085,15.27863,15.38105,15.89319,15.99561,16.33704,16.62724,17.48080,18.50506,18.79527,19.13669,19.70004,19.87075,20.07561,20.10975,20.05853,18.82942,18.60749,18.64163,18.04415,17.75394,17.15645,16.86624,16.55896,16.11511,16.01269,15.89319,15.63712,15.82490,14.76650,14.06658,12.88868,12.01805,11.19864,10.68650
2008,Waverley 33_11kV,09MAY2007,MW,9.95245,9.52567,9.11596,9.06475,8.77454,8.67212,8.17705,8.15998,7.93806,8.00634,7.86977,7.71613,7.64785,7.71613,7.66492,7.51128,7.44300,7.46007,7.64785,7.66492,8.24534,8.74040,8.77454,9.35496,10.12316,10.94257,12.15462,13.28131,14.81771,15.94440,16.55896,16.47360,15.48348,15.58591,15.14206,15.09085,15.32984,15.38105,15.22741,15.55177,15.62005,15.29570,15.38105,15.46641,15.55177,15.17620,15.14206,15.12499,15.22741,15.15913,15.32984,15.41520,15.15913,15.29570,15.17620,15.24449,15.17620,15.02256,14.98842,15.10792,14.93721,15.14206,15.17620,15.60298,15.85905,15.97854,16.55896,17.22473,17.68565,18.36850,18.77820,19.34155,19.03427,19.06841,19.61469,19.59761,19.25619,18.21486,17.85636,17.27595,17.29302,16.91745,16.35411,16.20047,15.94440,15.44934,15.68833,15.03963,15.00549,15.02256,14.44214,13.82759,12.87160,11.89855,11.35228,10.66943
2008,Waverley 33_11kV,10MAY2007,MW,10.19144,9.49153,9.06475,8.79161,8.79161,8.46726,8.17705,8.33069,7.90392,7.61371,7.61371,7.56249,7.44300,7.54542,7.44300,7.49421,7.30643,7.42593,7.46007,7.66492,7.86977,8.24534,8.53555,9.18425,10.39630,11.23278,12.00098,12.78625,14.56164,16.38825,16.45653,16.62724,16.33704,15.75662,15.44934,15.27863,14.88599,15.14206,15.75662,15.34691,15.00549,15.31277,14.80064,14.76650,14.86892,15.56884,15.00549,14.52750,15.19327,14.97135,14.86892,14.80064,14.85185,14.97135,14.97135,14.68114,14.52750,14.80064,14.30558,14.01537,14.64700,14.20315,14.22022,14.83478,14.78357,15.09085,16.25168,15.91026,16.84917,17.78808,18.06122,18.35142,18.41971,18.43678,18.52214,18.86356,19.08548,18.50506,18.53921,18.53921,18.07829,17.60030,17.85636,17.32716,16.52482,15.94440,16.16632,15.58591,15.27863,15.43227,14.69821,13.89587,12.99110,12.17169,11.55713,10.78893
