year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Carlton 33_11kV,01MAY2007,MW,20.43597,19.98099,20.43597,19.81037,18.80564,17.85777,17.44071,16.72034,16.43598,16.24640,15.96204,15.71560,15.63977,15.31750,15.33645,15.18479,15.48811,15.60185,15.81038,16.41702,16.70138,17.36488,17.70611,18.90042,19.62080,20.47388,21.49757,22.25587,23.62079,24.83406,25.30799,25.63026,26.38856,26.46439,25.99045,26.97623,28.09471,27.99993,28.05680,28.45490,28.07576,28.28429,28.68239,28.72030,27.98097,28.96675,28.49282,28.53073,29.57338,29.17528,29.02362,28.70135,29.13736,29.78191,29.04258,29.02362,28.26533,28.64447,28.54969,28.73926,28.58760,29.47860,29.36485,29.23215,29.23215,29.17528,29.57338,29.97149,29.40277,30.36959,30.50229,30.08523,29.95253,29.85774,29.00466,29.02362,28.41699,27.96201,27.52599,26.72979,27.24163,28.09471,27.35538,26.18003,26.38856,25.95254,24.75823,24.28430,25.17529,24.66344,23.48809,22.40752,20.72032,20.07578,21.04260,20.45492
2008,Carlton 33_11kV,02MAY2007,MW,21.15634,20.03786,20.05682,19.82933,18.78668,18.16109,17.36488,16.81512,16.24640,15.88621,15.81038,15.67768,15.35541,15.35541,15.26062,15.14688,15.54498,15.96204,16.09474,16.05683,16.56868,16.81512,17.74403,18.36962,19.69663,20.60658,21.91463,22.18004,23.88619,24.58761,25.38382,25.68714,26.00941,26.27481,26.52126,26.71083,28.20846,28.34116,28.39803,28.83405,28.72030,29.06153,28.15158,28.64447,29.38381,29.42172,29.80087,29.68713,29.64921,29.83878,29.83878,29.44068,29.80087,29.68713,29.93357,30.23689,30.04731,29.95253,29.87670,29.59234,29.70608,29.97149,29.87670,30.25584,30.29376,30.04731,30.61603,30.90039,30.38855,31.10892,31.60181,30.71082,30.63499,30.31272,30.12314,29.53547,28.90988,28.41699,28.03784,27.82931,27.60182,28.17054,27.05206,26.46439,26.71083,25.89567,25.02363,24.45491,25.57339,24.11368,22.82458,21.85776,20.96677,20.26535,21.08051,20.51179
2008,Carlton 33_11kV,03MAY2007,MW,21.13739,19.84829,20.49284,19.37436,18.91938,17.70611,17.13740,16.54972,16.36015,15.82934,15.35541,15.60185,15.54498,15.29854,15.27958,15.24167,15.63977,15.63977,15.62081,16.32223,16.43598,17.45967,17.47863,18.00943,19.26061,20.45492,21.11843,22.46440,24.01889,24.85302,25.19425,25.93358,26.08524,26.08524,26.61604,27.54495,28.54969,28.77718,29.51651,29.66817,29.49755,29.66817,29.40277,29.34589,29.76295,30.12314,30.36959,30.91935,31.12788,30.57812,30.67291,31.27954,30.71082,31.08997,31.03309,31.10892,31.46911,31.18475,30.82456,31.08997,31.14684,31.10892,31.46911,31.82930,31.58286,31.39328,31.14684,31.37433,31.16579,31.94304,33.08048,32.98570,32.15157,32.11366,31.56390,31.31745,30.54020,29.74400,29.81983,29.23215,29.23215,29.51651,29.23215,27.75348,27.41225,26.59709,25.66818,24.90989,25.87671,24.39804,23.54496,22.54023,21.64923,21.09947,21.51653,20.98573
2008,Carlton 33_11kV,04MAY2007,MW,20.98573,20.18952,20.77720,19.86725,19.10895,18.10422,17.55446,17.06157,16.79616,16.51180,16.26536,15.96204,15.60185,15.84830,15.52603,15.58290,15.60185,15.98100,16.01892,16.37910,16.79616,17.68716,17.49758,18.82460,19.86725,20.87198,21.76298,22.44544,23.62079,25.68714,25.25112,26.59709,27.08998,26.67292,27.86723,28.87196,29.40277,29.72504,30.16106,30.19897,30.14210,30.42646,30.40750,30.35063,30.59708,30.95726,31.12788,30.55916,31.03309,30.86248,30.95726,31.16579,31.22267,31.16579,31.26058,30.97622,31.16579,31.08997,31.01414,31.05205,30.69186,30.40750,30.40750,30.78665,30.82456,30.65395,31.08997,31.29850,30.57812,30.90039,31.50703,31.14684,30.48333,29.59234,29.45964,29.04258,28.01888,27.16581,27.29851,26.36960,26.57813,26.50230,26.67292,25.47861,25.49756,24.96676,24.56866,24.18951,24.87197,23.79141,23.08999,21.99046,21.44070,21.15634,21.83881,21.08051
2008,Carlton 33_11kV,05MAY2007,MW,21.81985,20.89094,20.85303,20.05682,19.33644,18.57815,17.87673,17.38384,16.68242,16.24640,15.81038,15.94309,15.52603,15.31750,15.43124,15.12792,15.60185,15.14688,15.39332,15.62081,15.67768,16.24640,16.49285,16.79616,17.38384,17.53550,18.06630,16.64451,17.38384,18.59711,19.18478,19.98099,20.62554,21.25113,21.83881,22.31274,22.82458,23.26060,23.54496,23.63975,23.50705,24.01889,23.67766,24.13264,23.84828,23.98098,24.13264,24.34117,23.90515,23.75349,23.33643,23.33643,23.48809,23.41226,23.50705,23.22269,23.18477,23.20373,23.16582,23.31747,22.80563,22.78667,22.84354,22.84354,23.29852,23.10894,23.29852,23.65871,23.45018,24.41700,25.57339,25.81984,25.59235,24.98572,24.79614,24.49283,24.79614,23.98098,23.90515,23.58288,23.10894,24.39804,23.62079,22.65397,22.95729,23.08999,21.85776,21.55445,22.52127,21.15634,20.87198,19.98099,19.54497,19.39331,20.24639,19.96203
2008,Carlton 33_11kV,06MAY2007,MW,20.68241,19.37436,19.90516,18.99521,18.36962,17.21322,16.62555,15.58290,15.79143,15.26062,15.20375,14.80565,14.59712,14.55920,14.31276,14.38859,14.25589,14.16110,14.29380,14.12319,14.42650,14.65399,14.74878,14.93835,15.52603,15.67768,16.01892,16.01892,16.37910,16.81512,17.32697,18.08526,19.20374,19.67767,20.11369,20.68241,21.02364,21.59236,22.14212,21.93359,22.08525,21.99046,22.14212,25.49756,25.55444,25.72505,25.80088,25.55444,25.66818,25.27008,25.44069,25.64922,25.45965,24.96676,25.11842,24.43595,24.49283,24.54970,24.49283,24.32221,24.20847,24.34117,24.60657,24.66344,24.79614,25.15633,25.25112,25.68714,25.38382,27.01415,26.93832,27.07102,27.45016,27.10893,26.57813,26.06628,25.93358,26.29377,26.02837,25.02363,25.19425,26.04732,26.08524,25.11842,24.53074,24.18951,23.88619,23.12790,24.24638,22.67293,22.04734,21.06156,20.66345,19.71559,20.68241,20.54971
2008,Carlton 33_11kV,07MAY2007,MW,20.83407,19.65872,20.03786,19.62080,18.88147,17.72507,17.49758,17.13740,16.47389,15.92413,15.75351,15.35541,15.31750,15.16584,15.22271,15.22271,15.24167,15.27958,15.86726,15.92413,16.26536,16.64451,17.78194,18.44545,19.90516,21.11843,21.80089,21.97151,23.88619,24.70136,25.42173,25.85775,26.54021,26.48334,26.91936,27.60182,28.24637,28.28429,29.49755,29.68713,29.17528,29.28902,29.36485,30.12314,30.12314,30.46437,29.80087,30.36959,30.67291,30.59708,31.22267,31.16579,30.93831,30.74873,30.86248,30.65395,30.78665,30.23689,29.99044,30.42646,30.00940,29.72504,30.06627,30.42646,30.36959,30.57812,30.74873,31.03309,31.46911,32.22740,31.90513,31.50703,31.56390,30.99518,30.36959,29.76295,29.25111,28.72030,28.62552,28.07576,27.73452,28.01888,27.45016,26.55917,26.74874,26.33168,24.73927,24.53074,25.36486,24.34117,22.88146,21.49757,20.66345,20.01890,21.21321,20.41701
2008,Carlton 33_11kV,08MAY2007,MW,20.92885,19.69663,20.36014,19.65872,19.14687,18.10422,17.74403,17.17531,16.45493,16.22745,15.84830,15.62081,15.81038,15.92413,14.82461,15.52603,15.77247,16.01892,15.90517,15.94309,16.89095,17.23218,17.64924,18.82460,20.24639,21.04260,22.19899,22.35065,24.28430,25.32695,25.93358,26.31273,26.14211,26.48334,26.95728,27.41225,28.07576,29.00466,28.58760,29.17528,29.64921,29.42172,28.92883,29.45964,29.83878,30.02836,30.21793,30.55916,29.97149,30.78665,30.74873,30.95726,30.72978,30.14210,30.16106,31.07101,30.95726,31.26058,31.03309,30.69186,30.40750,30.88144,31.22267,31.50703,31.88617,31.75347,32.30323,32.05679,32.56863,32.85299,32.75821,32.01887,31.37433,30.95726,30.44542,30.33167,29.27007,28.92883,29.02362,28.39803,28.07576,28.28429,27.81035,26.91936,27.41225,26.33168,25.66818,25.28903,25.99045,24.58761,23.86724,22.36961,21.72506,20.89094,21.66819,21.19426
2008,Carlton 33_11kV,09MAY2007,MW,21.61132,20.79615,21.02364,20.05682,19.58289,18.82460,17.45967,17.51654,17.09948,16.89095,16.58763,16.81512,16.54972,16.49285,16.17057,16.73929,16.37910,16.68242,17.15635,17.34593,17.97152,18.40753,18.78668,20.03786,20.73928,22.12316,23.12790,24.03785,25.44069,26.50230,27.07102,27.92410,28.72030,28.75822,29.02362,29.53547,30.35063,30.42646,30.36959,30.71082,30.86248,30.50229,31.08997,30.65395,30.63499,30.88144,30.84352,30.97622,30.82456,30.46437,30.84352,31.07101,30.55916,30.91935,30.65395,30.72978,29.97149,30.72978,30.67291,30.44542,30.38855,30.44542,31.24162,31.50703,31.92409,32.07574,32.60655,32.66342,32.58759,32.51176,32.05679,31.54494,31.07101,30.55916,30.25584,29.44068,29.06153,28.62552,28.22741,27.86723,28.01888,28.41699,28.11367,26.84353,26.36960,26.65396,25.59235,24.56866,25.27008,23.86724,23.27956,21.97151,21.00468,20.39805,21.19426,20.45492
2008,Carlton 33_11kV,10MAY2007,MW,21.04260,20.17056,20.41701,19.52601,18.86251,18.52128,17.32697,16.79616,16.64451,15.98100,16.03787,15.62081,15.58290,15.75351,15.27958,15.35541,15.54498,16.09474,15.90517,16.13266,16.81512,17.36488,17.74403,18.61606,19.52601,20.77720,21.83881,22.33169,24.72031,25.70609,26.71083,26.67292,27.39329,27.08998,27.27955,28.01888,28.43594,28.98571,28.90988,29.28902,29.19424,29.09945,29.23215,29.13736,29.19424,29.45964,29.15632,28.70135,29.57338,28.98571,29.25111,29.15632,29.11841,29.45964,28.68239,28.43594,28.47386,28.36011,28.43594,28.09471,28.36011,28.47386,28.75822,29.34589,29.13736,29.30798,29.95253,30.52125,30.57812,31.07101,31.50703,31.77243,30.97622,31.14684,30.90039,29.97149,29.95253,29.32694,28.98571,28.45490,28.68239,29.51651,29.34589,27.75348,26.74874,26.23690,25.00467,24.56866,25.76297,24.24638,23.77245,22.06629,20.90990,20.36014,21.68715,20.43597
2008,Carlton 33_11kV,11MAY2007,MW,20.96677,19.84829,20.30326,19.54497,19.09000,18.10422,17.17531,16.77721,16.49285,15.96204,15.86726,15.82934,15.37437,15.18479,15.22271,15.35541,15.29854,15.43124,15.56394,16.05683,16.41702,17.17531,17.47863,18.61606,19.52601,20.18952,21.87672,22.31274,23.99994,25.11842,26.16107,26.84353,26.97623,26.91936,26.90040,27.63974,27.86723,27.98097,27.92410,28.18950,28.13263,28.26533,27.99993,28.37907,28.26533,28.45490,28.32220,28.37907,28.53073,28.37907,28.26533,28.56865,28.43594,27.96201,28.11367,28.24637,28.28429,27.90514,27.98097,28.17054,27.81035,27.98097,28.01888,28.75822,28.56865,28.39803,28.92883,29.17528,29.25111,30.14210,30.40750,29.36485,28.96675,28.98571,28.24637,27.31746,26.99519,26.88145,26.36960,25.83879,25.76297,26.54021,26.55917,25.00467,25.36486,25.34590,24.30325,24.03785,25.23216,23.52600,23.14686,22.55918,21.25113,20.75824,21.64923,21.15634
2008,Carlton 33_11kV,12MAY2007,MW,21.70610,21.06156,20.98573,20.28431,19.54497,18.63502,18.00943,17.28905,16.98574,16.60659,15.99996,15.65873,15.35541,15.46915,15.22271,15.50707,15.35541,15.37437,15.48811,15.67768,15.84830,15.98100,16.09474,16.89095,17.17531,17.55446,18.29379,18.21796,19.75350,20.09473,21.59236,22.16108,23.29852,23.86724,24.72031,25.74401,26.31273,26.48334,26.84353,26.71083,27.18476,26.97623,26.99519,26.95728,26.86249,26.59709,26.54021,26.63500,26.48334,26.55917,26.27481,26.55917,26.19898,26.57813,26.06628,25.66818,26.12315,26.19898,25.63026,25.53548,25.74401,25.59235,25.53548,25.51652,25.64922,26.16107,26.27481,27.22268,26.74874,27.41225,27.65869,27.98097,27.67765,27.29851,26.67292,26.67292,25.97150,25.55444,25.32695,24.64448,24.89093,25.55444,24.89093,24.89093,24.56866,24.62553,23.63975,22.86250,24.53074,23.46913,22.78667,21.83881,20.96677,20.98573,21.68715,21.27009
2008,Carlton 33_11kV,13MAY2007,MW,21.80089,20.77720,21.63027,21.02364,19.81037,18.91938,18.06630,17.64924,17.30801,16.54972,16.43598,15.88621,15.81038,15.56394,15.39332,15.07105,15.33645,15.03314,15.12792,15.54498,15.62081,16.15162,15.75351,16.17057,16.54972,17.17531,17.44071,17.36488,18.25588,18.95730,19.75350,20.75824,21.53549,22.02838,22.36961,23.24165,23.58288,24.36013,24.49283,25.04259,25.19425,25.72505,26.25586,26.69187,26.33168,26.82457,26.63500,25.99045,26.10420,25.59235,25.53548,25.34590,24.90989,25.09946,24.79614,24.07577,24.34117,24.43595,24.51178,24.85302,24.54970,24.05681,24.56866,24.64448,24.45491,24.56866,25.19425,25.76297,25.76297,26.25586,26.76770,26.72979,26.19898,26.84353,26.21794,25.83879,25.00467,25.23216,24.87197,25.09946,25.21320,25.85775,25.23216,24.79614,24.96676,24.96676,24.05681,23.27956,24.39804,23.12790,22.52127,21.27009,20.47388,20.22743,20.98573,20.45492
2008,Carlton 33_11kV,14MAY2007,MW,20.90990,20.07578,20.83407,19.65872,19.18478,18.46441,17.97152,17.04261,16.83408,16.20849,15.94309,15.77247,15.60185,15.33645,15.14688,14.76773,14.84356,15.29854,15.37437,15.94309,16.62555,16.92887,17.57341,18.25588,19.39331,21.21321,21.72506,22.36961,24.03785,24.68240,25.89567,26.48334,26.14211,26.71083,26.88145,27.20372,28.43594,28.56865,28.60656,28.94779,28.83405,28.90988,29.64921,29.30798,29.21319,29.09945,30.08523,30.71082,30.21793,30.04731,29.93357,30.02836,29.87670,29.32694,29.93357,30.48333,30.44542,30.46437,29.85774,30.06627,29.72504,29.95253,30.80561,30.36959,30.31272,30.76769,31.26058,31.26058,31.50703,31.84826,31.56390,31.31745,31.35537,30.57812,30.23689,29.53547,28.51177,28.62552,28.22741,27.20372,27.52599,27.90514,27.73452,26.35064,26.84353,26.84353,25.55444,24.73927,25.63026,23.79141,23.54496,22.36961,20.75824,20.17056,21.09947,20.62554
2008,Carlton 33_11kV,15MAY2007,MW,20.70137,19.92412,20.34118,19.56393,19.45019,18.21796,17.68716,17.04261,16.64451,16.22745,15.82934,15.50707,15.26062,15.48811,15.18479,15.29854,15.43124,15.43124,15.92413,15.98100,16.54972,16.87199,17.93360,18.59711,19.27957,20.83407,21.99046,22.21795,24.37908,25.36486,25.53548,26.29377,26.10420,26.29377,26.84353,27.88618,28.17054,28.36011,27.94305,28.22741,28.85300,28.70135,29.15632,29.08049,29.19424,29.47860,29.59234,29.53547,30.04731,29.44068,29.61130,29.78191,29.51651,29.78191,29.40277,29.78191,29.53547,30.08523,29.99044,29.76295,29.44068,30.19897,30.44542,30.82456,30.12314,30.50229,30.27480,30.74873,31.54494,32.28428,31.60181,30.90039,30.99518,30.74873,30.25584,29.25111,29.08049,28.30324,28.11367,27.75348,27.99993,28.15158,28.01888,26.69187,26.71083,26.76770,25.44069,25.04259,26.04732,24.43595,23.41226,22.46440,20.92885,20.83407,21.34592,20.83407
2008,Carlton 33_11kV,16MAY2007,MW,21.17530,20.17056,20.41701,20.03786,19.22270,18.44545,17.81986,17.19427,16.70138,16.41702,15.99996,15.84830,15.65873,15.54498,15.20375,15.31750,15.79143,15.50707,15.79143,16.18953,17.09948,17.40280,17.89569,18.57815,19.82933,21.45966,22.25587,22.72980,23.96202,25.83879,26.00941,26.86249,26.65396,26.90040,26.99519,27.77244,28.03784,28.45490,28.72030,28.43594,28.47386,28.73926,28.83405,29.68713,29.36485,29.08049,29.51651,29.78191,30.04731,30.35063,30.21793,30.08523,30.27480,30.38855,30.86248,30.72978,30.67291,30.52125,30.44542,30.97622,30.91935,30.99518,31.05205,31.37433,31.10892,31.14684,31.10892,31.71556,31.77243,32.34115,32.51176,31.05205,31.58286,31.35537,30.91935,30.02836,28.90988,28.22741,28.92883,27.99993,28.22741,28.62552,28.51177,27.18476,27.48808,27.24163,25.85775,24.90989,26.44543,24.28430,24.11368,22.90041,21.36487,21.25113,21.66819,21.23217
2008,Carlton 33_11kV,17MAY2007,MW,21.68715,20.66345,21.25113,20.92885,19.71559,18.54024,18.04735,17.81986,17.09948,16.68242,16.41702,16.43598,16.15162,15.96204,15.73456,15.48811,15.86726,15.82934,15.88621,16.87199,16.89095,17.23218,17.68716,18.86251,20.18952,21.23217,22.40752,22.80563,23.96202,25.68714,26.00941,26.29377,26.59709,26.93832,27.12789,28.07576,28.51177,28.77718,28.98571,30.04731,29.85774,29.57338,29.80087,30.16106,30.59708,30.78665,30.29376,30.35063,30.52125,30.57812,30.99518,30.86248,30.78665,31.10892,30.97622,30.69186,31.08997,30.50229,30.40750,30.25584,29.85774,30.40750,30.84352,31.01414,30.99518,31.03309,31.43120,31.77243,32.60655,33.08048,33.36484,32.70134,32.22740,31.98096,31.65868,31.52598,30.97622,30.31272,29.76295,29.85774,29.97149,30.61603,30.12314,29.00466,28.18950,27.18476,26.48334,25.74401,26.82457,25.00467,24.77719,23.41226,21.80089,21.32696,22.21795,21.55445
2008,Carlton 33_11kV,18MAY2007,MW,21.83881,20.92885,21.40279,20.26535,19.67767,18.72981,18.02839,17.72507,17.28905,17.06157,16.90991,16.66346,16.56868,16.79616,16.18953,16.60659,16.79616,16.64451,17.19427,17.49758,17.49758,18.33171,18.57815,19.56393,20.77720,22.46440,23.60183,23.65871,25.49756,27.01415,28.20846,28.58760,29.04258,28.58760,28.72030,29.51651,30.46437,30.46437,30.55916,30.80561,30.67291,30.33167,29.87670,29.40277,29.28902,29.66817,29.44068,29.85774,30.25584,29.68713,28.98571,29.34589,29.32694,28.83405,28.90988,28.73926,28.17054,28.36011,27.77244,28.15158,28.54969,28.45490,28.53073,28.62552,28.79613,29.09945,29.70608,29.72504,29.59234,30.27480,30.29376,30.14210,29.55442,28.98571,28.66343,27.94305,27.81035,26.90040,26.82457,26.33168,26.44543,26.90040,26.88145,25.44069,25.53548,25.74401,24.24638,24.07577,25.51652,23.88619,23.41226,22.40752,21.30800,21.08051,21.80089,21.02364
2008,Carlton 33_11kV,19MAY2007,MW,21.72506,20.96677,20.98573,20.45492,19.35540,18.71085,17.93360,17.27010,17.00469,16.70138,16.24640,15.86726,15.88621,15.39332,15.43124,15.31750,15.05209,15.50707,15.24167,15.81038,16.17057,16.32223,16.28432,16.85304,17.68716,18.25588,18.50232,18.71085,19.39331,20.72032,21.30800,22.54023,23.39330,23.79141,24.85302,25.27008,26.35064,26.59709,26.40751,26.50230,26.97623,26.71083,27.33642,26.69187,26.93832,27.24163,26.84353,26.72979,26.54021,26.52126,26.72979,26.78666,26.67292,25.97150,25.83879,26.21794,26.02837,25.72505,25.80088,25.83879,25.36486,25.51652,25.32695,25.17529,25.64922,26.04732,26.65396,27.33642,26.80562,27.33642,28.18950,27.79140,27.20372,27.12789,26.50230,26.52126,26.00941,25.85775,25.09946,24.94780,24.20847,25.42173,25.23216,24.17055,24.75823,24.39804,23.31747,23.24165,24.24638,23.10894,22.46440,21.61132,21.36487,20.89094,21.68715,21.19426
2008,Carlton 33_11kV,20MAY2007,MW,21.74402,21.04260,21.47862,20.92885,19.98099,19.05208,18.44545,17.66820,17.25114,16.83408,16.26536,15.92413,15.67768,15.45020,15.22271,15.22271,15.14688,15.46915,15.31750,15.45020,15.54498,15.63977,16.22745,16.45493,16.47389,17.06157,16.96678,17.40280,18.29379,18.82460,19.22270,20.09473,20.26535,21.06156,21.23217,22.21795,22.38857,23.16582,23.41226,23.96202,24.51178,24.81510,24.72031,24.73927,24.94780,24.62553,24.54970,25.00467,25.38382,25.25112,24.85302,24.68240,24.11368,24.39804,24.24638,24.11368,24.03785,23.65871,23.65871,23.73453,23.71558,23.52600,23.60183,24.18951,24.18951,24.53074,25.04259,25.74401,25.64922,27.07102,26.97623,26.69187,26.86249,26.42647,26.31273,26.18003,25.85775,25.51652,25.36486,24.79614,25.06155,25.78192,25.91462,24.53074,25.02363,24.68240,23.73453,23.01416,24.58761,23.05207,22.23691,21.11843,19.88620,19.65872,20.47388,19.71559
2008,Carlton 33_11kV,21MAY2007,MW,20.11369,19.37436,19.92412,19.09000,18.44545,18.14213,17.09948,16.64451,16.20849,15.58290,15.46915,15.43124,15.26062,14.99522,15.01418,15.16584,14.91939,15.22271,15.52603,15.77247,16.36015,16.77721,17.27010,18.33171,19.14687,20.75824,21.66819,22.40752,24.26534,25.09946,25.74401,26.21794,26.67292,26.48334,26.59709,27.27955,,28.36011,27.65869,28.11367,27.94305,28.05680,28.39803,28.39803,28.89092,28.03784,27.81035,27.94305,28.81509,28.18950,28.58760,28.37907,28.54969,28.54969,28.24637,28.18950,28.24637,27.81035,28.09471,27.96201,27.41225,28.30324,28.28429,28.49282,28.77718,29.36485,29.76295,30.36959,30.59708,30.88144,31.14684,30.80561,30.71082,29.78191,29.44068,29.21319,28.51177,27.75348,27.73452,27.37434,27.27955,27.86723,27.31746,26.52126,26.65396,26.33168,25.27008,25.06155,25.66818,24.26534,23.58288,22.29378,,,,20.32222
2008,Carlton 33_11kV,22MAY2007,MW,21.00468,,19.33644,18.21796,17.64924,16.96678,17.64924,17.57341,17.36488,16.66346,16.07579,16.03787,15.58290,15.50707,15.46915,15.50707,15.43124,15.77247,16.07579,16.60659,17.08052,17.42176,17.97152,18.33171,19.75350,21.38383,22.18004,23.39330,22.82458,24.09472,25.06155,25.08050,25.30799,25.49756,25.89567,26.71083,,,,,,,,,,,,28.72030,28.30324,28.92883,28.53073,,,,,,,,,,28.30324,28.98571,,29.06153,28.75822,29.87670,29.68713,30.29376,30.48333,31.62077,31.16579,31.05205,30.95726,30.55916,30.80561,30.63499,29.63025,29.99044,29.11841,28.94779,28.73926,29.47860,29.17528,28.37907,28.22741,28.24637,26.74874,26.31273,26.72979,25.59235,24.66344,22.93833,21.66819,21.00468,21.72506,20.94781
2008,Carlton 33_11kV,23MAY2007,MW,21.17530,20.54971,20.77720,20.36014,19.35540,18.52128,18.36962,17.25114,16.85304,16.39806,15.99996,15.77247,15.69664,15.63977,15.41228,15.45020,15.69664,16.03787,16.03787,16.41702,17.15635,17.42176,18.18005,18.97625,20.45492,21.80089,23.14686,23.62079,25.23216,26.46439,26.78666,27.10893,27.37434,27.31746,27.86723,28.68239,28.66343,28.41699,28.32220,29.02362,28.89092,28.39803,28.28429,28.26533,28.58760,28.24637,28.87196,28.77718,28.66343,27.99993,28.43594,27.98097,28.32220,28.20846,27.94305,28.09471,28.47386,27.79140,28.11367,27.62078,28.03784,27.88618,28.62552,28.54969,28.79613,29.15632,30.36959,31.03309,31.07101,31.37433,31.96200,31.54494,31.33641,31.35537,30.90039,30.91935,30.35063,29.57338,29.95253,28.98571,28.77718,29.83878,29.51651,28.77718,29.06153,28.20846,26.78666,26.02837,27.37434,25.57339,24.77719,23.33643,21.74402,21.57340,21.99046,21.40279
2008,Carlton 33_11kV,24MAY2007,MW,21.57340,20.92885,21.21321,20.49284,19.37436,18.76772,18.25588,17.55446,17.13740,16.79616,16.83408,16.24640,15.96204,16.07579,15.79143,15.79143,15.86726,16.22745,16.56868,16.79616,17.38384,18.23692,18.76772,19.29853,20.45492,22.18004,23.29852,24.09472,25.89567,27.08998,27.29851,28.18950,27.82931,27.52599,28.15158,28.17054,28.96675,28.92883,29.30798,,,,,,,,,,,,,,,,,,,,,,,28.05680,28.36011,29.15632,29.11841,29.28902,29.78191,30.72978,30.59708,31.86721,32.18949,32.30323,32.54968,32.18949,32.64446,31.90513,31.60181,30.86248,31.39328,30.78665,30.88144,31.56390,31.46911,29.83878,29.95253,28.79613,27.67765,26.69187,27.98097,26.36960,25.44069,24.03785,22.65397,22.16108,22.78667,21.66819
2008,Carlton 33_11kV,25MAY2007,MW,22.06629,21.17530,21.44070,20.64450,19.84829,19.09000,18.42649,17.83882,17.45967,16.96678,16.72034,16.49285,16.17057,16.17057,15.96204,16.24640,16.13266,16.03787,16.64451,16.90991,17.61133,18.02839,18.97625,19.46914,20.85303,21.95255,23.27956,24.01889,26.06628,26.69187,27.88618,27.98097,27.98097,27.94305,28.11367,29.02362,28.28429,29.09945,29.23215,28.66343,28.98571,29.28902,28.64447,28.66343,29.02362,28.89092,28.54969,28.45490,28.39803,28.68239,28.41699,28.94779,28.64447,28.32220,27.77244,27.84827,27.98097,27.69661,27.63974,27.62078,27.46912,27.73452,27.84827,28.62552,28.64447,28.72030,29.38381,29.91461,30.52125,31.54494,31.12788,31.14684,30.80561,30.31272,29.64921,29.81983,29.28902,28.96675,28.77718,28.11367,28.68239,29.02362,28.89092,27.79140,27.71557,27.75348,27.27955,26.25586,27.41225,25.61131,25.53548,24.45491,23.12790,22.67293,23.35539,22.61605
2008,Carlton 33_11kV,26MAY2007,MW,23.14686,22.00942,22.59710,21.68715,21.00468,19.82933,18.80564,18.42649,17.89569,17.45967,16.89095,17.08052,16.58763,16.05683,16.09474,15.99996,15.99996,16.09474,16.34119,16.43598,17.09948,17.21322,17.30801,18.00943,18.14213,18.69189,19.14687,19.45019,20.58762,21.64923,22.59710,23.35539,24.72031,25.45965,25.89567,26.99519,27.54495,27.22268,27.77244,27.88618,27.39329,27.71557,27.41225,27.03310,27.16581,26.44543,26.80562,27.01415,26.65396,26.46439,26.61604,26.16107,25.85775,25.85775,25.72505,25.55444,25.70609,25.00467,25.17529,25.34590,25.47861,25.81984,25.66818,25.66818,26.27481,26.00941,27.33642,28.24637,28.01888,29.23215,29.25111,29.23215,29.61130,28.73926,28.94779,28.37907,27.94305,27.84827,27.07102,27.05206,27.43121,28.20846,27.58287,26.71083,26.99519,26.88145,25.57339,25.47861,26.38856,25.36486,24.37908,23.52600,22.40752,22.46440,23.39330,22.50231
2008,Carlton 33_11kV,27MAY2007,MW,22.52127,21.78193,21.95255,21.23217,20.11369,19.52601,19.79142,18.71085,18.21796,18.06630,17.53550,17.00469,16.43598,16.22745,16.11370,16.30327,15.98100,16.11370,16.37910,16.37910,16.73929,16.56868,16.75825,17.15635,17.85777,18.08526,17.91464,18.40753,18.97625,19.84829,20.56867,21.51653,22.52127,22.90041,23.69662,23.82932,24.68240,25.00467,25.51652,25.44069,25.76297,25.80088,26.08524,26.08524,25.63026,25.68714,25.78192,25.53548,25.49756,25.66818,25.04259,25.17529,25.28903,24.73927,24.36013,24.56866,23.82932,24.05681,23.73453,23.67766,24.05681,23.69662,24.26534,24.68240,24.58761,24.70136,25.91462,27.08998,27.12789,28.15158,28.96675,29.23215,29.34589,29.08049,28.87196,28.47386,28.28429,28.13263,27.69661,27.67765,28.03784,28.51177,29.00466,27.56391,28.03784,27.65869,25.78192,25.34590,26.33168,25.04259,24.28430,22.82458,21.72506,21.23217,21.89568,21.15634
