year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Burwood 132_11kV,01MAY2007,MW,33.43553,32.30152,31.20295,31.46873,30.81313,29.87403,29.50193,28.47424,27.94267,27.48198,26.98585,26.77323,26.50744,26.31254,26.31254,26.41885,27.32251,26.40113,27.10989,27.00357,27.74777,28.36793,29.64369,31.45101,33.22290,34.39235,36.25283,37.31596,39.28276,40.70027,42.10006,42.87969,43.14547,43.80107,44.91736,45.76787,46.56522,46.44118,46.91959,47.23853,47.66379,47.61063,46.93731,47.66379,47.98273,47.68151,47.78782,47.73466,48.51429,48.74464,48.42570,48.08904,48.69148,48.62061,48.40798,48.31939,48.40798,48.31939,48.14220,47.82326,47.66379,47.92957,48.08904,47.89413,47.98273,48.56745,48.46114,48.58517,49.73690,50.90634,50.58740,50.33934,49.06358,48.42570,47.36257,46.70697,46.17540,45.48436,44.74017,44.54526,43.64160,43.09232,42.56075,41.72796,41.14324,40.48764,39.97379,38.99925,38.96382,38.73347,38.32594,37.19193,35.98704,36.04020,35.29601,33.64815
2008,Burwood 132_11kV,02MAY2007,MW,34.02025,32.74449,31.39785,31.55732,30.70682,29.64369,29.11212,28.11986,27.69461,27.16304,26.82638,26.34797,26.36569,26.47201,25.94044,26.18850,26.57832,26.34797,26.66691,27.03901,27.51742,28.49196,29.39562,31.09663,33.09887,34.79988,36.92615,37.24509,39.17644,41.17868,42.57847,42.95056,43.64160,43.99598,45.11227,46.17540,46.91959,47.07906,47.50432,47.94729,48.15992,47.61063,47.61063,47.92957,48.10676,48.53201,48.21307,48.85095,48.24851,48.85095,49.01042,49.15217,49.04586,49.11673,48.78008,48.99270,48.85095,48.46114,48.47886,48.63832,49.32936,48.95726,48.85095,49.16989,49.47111,50.17987,49.91408,50.44565,50.71143,51.54422,51.91632,51.03037,49.27620,48.95726,47.98273,47.62835,46.38803,45.76787,45.21858,43.99598,43.48213,42.84425,42.29497,41.83428,41.23183,40.29273,39.84976,38.80435,37.98928,38.27278,37.58174,36.62492,35.91617,36.04020,35.22513,33.89622
2008,Burwood 132_11kV,03MAY2007,MW,33.78990,32.47871,31.36242,31.66364,30.83085,29.50193,29.34246,28.36793,27.99583,27.58830,26.98585,26.72007,27.00357,26.66691,26.41885,26.36569,26.63148,26.77323,26.95042,27.85408,27.88952,28.47424,29.82087,31.52189,33.63043,34.60497,36.92615,37.47543,39.60170,40.77114,42.13550,43.62388,44.20861,44.27948,45.85646,46.54750,47.89413,47.78782,47.94729,48.53201,48.69148,48.79779,48.26623,49.09902,49.64830,49.63058,49.36480,49.96724,51.03037,50.55196,50.48109,50.80003,50.64056,50.74687,50.85318,51.08353,51.50878,50.80003,50.69371,50.87090,50.49881,50.28618,50.64056,50.60512,50.69371,51.11897,50.76459,50.28618,51.65053,52.78454,53.72364,53.45786,52.35929,51.50878,51.43791,50.65828,50.17987,49.59514,48.69148,47.82326,46.77784,46.56522,46.13996,44.74017,44.12001,41.65709,40.85974,39.95607,38.94610,38.69803,38.09559,36.97930,36.41230,36.14651,35.54407,33.96709
2008,Burwood 132_11kV,04MAY2007,MW,34.39235,32.99255,32.10661,32.14205,31.45101,30.54735,29.90947,29.21843,28.20846,27.99583,27.19848,27.14532,27.00357,26.82638,26.82638,26.84410,26.73779,26.82638,26.77323,27.69461,28.47424,29.21843,30.13981,31.34470,33.52412,34.65813,36.25283,37.42227,39.69029,41.24955,42.10006,43.48213,44.31492,44.89964,45.64383,47.82326,48.15992,49.47111,49.36480,50.02040,49.86093,50.02040,50.55196,51.01265,51.11897,51.11897,51.18984,51.18984,51.17212,51.91632,51.98719,51.98719,51.88088,51.77457,51.06581,51.43791,51.17212,51.13669,50.76459,50.90634,50.65828,50.44565,50.39249,50.00268,50.26846,50.32162,51.45563,51.22528,52.02263,53.15664,51.81000,50.26846,49.16989,48.47886,47.04363,46.24628,45.87418,45.02367,44.68701,44.06685,43.11003,42.31268,41.78112,41.65709,40.85974,40.39905,39.07013,38.78663,38.57400,38.36137,37.58174,36.71352,35.96933,36.12880,35.33145,33.89622
2008,Burwood 132_11kV,05MAY2007,MW,34.33919,32.88624,32.03573,31.68136,30.81313,29.98034,29.53737,28.58055,27.78320,27.41111,27.51742,26.36569,26.40113,25.92272,25.92272,26.02903,25.88728,25.99360,26.18850,26.56060,26.79095,27.16304,27.83636,28.63371,28.97037,29.39562,30.12210,30.49419,31.84083,33.27606,34.64041,36.23511,37.40456,37.58174,38.68031,40.00923,41.23183,41.35587,41.94059,42.18865,41.86971,42.56075,43.05688,43.32266,43.21635,42.89741,43.05688,42.89741,43.37582,43.26950,43.21635,43.11003,42.87969,42.95056,42.84425,42.50759,42.45444,42.63162,42.47215,42.18865,42.08234,41.86971,42.15321,41.78112,42.20637,42.24181,42.52531,42.66706,42.89741,43.67704,44.68701,45.00595,43.96054,43.41126,43.03916,42.56075,41.44446,41.07236,40.93061,39.97379,39.49538,38.89294,38.00700,37.84753,37.10333,36.89071,36.04020,35.75670,36.04020,35.80986,36.41230,35.13654,34.48094,34.64041,34.28603,32.77993
2008,Burwood 132_11kV,06MAY2007,MW,33.25834,32.05345,31.04348,31.18523,30.17525,29.96263,28.95265,27.94267,28.01355,27.14532,26.41885,26.02903,25.88728,25.81641,25.03678,25.19625,25.14309,25.23168,25.40887,25.44431,25.72781,26.18850,26.52516,27.21620,27.78320,27.32251,27.85408,28.20846,29.02353,29.59053,30.45875,31.20295,32.47871,33.48868,33.86078,35.11882,36.25283,37.10333,37.58174,38.21962,39.21188,39.65485,39.31819,39.81432,40.22186,40.75342,39.84976,40.22186,40.48764,40.66483,40.00923,40.77114,40.38133,40.18642,40.34589,39.60170,39.81432,39.74345,39.95607,39.74345,39.54854,39.22960,39.28276,38.91066,39.17644,39.12329,40.55852,40.50536,40.80658,42.93285,43.05688,43.11003,43.05688,42.98600,42.68478,41.81656,41.35587,41.33815,40.64711,40.18642,39.49538,39.21188,38.68031,38.43225,37.93612,37.13877,36.57177,35.86301,35.82757,35.98704,35.50864,34.71129,33.70131,33.68359,33.64815,32.47871
2008,Burwood 132_11kV,07MAY2007,MW,32.62046,31.41557,30.81313,30.56507,29.80316,29.12984,28.75774,27.88952,27.83636,27.09217,26.66691,26.63148,26.52516,26.24166,25.76325,25.72781,25.97588,25.99360,26.25938,26.68463,27.74777,28.20846,28.68687,30.61822,32.56730,34.44550,36.07564,37.10333,39.74345,40.55852,42.10006,42.47215,43.46441,44.63386,44.86420,45.75015,46.01593,46.91959,48.00045,48.00045,48.08904,48.47886,48.58517,48.78008,49.31164,49.15217,49.32936,49.36480,49.20533,49.31164,49.06358,49.25849,49.04586,49.06358,48.79779,48.56745,49.09902,48.74464,48.93955,48.37254,48.00045,48.26623,48.88639,48.53201,48.51429,48.69148,48.99270,49.86093,50.71143,52.02263,51.17212,50.05584,49.16989,48.47886,47.41572,46.49434,45.66155,45.37805,44.59842,44.06685,43.51757,43.46441,42.93285,41.72796,40.87746,39.97379,39.76117,39.26504,38.30822,38.16647,37.42227,36.30598,35.38460,35.70354,34.95935,33.64815
2008,Burwood 132_11kV,08MAY2007,MW,33.63043,32.56730,31.52189,31.61048,31.07892,29.96263,29.21843,28.26161,27.85408,27.57058,26.87954,26.57832,26.87954,26.50744,26.31254,26.18850,26.77323,26.61376,26.68463,27.21620,27.74777,28.70459,29.69684,31.20295,33.16974,34.02025,36.62492,37.47543,39.84976,40.77114,42.15321,43.41126,43.53529,45.23630,45.27174,45.82102,46.56522,47.68151,47.36257,47.87641,47.94729,47.98273,47.92957,48.47886,48.99270,49.06358,49.38252,49.52427,49.48883,49.91408,50.10899,49.52427,49.38252,49.73690,50.37478,50.95950,51.01265,50.74687,50.53425,50.00268,50.16215,50.05584,50.00268,50.26846,50.64056,50.71143,51.56194,52.30613,53.47558,54.06030,53.20980,51.96947,49.16989,48.93955,48.85095,48.08904,47.04363,46.51206,46.01593,45.02367,44.63386,43.83651,42.87969,41.86971,41.28499,40.39905,40.54080,38.85750,38.57400,37.88296,37.31596,36.09336,35.01251,35.29601,35.22513,33.70131
2008,Burwood 132_11kV,09MAY2007,MW,33.59500,32.72677,31.46873,31.46873,30.60051,29.64369,29.02353,28.38565,27.85408,27.30479,27.14532,26.79095,26.84410,26.52516,26.47201,26.57832,26.98585,26.72007,26.89726,27.46426,28.68687,28.81090,30.17525,32.08889,34.53410,35.70354,37.42227,38.20190,40.45220,41.62165,43.53529,44.04914,44.65158,45.50208,46.91959,48.62061,48.79779,49.54199,49.84321,49.80777,49.64830,50.23302,50.74687,51.01265,51.49106,50.74687,50.21531,50.16215,50.12671,50.71143,51.08353,50.23302,50.42793,49.89637,49.38252,49.75461,49.43567,49.75461,49.36480,49.59514,49.11673,49.31164,49.54199,50.49881,50.33934,50.80003,51.43791,52.30613,53.13892,53.15664,51.98719,51.06581,48.93955,48.58517,48.30167,47.55747,46.54750,45.66155,44.89964,44.58070,44.20861,43.19863,42.68478,41.81656,41.07236,40.54080,40.02695,39.12329,38.64488,38.20190,38.00700,36.78439,35.91617,35.70354,35.24285,33.73675
2008,Burwood 132_11kV,10MAY2007,MW,33.94937,33.22290,31.45101,31.71679,31.25610,29.87403,29.53737,28.74002,28.27933,27.67689,27.35795,26.87954,27.00357,26.66691,26.56060,26.72007,26.95042,26.89726,27.03901,27.32251,28.54512,29.16528,29.92719,31.45101,34.39235,35.77442,36.60721,37.93612,40.85974,42.13550,43.48213,44.15545,44.89964,44.33264,45.43121,45.90962,46.93731,47.39800,47.36257,47.73466,47.71694,47.55747,47.57519,47.94729,47.78782,47.82326,47.62835,47.61063,48.63832,48.35482,48.30167,48.14220,47.77010,47.82326,47.73466,47.23853,47.71694,47.87641,47.39800,47.07906,46.88416,46.86644,47.55747,47.71694,47.98273,48.21307,48.67376,49.48883,50.85318,52.30613,52.19982,51.75685,50.85318,50.44565,50.17987,50.07355,49.36480,48.72692,48.24851,47.73466,47.52204,46.76012,45.76787,44.59842,43.42897,40.85974,39.90292,38.75119,38.11331,37.95384,37.45771,36.71352,35.45548,35.38460,35.34917,33.57728
