year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Long Jetty 33_11kV,11MAY2007,MW,20.72288,25.75904,23.53940,21.00266,18.98820,24.15493,23.18500,21.15188,19.15607,17.44005,16.63799,15.66806,15.36962,14.81005,14.26913,14.47431,14.49296,14.73544,15.14579,15.12714,15.74267,16.43281,17.19756,17.90636,20.55501,21.13323,23.40883,21.33841,22.71869,23.74458,23.48344,23.96840,23.94975,23.91245,24.24819,23.48344,23.07309,22.92387,22.71869,22.30834,22.19642,21.84202,21.80472,21.89798,21.17054,21.18919,21.54359,21.50628,21.84202,21.52493,20.89075,21.28245,21.15188,20.83479,20.87210,20.72288,21.22649,21.22649,20.92805,21.13323,21.11458,21.35706,21.74876,22.14046,22.28968,23.31557,24.30415,24.21089,26.46783,28.40769,29.78797,30.12372,30.73925,30.06776,30.01180,28.94861,28.57556,27.49372,27.34450,26.67301,28.94861,27.47507,28.51960,25.98287,27.69890,25.27408,24.30415,22.99848,23.52075,28.55691,27.56833,25.34869,27.71755,25.51656,27.26989,24.50933
2008,Long Jetty 33_11kV,12MAY2007,MW,22.51351,27.47507,24.36011,22.02855,20.29387,24.99429,23.96840,22.49486,20.12600,18.95089,17.60792,16.30225,15.96650,15.40693,15.27636,15.25771,14.66083,15.03388,15.07118,14.84735,15.31367,15.55615,15.70537,16.00381,17.49600,17.99962,19.06281,18.03692,19.47316,20.40579,21.80472,22.92387,23.03578,,,,,,,,,,22.86791,22.83061,22.28968,22.04720,21.82337,21.91663,21.76742,,,,,,,,21.11458,21.24515,21.28245,21.58089,21.41302,21.41302,21.80472,22.28968,22.81195,23.72592,25.03159,25.55386,26.99010,28.91131,29.88123,29.80662,29.86258,29.58279,28.87400,28.07194,27.45641,26.93415,26.54244,25.87096,27.40046,25.94557,26.72897,24.86372,25.77769,23.63266,22.58812,21.30110,21.76742,27.00876,26.09478,24.04301,26.82223,24.82642,26.89684,24.52798
2008,Long Jetty 33_11kV,13MAY2007,MW,22.81195,27.68024,24.91968,22.60678,20.53635,25.47925,23.87514,22.23373,19.93947,18.61515,17.38409,16.61934,15.70537,15.29501,14.67948,14.45565,14.62352,14.19452,14.56757,14.39970,14.56757,14.45565,15.10849,15.79863,16.82451,17.12295,17.77579,16.88047,17.60792,18.76437,19.84621,20.59231,21.33841,22.06585,22.79330,23.18500,23.35287,23.53940,23.81919,23.74458,23.80053,23.85649,23.37153,23.25961,23.22231,22.79330,22.19642,22.58812,22.36429,22.23373,21.76742,21.54359,21.20784,20.74153,20.85344,20.77884,20.77884,20.57366,20.59231,20.61096,21.22649,21.17054,21.18919,21.67415,22.12181,22.53217,23.80053,23.98706,25.83365,27.53102,28.38904,28.55691,28.72478,28.40769,27.94138,27.34450,27.00876,26.48649,25.90826,25.36734,27.17663,25.36734,25.98287,24.15493,25.05025,22.66273,21.28245,20.46174,20.72288,25.59117,24.32280,22.10316,24.88238,22.49486,24.82642,22.55082
2008,Long Jetty 33_11kV,14MAY2007,MW,20.64827,26.00152,23.18500,20.79749,19.04416,23.93110,22.90521,20.89075,19.45451,17.71983,16.60069,15.85459,15.23906,14.62352,14.39970,14.62352,14.79140,14.67948,14.81005,14.97792,15.64941,16.19033,16.84317,17.99962,19.90217,21.33841,23.89380,20.96536,21.97259,22.81195,22.68139,22.58812,22.71869,22.79330,22.92387,22.14046,22.15912,22.14046,22.23373,22.08451,22.08451,21.80472,21.39437,21.54359,21.61820,21.11458,21.26380,21.67415,21.58089,21.56224,20.74153,21.41302,21.35706,21.20784,21.05862,21.35706,21.33841,21.33841,21.22649,21.48763,21.67415,22.00990,21.63685,22.75600,23.42748,24.26684,25.38599,25.64713,28.05329,30.57137,31.50400,31.74648,31.16825,30.81386,30.34754,29.15379,28.07194,27.06471,26.95280,26.26266,28.40769,26.37457,27.34450,25.03159,26.20670,23.70727,22.00990,21.28245,21.13323,26.07613,25.08755,22.47621,25.33003,23.20365,25.42330,22.73734
2008,Long Jetty 33_11kV,15MAY2007,MW,20.85344,26.09478,23.70727,21.11458,19.32394,24.47202,23.12904,21.35706,19.54777,17.71983,17.25352,16.32090,15.16445,15.14579,14.88466,14.69813,14.64218,14.62352,15.03388,15.35097,16.02246,16.54473,17.32813,17.96231,20.40579,21.30110,23.72592,21.50628,22.34564,23.33422,23.42748,23.33422,23.50209,22.92387,22.83061,22.45756,22.53217,21.59954,21.74876,21.63685,21.18919,21.52493,21.28245,21.26380,21.03997,20.77884,21.26380,21.13323,21.22649,21.05862,20.96536,20.61096,20.79749,20.85344,20.74153,20.90940,20.85344,20.66692,20.53635,20.83479,21.20784,21.46898,22.00990,22.14046,22.92387,24.04301,25.36734,25.66578,28.46365,30.19832,31.16825,30.59003,31.22421,30.72059,29.97450,29.24705,28.61287,27.71755,27.40046,26.59840,28.72478,26.61705,27.32585,25.33003,26.37457,24.45337,22.81195,21.63685,21.89798,26.07613,24.99429,22.64408,25.33003,22.90521,23.55805,20.83479
2008,Long Jetty 33_11kV,16MAY2007,MW,19.15607,23.96840,25.38599,21.74876,19.69699,24.67720,23.35287,21.24515,19.41721,18.35402,17.08565,15.85459,15.57480,14.97792,14.53026,14.88466,14.71679,14.71679,15.18310,15.25771,15.63076,16.60069,17.25352,17.77579,19.39855,20.90940,23.14770,21.13323,22.30834,22.96117,23.52075,23.35287,23.27826,23.50209,23.14770,22.58812,22.15912,22.06585,22.00990,22.00990,21.69281,21.58089,20.66692,20.94671,20.61096,20.33118,20.49905,20.46174,20.68557,20.46174,20.64827,20.23791,20.64827,20.36848,20.51770,20.42444,20.33118,20.25657,20.34983,20.61096,20.68557,20.62962,21.05862,21.91663,23.40883,24.34145,25.42330,26.26266,28.63152,30.32889,31.20556,31.24286,31.35478,30.94442,29.86258,28.94861,28.40769,27.21393,26.76627,26.22535,28.29577,26.18805,27.15797,25.14351,26.02017,24.17358,22.64408,20.94671,21.52493,26.09478,24.91968,22.34564,25.19947,22.56947,24.82642,22.42025
2008,Long Jetty 33_11kV,17MAY2007,MW,20.66692,25.46060,23.22231,20.49905,18.98820,24.06167,22.92387,21.52493,19.43586,17.94366,16.91778,16.15303,15.81728,14.41835,14.79140,14.77274,14.75409,14.84735,14.86601,15.23906,16.00381,16.13437,17.17891,18.27941,19.71565,21.63685,23.57670,21.33841,22.17777,22.73734,22.96117,22.75600,22.86791,23.03578,22.90521,22.64408,22.08451,21.46898,21.35706,21.58089,21.52493,21.52493,21.00266,21.11458,21.30110,21.39437,21.03997,21.22649,21.20784,21.11458,21.39437,21.03997,21.20784,21.13323,21.17054,21.02132,21.24515,21.37571,21.58089,21.41302,21.78607,22.02855,22.14046,23.12904,23.33422,24.26684,25.44195,25.49791,27.84812,29.97450,31.31747,31.05634,31.07499,30.85116,29.99315,29.84393,28.65017,27.97868,27.94138,26.78493,28.83670,26.50514,27.58698,25.12486,26.28131,24.04301,22.90521,21.52493,22.04720,26.52379,25.08755,22.96117,25.72174,23.24096,25.08755,22.53217
2008,Long Jetty 33_11kV,18MAY2007,MW,20.40579,25.57252,23.01713,20.90940,18.61515,24.41606,23.03578,21.56224,19.41721,18.09288,16.99239,16.22764,16.15303,14.92196,15.03388,15.14579,14.88466,15.38828,15.35097,15.64941,15.59345,16.48877,17.36544,17.94366,19.11877,21.07727,22.92387,21.18919,22.12181,23.27826,23.66997,23.85649,24.21089,24.24819,24.58394,24.58394,24.19223,24.15493,24.04301,23.89380,23.76323,23.39018,23.53940,23.22231,22.79330,22.58812,23.11039,22.90521,22.92387,22.92387,22.84926,22.99848,23.48344,23.55805,23.18500,23.48344,23.14770,23.46479,23.50209,22.96117,23.20365,22.47621,23.20365,23.31557,24.17358,25.14351,26.65436,26.93415,29.95584,31.78378,33.03350,32.92158,33.10811,32.67910,32.10088,31.89570,30.62733,30.04911,29.75067,29.34031,31.03769,29.30301,30.42215,28.63152,29.30301,27.08336,24.99429,23.98706,24.37876,28.87400,27.96003,25.66578,28.35173,25.31138,27.12067,24.69585
2008,Long Jetty 33_11kV,19MAY2007,MW,22.10316,27.28854,24.88238,22.68139,20.49905,25.42330,24.24819,22.38295,20.33118,19.10011,17.71983,16.88047,16.32090,15.33232,15.20175,15.08984,15.12714,15.08984,15.16445,15.46289,15.98515,16.13437,16.33955,16.54473,17.98097,18.31671,19.17472,18.27941,19.54777,20.90940,22.34564,22.79330,23.65131,23.63266,24.43472,24.26684,24.63989,24.49067,24.34145,23.98706,23.63266,23.53940,23.12904,22.96117,22.47621,22.34564,22.68139,22.45756,22.42025,22.02855,22.28968,21.56224,21.39437,21.18919,21.31976,20.96536,20.94671,20.57366,21.03997,21.22649,21.37571,20.98401,21.80472,22.06585,22.88656,23.48344,25.08755,25.19947,27.62429,30.17967,30.77655,31.24286,30.85116,30.36620,29.50818,29.00457,28.18386,27.75485,27.64294,26.84088,28.72478,26.91549,28.01599,26.50514,27.68024,25.75904,24.15493,22.79330,23.59536,28.74343,27.62429,25.55386,28.09060,25.94557,28.07194,25.66578
2008,Long Jetty 33_11kV,20MAY2007,MW,24.13628,28.74343,25.92691,23.39018,21.41302,26.18805,24.95698,23.27826,21.07727,19.71565,18.22345,17.49600,16.35820,15.81728,15.70537,15.35097,15.18310,14.58622,15.14579,15.08984,15.14579,15.29501,15.68671,16.20898,17.01104,17.60792,18.39132,17.49600,18.26075,19.17472,20.66692,21.07727,22.70004,23.59536,23.57670,24.02436,24.24819,24.65855,23.87514,23.68862,22.92387,22.77465,22.62543,22.51351,22.25238,22.04720,22.51351,22.00990,21.80472,21.95394,22.15912,21.78607,21.00266,21.13323,20.79749,20.83479,20.64827,20.44309,20.61096,20.83479,20.90940,21.37571,21.22649,22.00990,21.93529,23.27826,25.03159,25.77769,28.81804,30.75790,31.65322,31.41073,31.31747,31.13095,29.97450,29.34031,28.59421,28.16521,27.32585,26.61705,28.65017,27.21393,27.77351,25.21812,26.15074,23.81919,22.56947,20.77884,21.24515,25.88961,24.77046,22.71869,25.47925,23.12904,25.49791,23.09174
2008,Long Jetty 33_11kV,21MAY2007,MW,21.52493,26.67301,24.06167,21.97259,20.03274,25.33003,23.78188,22.14046,19.88352,18.52189,17.16026,16.48877,15.59345,14.90331,14.97792,14.95927,14.97792,14.95927,14.84735,15.36962,15.83593,16.58203,17.19756,18.16749,19.45451,21.45032,23.18500,21.18919,22.53217,23.09174,23.87514,23.98706,23.25961,23.31557,23.31557,23.27826,23.07309,22.64408,22.83061,22.45756,22.06585,21.99124,21.91663,21.56224,21.30110,21.43167,21.00266,21.37571,20.76018,21.22649,21.13323,21.17054,20.68557,20.81614,20.57366,20.61096,21.05862,21.00266,20.96536,21.22649,21.63685,22.00990,22.12181,22.70004,23.35287,24.60259,26.05748,26.97145,30.70194,32.43662,33.27598,32.69775,33.05215,32.34336,31.35478,30.96308,30.19832,29.26570,28.76209,28.18386,29.78797,28.42634,29.22840,27.32585,28.33308,25.66578,24.04301,22.30834,22.68139,27.21393,26.00152,23.83784,25.96422,23.72592,26.15074,23.35287
2008,Long Jetty 33_11kV,22MAY2007,MW,21.69281,26.74762,24.09897,21.67415,20.34983,25.33003,24.11762,22.19642,20.34983,18.70841,17.53331,16.60069,16.00381,15.42558,15.33232,15.03388,14.84735,15.12714,15.74267,15.92920,16.88047,17.32813,17.75714,19.32394,21.80472,23.12904,25.83365,23.20365,23.68862,24.75181,25.08755,24.75181,24.75181,24.54663,24.82642,23.53940,23.44614,23.25961,22.45756,22.12181,21.86068,21.35706,21.33841,21.20784,21.11458,21.02132,20.94671,20.83479,20.81614,20.66692,20.59231,20.55501,20.70423,20.64827,20.74153,20.46174,20.34983,20.18196,20.01408,20.40579,21.24515,21.39437,21.67415,22.19642,23.52075,24.82642,26.91549,27.75485,31.78378,33.96612,35.38371,35.10392,35.85002,35.55158,35.12257,34.45108,33.25733,32.66045,32.02627,31.41073,33.61172,31.65322,32.26875,30.45946,31.03769,28.33308,26.07613,24.93833,24.80777,28.96726,27.06471,24.62124,26.93415,24.78911,26.84088,24.58394
2008,Long Jetty 33_11kV,23MAY2007,MW,22.51351,27.84812,24.71450,22.64408,21.02132,25.94557,24.69585,22.64408,20.38713,18.85763,17.77579,16.65664,16.26494,15.55615,15.14579,14.95927,15.25771,15.42558,15.40693,15.64941,16.86182,17.75714,18.42863,20.27522,22.14046,24.60259,26.78493,24.99429,26.44918,27.47507,26.56110,26.99010,26.84088,26.76627,26.02017,25.59117,25.05025,24.30415,23.61401,23.25961,22.70004,22.28968,21.63685,21.69281,21.74876,21.30110,21.02132,20.72288,20.90940,20.96536,20.70423,20.76018,20.12600,20.44309,20.46174,20.18196,20.38713,20.16330,20.10735,20.48040,20.36848,20.94671,21.05862,22.34564,23.65131,24.65855,26.71032,28.35173,31.20556,33.64903,35.66349,36.11115,35.94328,35.83137,35.55158,35.01066,34.56300,33.66768,33.35059,32.43662,34.13399,32.19414,33.05215,31.80244,32.54853,30.01180,27.88542,26.26266,26.03883,29.93719,28.65017,25.33003,27.84812,25.75904,27.96003,25.16216
2008,Long Jetty 33_11kV,24MAY2007,MW,23.25961,28.10925,25.34869,23.12904,21.56224,26.39322,24.78911,22.97982,21.28245,19.73430,18.48458,17.38409,16.76856,16.20898,16.09707,15.85459,15.46289,15.53750,15.96650,16.39551,17.51466,17.99962,19.10011,19.80891,22.55082,25.18081,27.56833,29.62010,32.04492,33.36924,34.00343,33.48116,33.20137,31.98896,30.47811,29.32166,28.51960,27.73620,26.72897,25.90826,25.34869,24.86372,24.11762,23.91245,23.87514,23.91245,23.35287,23.01713,22.75600,22.92387,22.42025,22.34564,22.38295,22.17777,21.69281,21.74876,21.91663,21.59954,22.23373,22.45756,22.34564,22.73734,23.35287,24.21089,25.36734,26.78493,28.68748,28.46365,31.13095,33.16407,35.27179,35.73810,36.05520,35.85002,35.38371,35.30910,34.45108,33.94747,33.70499,33.27598,35.42101,33.20137,33.77960,31.35478,33.03350,30.64598,28.46365,26.69166,26.31861,29.80662,25.42330,22.19642,24.26684,21.07727,22.73734,19.93947
2008,Long Jetty 33_11kV,25MAY2007,MW,18.65246,23.14770,19.88352,18.05558,17.10430,22.75600,20.90940,18.61515,17.19756,16.20898,15.85459,15.44423,15.35097,15.20175,15.20175,14.90331,15.51884,15.20175,15.92920,16.22764,17.53331,17.88770,18.93224,20.33118,22.42025,25.06890,27.64294,26.26266,27.81081,28.89265,29.00457,28.92996,28.81804,28.29577,27.68024,26.61705,25.74039,25.08755,24.41606,24.04301,23.25961,22.62543,22.00990,22.02855,21.63685,21.33841,21.43167,21.22649,21.59954,21.33841,21.15188,20.94671,21.00266,20.57366,20.72288,20.66692,20.64827,20.87210,20.85344,20.74153,20.89075,21.17054,21.71146,22.90521,23.87514,25.05025,27.13932,28.16521,31.52265,33.70499,35.23449,35.60754,35.90598,35.71945,35.53293,35.15988,34.65626,34.11534,34.26456,33.61172,36.11115,33.85421,35.34640,32.99619,34.00343,31.59726,29.97450,28.09060,28.35173,33.10811,31.18691,28.68748,30.49676,27.79216,29.80662,27.12067
2008,Long Jetty 33_11kV,26MAY2007,MW,24.69585,29.75067,27.10202,24.45337,22.58812,27.51237,25.94557,24.08032,22.47621,20.40579,19.34260,18.26075,17.34678,16.37686,16.52608,16.24629,16.35820,16.00381,15.98515,16.41416,16.41416,16.80586,16.99239,18.44728,19.82756,20.29387,21.82337,21.30110,23.07309,25.16216,26.59840,27.45641,28.96726,29.04187,29.24705,28.50095,28.51960,27.99734,27.26989,26.43053,25.77769,25.36734,24.19223,23.91245,23.68862,22.96117,23.24096,22.56947,22.51351,22.32699,22.19642,21.26380,21.24515,21.59954,21.05862,21.17054,21.11458,20.96536,21.39437,21.15188,21.82337,22.17777,22.81195,23.40883,24.69585,25.74039,27.68024,29.19109,31.61591,34.22726,35.73810,36.52151,35.42101,34.93605,34.52569,33.20137,33.08946,32.80967,32.19414,31.54130,33.07080,31.54130,32.66045,30.92577,31.91435,29.60145,28.01599,26.15074,26.67301,31.69052,29.95584,27.75485,30.49676,28.18386,30.03045,27.34450
