year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Newport 33_11kV,01MAY2007,MW,5.23237,4.84547,4.55068,6.20883,6.09829,5.60084,5.39818,5.08498,4.77177,4.62438,4.38487,4.32960,4.03482,4.10851,3.97955,3.97955,3.88743,3.97955,4.07167,4.21906,4.40329,4.56911,5.02970,5.71139,6.44834,6.94578,7.48007,7.01948,7.75643,7.86697,7.84855,8.43811,8.21703,7.92224,7.68273,7.35111,7.13002,6.98263,6.77997,6.76154,6.83524,6.66942,6.48519,6.50361,6.35622,6.35622,6.33780,6.35622,6.41149,6.48519,6.30095,6.26410,6.15356,6.22725,6.28252,6.24568,6.31937,6.41149,6.28252,6.41149,6.42991,6.50361,6.54046,6.85366,6.87209,7.11160,7.33268,7.25899,8.43811,9.46985,10.31734,10.74109,11.29380,11.45962,11.03587,11.20169,10.83321,10.48316,10.37261,10.07783,9.69093,11.16484,10.39104,9.83832,9.13822,8.99083,8.51181,7.75643,8.99083,9.10137,8.16175,8.62235,7.51692,6.50361,6.04301,5.72981
2008,Newport 33_11kV,02MAY2007,MW,5.12182,4.75335,4.62438,6.31937,6.31937,5.98774,5.54557,5.23237,4.84547,4.47699,4.21906,4.14536,4.20063,3.96112,4.01639,4.03482,3.86900,4.10851,4.01639,4.10851,4.31117,4.58753,5.15867,5.58242,6.35622,6.83524,7.49850,7.20372,7.57219,7.81170,8.49338,8.40126,8.41969,8.05121,7.71958,7.49850,7.36953,7.20372,7.03790,6.96421,6.76154,6.85366,6.74312,6.81682,6.87209,6.65100,6.50361,6.52203,6.57731,6.61415,6.65100,6.61415,6.46676,6.72470,6.68785,6.52203,6.61415,6.59573,6.61415,6.44834,6.61415,6.77997,6.70627,6.92736,7.07475,7.33268,7.48007,7.48007,8.03279,9.15664,10.11468,10.48316,10.94375,10.90690,10.88848,10.57528,10.64897,10.70424,10.15153,10.09626,9.83832,11.18326,10.24365,9.65408,9.00925,8.95398,8.32757,7.60904,8.86186,8.76974,7.86697,8.47496,7.46165,6.74312,6.07986,5.47188
2008,Newport 33_11kV,03MAY2007,MW,4.91916,4.60596,4.45857,6.22725,6.15356,5.82193,5.41660,5.04813,4.80862,4.62438,4.16378,4.05324,3.88743,3.97955,3.81373,3.88743,3.74004,4.09009,4.03482,4.21906,4.38487,4.53226,4.97443,5.54557,6.22725,6.92736,7.25899,7.18529,7.49850,8.03279,7.99594,8.08806,7.84855,7.88540,7.53534,7.40638,7.29583,7.01948,6.94578,6.81682,7.11160,6.72470,6.65100,6.52203,6.55888,6.87209,6.61415,6.54046,6.55888,6.52203,6.61415,6.54046,6.70627,6.70627,6.57731,6.55888,6.77997,6.76154,6.92736,6.72470,6.74312,6.87209,6.63258,6.96421,7.00105,7.22214,7.38795,7.51692,8.14333,9.08295,9.96729,10.53843,10.61212,10.70424,10.57528,10.61212,10.61212,10.24365,9.93044,9.98571,9.69093,10.79636,10.09626,9.37773,8.76974,8.53023,7.94067,7.42480,8.73289,8.56708,7.90382,8.23545,7.05632,6.50361,5.89562,5.43503
2008,Newport 33_11kV,04MAY2007,MW,5.02970,4.66123,4.58753,6.17198,6.15356,5.76666,5.65611,5.30606,4.67965,4.64280,4.25590,4.12694,3.88743,3.97955,3.83216,3.85058,3.79531,3.94270,3.79531,3.79531,4.32960,4.42172,4.88231,5.26921,5.87720,6.65100,7.07475,7.00105,7.33268,7.99594,8.16175,8.03279,7.79328,7.62746,7.49850,7.36953,7.38795,7.11160,6.89051,7.09317,6.89051,6.87209,6.74312,6.85366,6.83524,6.76154,6.68785,6.61415,6.68785,6.79839,6.61415,6.65100,6.79839,6.68785,6.81682,6.77997,7.03790,6.66942,6.89051,6.96421,6.90893,6.81682,6.94578,7.01948,7.22214,7.38795,7.57219,7.35111,8.21703,8.97240,10.02256,10.22522,10.48316,10.42788,10.55685,10.39104,10.11468,9.89359,9.56196,9.56196,9.39615,10.57528,9.78305,9.23034,8.54865,8.47496,8.03279,7.70116,8.78816,8.86186,8.06964,8.88028,7.71958,6.68785,6.19041,5.58242
2008,Newport 33_11kV,05MAY2007,MW,5.21394,4.95601,4.62438,6.35622,6.22725,5.85878,5.49030,4.95601,4.66123,4.56911,4.20063,4.14536,4.05324,3.96112,4.03482,3.94270,3.96112,3.97955,3.86900,4.03482,4.01639,4.20063,4.20063,4.40329,4.60596,5.04813,5.36133,5.50872,6.00617,6.42991,7.07475,7.35111,7.84855,7.92224,8.14333,8.06964,8.01436,7.90382,7.90382,7.88540,7.60904,7.48007,7.51692,7.57219,7.44323,7.24056,7.48007,7.14844,6.98263,7.01948,6.87209,6.83524,6.74312,7.00105,6.79839,6.70627,6.68785,6.55888,6.74312,6.81682,6.74312,6.96421,7.05632,7.09317,7.25899,7.24056,7.62746,7.48007,8.36442,9.34088,10.09626,10.48316,10.75951,10.90690,10.48316,10.28049,9.80147,9.67251,9.35930,9.30403,8.91713,10.15153,9.26718,8.75132,8.18018,8.16175,7.71958,7.20372,8.45654,8.03279,7.25899,7.88540,7.09317,6.44834,5.95090,5.63769
2008,Newport 33_11kV,06MAY2007,MW,5.36133,4.99286,4.67965,6.33780,6.22725,5.98774,5.47188,5.26921,4.95601,4.69808,4.44014,4.36645,4.16378,4.09009,3.96112,3.99797,3.96112,4.03482,4.14536,4.05324,4.07167,4.16378,4.12694,4.12694,4.53226,4.58753,4.79019,4.93758,5.34291,5.82193,6.28252,6.72470,7.00105,7.24056,7.51692,8.12491,8.18018,7.94067,8.03279,8.06964,8.19860,8.03279,7.99594,7.60904,7.48007,7.44323,7.35111,7.33268,7.22214,7.01948,6.89051,6.94578,7.18529,7.07475,6.90893,6.92736,6.90893,6.83524,6.79839,6.72470,7.03790,6.98263,6.79839,7.01948,7.35111,7.33268,7.81170,7.90382,8.64077,9.76463,10.46473,11.01745,11.09114,11.03587,10.83321,10.83321,10.52000,10.11468,9.87517,9.65408,9.35930,10.55685,9.65408,9.13822,8.34599,8.19860,7.88540,7.16687,8.27230,7.75643,6.57731,7.46165,6.46676,5.67454,5.30606,5.02970
2008,Newport 33_11kV,07MAY2007,MW,4.69808,4.44014,4.20063,6.00617,5.95090,5.67454,5.47188,5.39818,4.95601,4.69808,4.40329,4.44014,4.12694,3.92427,3.92427,3.90585,3.85058,3.94270,4.01639,4.16378,4.20063,4.60596,4.95601,5.39818,6.13513,6.79839,7.14844,6.96421,7.16687,7.57219,7.77485,7.60904,7.97752,7.75643,7.42480,7.46165,7.33268,7.14844,7.05632,6.92736,6.79839,6.79839,6.72470,6.63258,6.79839,6.79839,6.54046,6.59573,6.57731,6.59573,6.59573,6.63258,6.66942,6.52203,6.66942,6.55888,6.59573,6.37464,6.46676,6.46676,6.48519,6.42991,6.37464,6.72470,6.92736,7.16687,7.44323,7.81170,8.58550,9.83832,10.59370,10.85163,11.12799,11.18326,10.99902,11.03587,10.79636,10.28049,10.24365,10.18837,9.69093,10.81478,9.91202,9.37773,8.99083,8.58550,7.99594,7.25899,8.60393,8.51181,7.75643,8.23545,7.16687,6.37464,5.91405,5.28764
2008,Newport 33_11kV,08MAY2007,MW,5.02970,4.73492,4.44014,6.17198,6.17198,5.74823,5.52715,5.02970,4.82704,4.66123,4.38487,4.09009,3.99797,4.03482,3.92427,3.88743,3.85058,3.96112,3.92427,4.05324,4.23748,4.53226,4.67965,5.49030,6.06144,6.65100,7.20372,6.79839,7.44323,7.84855,7.99594,7.94067,7.84855,7.71958,7.71958,7.35111,7.24056,6.98263,6.74312,6.89051,6.79839,6.68785,6.77997,6.66942,6.74312,6.46676,6.59573,6.59573,6.66942,6.70627,6.66942,6.52203,6.61415,6.59573,6.68785,6.70627,6.70627,6.41149,6.61415,6.61415,6.59573,6.66942,6.70627,6.98263,7.00105,7.38795,7.75643,8.05121,8.73289,9.61724,10.42788,10.90690,10.85163,11.29380,10.94375,10.85163,10.52000,10.31734,10.29892,10.05941,9.59881,10.70424,9.93044,9.48827,8.67762,8.30914,7.99594,7.71958,8.54865,8.54865,7.71958,8.27230,7.22214,6.54046,5.80350,5.26921
2008,Newport 33_11kV,09MAY2007,MW,4.97443,4.62438,4.45857,6.26410,6.17198,5.85878,5.41660,5.08498,4.77177,4.60596,4.23748,4.10851,4.01639,4.01639,3.75846,3.92427,3.92427,3.85058,4.01639,4.12694,4.36645,4.49541,4.77177,5.23237,6.00617,6.46676,7.07475,6.98263,7.60904,7.84855,8.21703,8.34599,8.40126,7.73801,7.84855,7.62746,7.42480,7.25899,7.13002,7.01948,7.16687,6.92736,7.05632,7.00105,6.90893,6.79839,6.92736,6.85366,6.92736,6.98263,6.83524,6.79839,6.83524,6.57731,6.77997,6.77997,6.74312,6.68785,6.87209,6.70627,6.94578,6.89051,7.14844,7.38795,7.66431,8.01436,8.18018,8.62235,9.32246,10.02256,10.66739,11.09114,11.10957,11.25696,11.22011,10.94375,10.94375,10.57528,10.55685,10.55685,10.16995,11.40435,10.15153,9.72778,9.10137,8.89871,8.45654,7.97752,9.19349,9.08295,8.27230,8.76974,7.71958,6.89051,6.00617,5.56399
2008,Newport 33_11kV,10MAY2007,MW,5.45345,5.02970,4.71650,6.52203,6.42991,5.91405,5.69296,5.37976,5.04813,3.44526,3.35314,3.24259,4.90074,4.31117,4.10851,3.85058,4.07167,3.96112,4.09009,4.01639,4.36645,4.49541,5.02970,5.28764,5.93247,6.55888,7.20372,6.98263,7.97752,8.53023,8.88028,8.95398,9.10137,8.80659,8.88028,8.58550,8.34599,8.21703,8.03279,7.70116,7.90382,7.60904,7.71958,7.59062,7.48007,7.44323,,,,,,,,,,,,,,6.98263,7.09317,7.16687,7.24056,7.42480,7.60904,7.94067,8.27230,8.56708,9.26718,10.22522,10.96218,11.33065,11.55174,11.40435,11.49647,11.49647,11.18326,10.83321,10.66739,10.55685,10.46473,11.49647,10.88848,10.28049,9.61724,9.26718,8.67762,8.18018,9.19349,9.13822,8.27230,8.65920,7.59062,6.92736,6.24568,5.76666
