year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Wallsend 33_11kV,01MAY2007,MW,4.82326,4.81998,4.82703,5.49384,5.20705,4.93875,4.77037,5.14556,4.71198,4.24265,3.78881,3.52825,3.24367,2.99568,2.92751,2.78025,2.72241,2.72491,2.72862,2.69670,2.83340,3.00956,3.17941,3.33206,3.69906,4.16856,4.45039,4.25064,4.51680,4.90690,5.12397,4.97460,4.79277,4.69277,4.45582,4.27259,4.07370,4.08914,3.93394,3.92043,3.86293,3.83118,3.77195,3.70709,3.64713,3.72742,3.69326,3.68249,3.70577,3.78635,3.80915,3.83296,3.75466,3.77652,3.70703,3.65758,3.77263,3.77494,3.74062,3.69489,3.91275,3.99786,4.12044,4.14724,4.26857,4.38641,4.48528,4.84285,5.11862,5.62206,6.20065,6.21919,6.22963,6.26219,6.10344,5.88183,5.80563,5.81108,5.66211,5.53352,5.28864,5.14435,5.09093,5.00643,4.76149,4.64100,4.72152,4.81722,5.96586,5.86285,5.69199,5.18845,4.75057,4.24848,4.25747,4.64331
2008,Wallsend 33_11kV,02MAY2007,MW,4.81883,4.71474,4.77933,5.42085,5.25103,4.93679,4.73502,5.18161,4.84977,4.30640,3.88506,3.58761,3.28565,3.04266,2.94967,2.74035,2.69841,2.62774,2.63258,2.66770,2.76797,2.92389,3.15092,3.43896,3.79785,4.21884,4.55607,4.55105,4.64279,5.04111,5.22639,5.28070,5.14421,4.85520,4.65062,4.50070,4.29179,4.13899,3.94597,3.89152,3.81264,3.77826,3.79997,3.72030,3.71807,3.73118,3.66305,3.58302,3.57340,3.65722,3.69464,3.69324,3.71200,3.67829,3.65663,3.66340,3.62720,3.64589,3.63399,3.55950,3.56568,3.71185,3.84703,4.01682,4.12858,4.27131,4.51655,4.72520,5.07300,5.52819,5.96061,6.02828,6.15052,6.11399,5.90466,5.79643,5.63873,5.79699,5.60651,5.45914,5.36270,5.17316,5.01726,4.82272,4.63394,4.68373,4.82663,5.46457,6.03040,5.76310,5.62612,5.23646,4.73886,4.22609,4.23382,4.74596
2008,Wallsend 33_11kV,03MAY2007,MW,4.85540,4.89429,4.88267,5.38158,5.19863,4.88506,4.71405,5.31299,4.85917,4.28362,3.97896,3.58221,3.32050,3.09531,2.91735,2.83366,2.73730,2.71320,2.73092,2.79344,2.80739,2.96892,3.11074,3.34250,3.79736,4.29313,4.53400,4.46093,4.64828,4.88988,5.01348,5.05029,4.82869,4.76110,4.52111,4.27496,3.96309,3.82225,3.86056,3.74876,3.62542,3.61626,3.64512,3.62840,3.57455,3.57312,3.55472,3.53460,3.62491,3.62195,3.65525,3.62604,3.55423,3.67385,3.70040,3.78221,3.78934,3.80774,3.75220,3.74087,4.22733,4.31862,4.19831,4.21429,4.26325,4.36872,4.48119,4.65242,4.93438,5.29122,5.65573,5.97693,5.95935,5.87702,5.82782,5.73833,5.61457,5.64744,5.50724,5.36843,5.15356,5.02396,4.95250,4.79243,4.55613,4.59344,4.78089,5.35141,5.94067,5.70957,5.44891,4.95556,4.52025,4.07375,4.12125,4.62248
2008,Wallsend 33_11kV,04MAY2007,MW,4.81386,4.78826,4.78198,5.42328,5.31857,4.95213,4.71708,5.10910,4.67609,4.21794,3.91961,3.59762,3.25153,3.07499,2.88309,2.75003,2.69560,2.68304,2.67150,2.70838,2.80248,2.96384,3.03040,3.22957,3.54428,3.98787,4.25276,4.12547,4.37675,4.69975,4.89200,4.76927,4.71594,4.54674,4.45261,4.30929,4.06733,4.01409,3.97293,3.92407,3.85020,3.85974,3.85233,3.81682,3.91475,3.85885,3.83722,3.95866,3.91346,3.90649,3.92020,3.90355,3.89621,3.86970,3.88466,3.92493,4.01483,4.05093,4.09372,3.99056,4.08333,4.13906,4.07584,4.08885,4.27158,4.43541,4.49661,4.62460,4.86069,5.33767,5.76681,6.08698,6.15536,5.94906,5.75177,5.53183,5.39842,5.35249,5.24568,5.09441,4.92589,4.76249,4.69194,4.52070,4.40578,4.35943,4.58592,5.18491,5.83197,5.54817,5.26223,4.77627,4.38279,4.00651,4.03584,4.57759
2008,Wallsend 33_11kV,05MAY2007,MW,4.78658,4.75447,4.78544,5.46492,5.33998,5.00890,4.58162,4.12203,4.45475,4.41178,3.94964,3.59375,3.39253,2.97323,2.88125,2.78029,2.67897,2.62653,2.63619,2.64128,2.61596,2.66682,2.73130,2.88267,2.99773,3.14081,3.32161,3.64361,4.05234,4.40443,4.67017,4.81177,4.88798,5.12061,5.14539,5.20001,5.24809,5.26777,5.13093,5.03945,4.84490,4.73752,4.69756,4.50053,4.42095,4.39621,4.40305,4.37809,4.29867,4.20835,4.15074,4.16055,4.11522,4.04242,4.11764,4.14479,4.11305,4.04290,3.99650,3.99808,4.15785,4.21345,4.23401,4.38342,4.48626,4.67764,4.80027,4.67247,5.03412,5.45978,5.88303,5.88178,5.84275,5.66220,5.45771,5.25853,5.12138,5.16291,5.02350,4.83360,4.62765,4.42634,4.60002,4.40439,4.88735,4.70364,5.58882,5.31536,4.68360,4.30629,4.20630,4.02335,4.27384,4.24788,3.78872,3.89974
2008,Wallsend 33_11kV,06MAY2007,MW,4.05792,3.83838,3.76071,4.94564,4.31561,3.61937,3.19305,2.91214,3.25498,3.02420,2.83532,2.73018,2.62386,2.51331,2.47046,2.40472,2.48054,2.50199,2.49332,2.55863,2.58356,2.64307,2.70609,2.77499,2.86042,2.95480,3.13735,3.21674,3.46910,3.72703,4.04587,4.32402,4.46126,4.80979,5.09308,5.14936,5.09941,5.11689,5.04117,5.02186,4.94032,4.86971,4.76162,4.66271,4.58367,4.52837,4.39775,4.24763,4.26439,4.25569,4.18301,4.16236,4.07230,4.10553,4.00687,4.05460,4.16795,4.03766,3.94460,4.06694,4.18539,4.14634,4.11718,4.30287,4.38768,4.56752,4.86074,4.76546,5.24052,5.59738,5.95356,5.98048,6.04931,5.98042,5.86489,5.69467,5.39491,5.47252,5.29170,5.15966,5.01665,4.81158,4.91910,4.74523,5.26396,5.03761,5.57684,5.29751,4.71114,4.24466,4.49892,4.17785,4.24100,4.18125,3.73895,3.84798
2008,Wallsend 33_11kV,07MAY2007,MW,3.99585,3.73716,3.74116,4.76275,4.10194,3.55610,3.26425,3.46390,3.09207,2.81501,2.66820,2.59102,2.53865,2.48281,2.58159,2.53287,2.51120,2.58549,2.63009,2.68851,2.81214,2.87059,3.02263,3.26447,3.57807,4.00743,4.45407,4.40795,4.64645,4.96289,5.05281,4.93459,4.84508,4.74844,4.60290,4.33684,4.13566,3.96749,4.02532,3.91382,3.78094,3.74690,3.73164,3.67342,3.71204,3.72018,3.74384,3.76376,3.74698,3.72123,3.73519,3.76722,3.70726,3.71730,3.67850,3.71803,3.75380,3.69518,3.70018,3.70507,3.72571,3.76787,3.89020,4.03757,4.19087,4.39574,4.60280,5.00405,5.46253,5.95893,6.16715,6.41183,6.57696,6.37125,6.25640,6.00858,5.79972,5.65932,5.46458,5.35832,5.13305,5.00164,4.85532,4.77286,4.55639,4.49795,4.63877,5.25727,5.81650,5.63253,5.29043,4.75008,4.36041,3.85548,3.95226,4.45522
2008,Wallsend 33_11kV,08MAY2007,MW,4.67950,4.61295,4.70950,5.37570,5.15348,4.85872,4.63056,5.07702,4.65512,4.16786,3.84593,3.45960,3.17418,2.96951,2.78231,2.67286,2.62842,2.63462,2.67252,2.74493,2.81331,2.94350,3.11012,3.36892,3.74343,4.17768,4.53227,4.36661,4.40179,4.77455,4.80647,4.80783,4.75900,4.55181,4.30421,4.14744,4.00758,3.90377,3.92346,3.84490,3.67598,3.60643,3.60966,3.68308,3.55299,3.52256,3.61004,3.61567,3.55295,3.62846,3.65577,3.68783,3.71913,3.80815,3.75676,3.70412,3.74031,3.80956,3.80334,3.83296,4.30762,4.45772,4.37552,4.32547,4.36553,4.51569,4.70106,4.95205,5.43521,5.89772,6.23911,6.50720,6.33189,6.19509,6.02943,5.80241,5.74874,5.94938,5.70085,5.47538,5.30140,5.07829,4.98330,4.83517,4.60888,4.36588,4.28582,4.24456,5.96298,5.98664,5.02862,4.42935,4.17973,3.80100,3.94099,4.46920
2008,Wallsend 33_11kV,09MAY2007,MW,4.73110,4.65437,4.70404,5.38121,5.22799,4.94216,4.63146,4.93422,4.64130,4.17484,3.84445,3.50431,3.15525,2.96785,2.78932,2.67237,2.66234,2.66640,2.72449,2.73775,2.80278,2.93314,3.06170,3.28177,3.57442,4.01545,4.30485,4.23722,4.49684,4.78709,4.86700,4.90208,4.74655,4.64477,4.47979,4.34044,4.22811,4.04934,3.98812,3.96684,3.94578,3.96162,3.87654,3.76993,3.75901,3.80169,3.72122,3.78835,3.87386,3.88719,3.83561,3.89494,3.82510,3.84346,4.01476,4.02694,4.09130,4.05482,3.96786,3.86324,4.05144,4.14946,4.20525,4.45664,4.66330,4.86909,5.14474,5.39369,5.78278,6.26968,6.34125,6.29579,6.30807,6.17600,5.98196,5.80180,5.72281,6.53954,6.13151,5.85884,5.55765,5.30376,5.17023,5.00974,4.80840,4.67608,4.54516,4.36126,5.62849,5.64398,5.48310,5.08135,4.68965,4.13481,4.17321,4.61135
2008,Wallsend 33_11kV,10MAY2007,MW,4.78110,4.86168,4.89513,5.55130,5.36218,4.97212,4.80176,5.16208,4.66703,4.18554,3.90837,3.60282,3.25712,3.18464,3.03891,2.91437,2.81648,2.77259,2.72952,2.87290,2.79762,2.90360,3.09052,3.40668,3.72376,4.19085,4.64476,4.43075,4.68863,5.01398,5.27417,5.30822,5.22790,5.01239,4.91064,4.74916,4.56155,4.42731,4.24864,4.15807,4.21493,4.16753,4.06143,4.00231,4.03123,3.99855,4.04995,4.08704,4.09621,4.04343,4.04504,4.04087,3.93830,4.03265,4.10206,4.04654,4.03140,4.02911,3.97954,3.97939,4.14314,4.30323,4.44604,4.62618,4.83708,5.02279,5.17765,5.55932,6.00546,6.47532,6.65788,6.44101,6.44720,6.29987,6.20846,6.03529,5.95539,6.72916,6.24449,6.05126,5.87043,5.59915,5.38407,5.20104,4.94488,5.06098,5.29382,4.88986,5.86391,5.82388,5.35589,4.81528,4.48107,4.13042,4.14472,4.68912
