year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Singleton North 66_11kV,01MAY2007,MW,9.16980,8.57820,7.39500,6.70480,6.11320,5.52160,4.93000,4.33840,3.74680,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,3.15520,3.74680,3.74680,3.74680,3.74680,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,2.95800,2.95800,2.95800,2.95800,2.95800,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,3.15520,3.74680,4.33840,4.33840,4.33840,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.93000,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,3.74680,3.74680,7.49360,7.49360,7.49360,9.26840
2008,Singleton North 66_11kV,02MAY2007,MW,9.26840,7.88800,7.29640,6.70480,6.11320,5.52160,4.93000,3.74680,3.74680,3.74680,3.15520,3.15520,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,3.74680,3.74680,4.33840,4.33840,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.15520,3.74680,3.74680,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,7.39500,7.39500,7.39500,9.26840
2008,Singleton North 66_11kV,03MAY2007,MW,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,9.26840,4.53560,4.53560,4.53560,4.53560,4.53560,4.53560,4.53560,3.94400,3.94400,3.94400,3.94400,7.59220,7.59220,6.90200,9.07120
2008,Singleton North 66_11kV,04MAY2007,MW,9.07120,8.47960,7.29640,6.70480,5.52160,5.52160,4.33840,3.74680,3.74680,3.74680,3.15520,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.56360,2.16920,2.16920,2.16920,2.16920,2.16920,2.76080,2.76080,2.76080,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.94400,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,3.35240,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,3.54960,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,4.14120,7.49360,7.49360,6.90200,9.16980
2008,Singleton North 66_11kV,05MAY2007,MW,9.16980,8.57820,7.39500,6.80340,5.62020,5.02860,4.43700,3.84540,3.84540,3.25380,3.25380,3.25380,2.66220,2.66220,2.66220,2.66220,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.07060,2.66220,2.66220,2.66220,2.66220,2.66220,3.84540,3.84540,3.84540,4.43700,4.43700,4.43700,4.43700,4.43700,4.43700,4.43700,4.43700,4.43700,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.84540,3.84540,5.02860,5.02860,5.62020,5.62020,5.62020,5.62020,5.62020,5.62020,5.62020,5.62020,5.62020,5.02860,5.02860,5.02860,5.02860,5.02860,4.43700,4.43700,4.43700,4.43700,3.84540,3.84540,3.25380,3.25380,3.25380,3.25380
2008,Singleton North 66_11kV,06MAY2007,MW,3.25380,3.25380,3.25380,3.25380,3.25380,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.36640,2.85940,2.85940,2.85940,3.45100,3.45100,3.45100,3.45100,3.45100,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.04260,4.63420,5.22580,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,6.40900,5.81740,5.81740,5.81740,5.81740,4.63420,4.63420,4.63420,4.63420,4.04260,4.04260,4.04260,4.04260,4.04260,3.45100,2.85940
2008,Singleton North 66_11kV,07MAY2007,MW,2.85940,2.85940,2.85940,2.85940,2.85940,2.85940,2.85940,2.26780,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.36640,2.36640,2.66220,2.66220,2.66220,3.25380,3.25380,3.25380,3.84540,3.84540,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,3.25380,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.66220,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,3.35240,3.35240,3.35240,4.63420,4.63420,5.22580,5.22580,5.22580,5.22580,5.22580,5.22580,5.22580,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,3.45100,3.45100,3.45100,3.45100,3.45100,3.45100,7.09920,7.09920,7.09920,8.87400
2008,Singleton North 66_11kV,08MAY2007,MW,8.87400,8.28240,7.09920,7.09920,5.81740,5.12720,4.53560,3.94400,3.94400,3.35240,3.35240,3.35240,2.76080,2.76080,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.76080,3.54960,3.54960,3.54960,4.14120,4.14120,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,3.54960,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,2.95800,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,3.05660,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,4.63420,8.57820
2008,Singleton North 66_11kV,09MAY2007,MW,8.57820,8.57820,8.57820,7.00060,7.00060,7.00060,5.42300,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,3.84540,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,2.76080,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,4.33840,5.91600,5.91600,5.91600,7.88800
2008,Singleton North 66_11kV,10MAY2007,MW,7.88800,7.88800,7.88800,7.88800,7.88800,6.31040,4.73280,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,2.16920,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.74680,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,3.64820,6.11320,6.11320,6.11320,8.08520
