year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Matraville 33_11kV,01MAY2007,MW,29.24541,28.30025,27.71862,28.97277,27.13698,27.00975,26.91887,25.64654,24.64685,24.31968,23.75622,23.30181,23.28364,22.79288,23.33817,23.01099,22.72018,24.15609,23.42905,24.84678,24.33785,25.42842,25.31936,26.19182,27.91855,28.77283,29.35447,29.73617,30.66315,33.49863,33.13511,32.91699,32.24447,32.09907,32.15359,32.93517,32.69888,33.06240,33.06240,31.57196,31.73554,32.24447,32.58982,32.33536,32.57164,32.60800,32.11724,32.84429,33.22599,33.24416,32.31718,32.29900,32.35353,32.15359,32.18995,32.15359,31.99001,31.75372,31.37202,31.42655,32.04454,31.60831,31.88095,32.06271,31.97183,32.17177,32.11724,31.20843,33.04422,35.80700,36.82486,36.77033,36.17052,35.91605,35.47983,35.26171,36.15234,34.84366,34.31655,34.17115,33.35322,32.97152,32.11724,31.97183,31.17208,30.57227,29.75434,30.00881,29.35447,30.57227,31.22661,30.75403,30.53592,30.79038,30.39051,29.95428
2008,Matraville 33_11kV,02MAY2007,MW,30.53592,29.04547,28.50019,30.24510,28.33660,27.66409,26.86434,25.77377,25.21031,25.35572,24.33785,24.11974,24.24697,23.62898,24.35603,24.35603,24.75590,23.70169,23.88345,24.28332,25.21031,26.55534,27.15515,27.68226,29.37264,29.80887,31.08120,30.95397,32.08089,32.53529,33.15328,33.24416,34.09844,33.35322,33.58951,33.00787,32.20812,32.93517,32.26265,33.06240,32.57164,32.69888,32.33536,32.46259,32.28083,32.60800,32.80793,31.48108,31.71737,33.55316,32.98970,33.18963,34.38926,33.75309,34.08026,33.09875,33.42592,33.24416,33.60769,32.98970,32.44441,32.77158,33.15328,31.91730,32.22630,32.18995,32.71705,32.55347,33.95303,35.47983,37.02480,36.95210,37.37015,37.17021,36.51587,35.91605,36.46134,35.02542,34.98907,33.91668,33.18963,32.73523,33.17146,32.24447,32.15359,31.35384,30.26328,30.15422,29.48170,29.91793,30.09969,29.33629,28.99095,29.89975,29.37264,28.59107
2008,Matraville 33_11kV,03MAY2007,MW,29.91793,29.15453,27.71862,28.53654,28.90006,26.77346,26.59169,26.26452,24.66502,24.62867,24.13792,24.02886,24.35603,24.35603,23.15640,23.33817,23.61081,23.64716,24.90131,23.73804,24.17427,26.35540,25.15578,26.40993,27.90038,28.77283,30.02699,30.22692,30.24510,31.31749,32.06271,31.00850,31.77189,32.08089,31.51743,32.60800,32.35353,32.98970,32.31718,33.13511,32.73523,32.68070,32.78976,33.06240,34.46196,33.04422,32.57164,33.97121,33.62586,33.60769,34.44379,34.22567,34.00756,33.88033,33.57133,33.57133,33.82580,34.13479,34.22567,33.42592,32.53529,33.29869,33.46228,32.68070,32.86246,33.04422,32.57164,32.89882,34.24385,35.58888,36.44316,36.55222,36.07964,36.13417,35.53436,35.47983,34.55284,33.97121,34.38926,34.31655,34.06209,33.57133,32.91699,32.75341,32.08089,30.69950,30.20875,29.91793,29.80887,30.66315,30.80856,30.40868,29.84522,31.00850,30.06334,28.97277
2008,Matraville 33_11kV,04MAY2007,MW,29.49988,28.80918,27.33692,28.55472,27.55503,27.68226,26.28270,25.75559,24.99219,24.77408,24.84678,24.55597,23.91980,23.90163,24.79226,23.59263,24.26515,23.19276,23.53810,23.88345,24.79226,25.71924,26.90069,26.42811,28.22755,28.42748,29.59076,29.79070,30.71768,32.09907,31.82642,32.71705,32.13542,32.28083,32.71705,32.31718,33.51680,34.15297,33.55316,33.20781,33.77127,33.35322,33.31687,33.51680,33.66221,33.75309,33.11693,34.38926,33.75309,33.58951,33.55316,33.77127,34.24385,34.60737,33.78945,33.75309,33.46228,33.28051,32.86246,33.71674,32.49894,32.20812,32.84429,32.58982,32.20812,33.26234,32.89882,33.71674,34.93454,35.93423,36.62492,36.53404,35.95241,35.75247,35.64341,35.80700,34.66190,35.07995,34.77096,33.80762,32.69888,32.38988,32.18995,31.09938,29.88158,29.97246,29.86340,29.59076,29.75434,30.00881,31.00850,29.59076,29.79070,29.84522,28.86371,28.42748
2008,Matraville 33_11kV,05MAY2007,MW,28.95459,28.20937,27.77314,27.51868,27.22786,25.75559,26.40993,24.93767,24.10156,23.75622,23.31999,22.88376,23.51993,22.72018,22.66565,23.42905,23.26546,22.04766,22.50206,23.42905,23.57446,22.86559,23.15640,23.68351,24.22880,23.93798,23.61081,23.75622,24.06521,24.17427,25.21031,25.86465,26.10094,26.53717,27.06427,26.31905,26.15547,27.11880,27.44597,27.17333,26.70075,26.57352,26.42811,27.40962,26.95522,26.90069,27.15515,26.99157,26.90069,27.66409,27.35509,27.24604,26.84616,26.99157,26.48264,26.71893,26.97339,26.37358,26.53717,26.42811,27.86402,27.33692,27.00975,25.64654,27.28239,27.31874,26.66440,26.86434,28.10031,30.04516,30.88126,31.26296,30.71768,30.99032,30.68133,30.11787,29.40900,28.95459,28.84554,28.79101,27.95491,27.71862,27.30056,27.15515,26.68258,26.21000,25.39207,25.37389,25.59201,26.48264,27.51868,26.53717,26.37358,27.22786,26.26452,25.91918
2008,Matraville 33_11kV,06MAY2007,MW,26.42811,25.90100,25.70106,26.26452,25.61018,25.11943,23.73804,22.84741,22.50206,21.33879,21.08432,20.84803,20.33910,20.04828,20.03011,21.12068,20.24822,21.02980,20.42998,19.92105,20.42998,20.57539,20.95709,20.82986,20.84803,20.26640,20.84803,20.03011,20.48451,21.02980,21.41149,22.42936,23.35634,22.81106,24.46509,23.97433,24.46509,24.88314,24.71955,24.68320,24.39238,24.93767,25.42842,25.22848,24.79226,25.11943,25.22848,24.24697,23.62898,24.39238,23.79257,23.59263,23.12005,23.30181,23.37452,23.81074,23.48357,23.51993,24.08339,24.28332,22.90194,23.97433,23.21093,23.15640,23.35634,25.21031,24.70138,24.79226,26.79163,30.57227,29.77252,30.22692,30.46321,30.09969,30.13604,30.73585,30.71768,29.57258,30.86309,28.46384,29.71799,28.60925,26.73710,28.88189,26.59169,26.40993,25.70106,26.68258,25.01037,26.57352,26.80981,26.82798,26.70075,28.35478,27.24604,26.53717
2008,Matraville 33_11kV,07MAY2007,MW,26.46446,25.46477,24.11974,26.21000,25.33754,24.46509,24.75590,23.21093,22.44753,21.93860,21.30244,21.17520,21.24791,21.93860,21.32061,21.41149,21.79319,21.12068,21.52055,21.35697,22.48389,22.81106,22.97464,25.75559,27.02792,27.13698,28.64560,28.40931,28.48201,29.59076,30.20875,29.95428,30.51774,30.64497,30.84491,30.22692,30.17239,30.93579,30.35416,29.79070,30.42686,30.49956,30.35416,30.77221,30.49956,32.22630,31.48108,32.15359,31.51743,30.99032,31.11755,30.24510,30.88126,31.88095,31.22661,30.35416,31.48108,30.57227,30.68133,29.51805,30.08151,29.75434,30.68133,30.00881,30.02699,30.49956,30.77221,31.06303,32.40806,35.40712,34.95272,35.04360,34.60737,35.67977,34.26203,34.35291,35.40712,33.73492,34.46196,32.58982,31.82642,31.33567,30.95397,30.28145,29.37264,28.64560,28.39113,27.50050,27.44597,28.59107,29.24541,28.91824,27.40962,27.62773,27.30056,26.84616
2008,Matraville 33_11kV,08MAY2007,MW,27.66409,27.55503,25.37389,26.24635,26.10094,25.01037,25.22848,24.51961,23.59263,22.88376,21.95678,21.73866,21.30244,21.61143,21.55690,21.41149,22.82923,21.52055,21.92043,22.06584,23.02917,23.53810,24.68320,25.71924,26.50081,26.95522,27.95491,28.20937,29.13635,30.00881,29.71799,29.95428,31.64466,30.19057,30.66315,30.37233,30.26328,30.93579,30.44504,29.86340,29.77252,30.62680,30.55409,30.97214,31.46290,31.48108,31.37202,31.66284,31.46290,31.59013,31.42655,31.48108,30.86309,31.49925,31.20843,31.60831,31.22661,31.42655,32.04454,30.17239,31.80825,32.11724,32.29900,31.20843,32.97152,32.18995,31.97183,33.17146,33.22599,35.11630,36.18870,35.42530,34.71643,35.40712,34.37108,34.88001,34.66190,33.46228,32.26265,32.29900,31.99001,31.15391,31.22661,30.62680,30.02699,29.75434,30.02699,29.22724,29.02730,29.15453,29.51805,28.64560,28.35478,28.97277,30.88126,27.30056
2008,Matraville 33_11kV,09MAY2007,MW,27.57321,26.75528,25.75559,26.79163,26.30088,27.75497,24.50144,24.35603,23.84710,23.24728,22.81106,22.17489,21.93860,21.95678,21.93860,22.53842,22.92011,22.01131,22.12036,24.11974,23.37452,25.17396,24.44691,25.93735,28.48201,28.17302,30.42686,28.90006,29.79070,31.80825,31.91730,32.18995,31.75372,31.49925,31.49925,32.28083,31.77189,32.29900,31.69919,32.20812,31.82642,32.28083,32.78976,31.86278,32.80793,32.15359,30.62680,30.89944,31.57196,31.77189,31.86278,32.40806,31.13573,32.35353,31.93548,31.99001,31.84460,31.42655,31.20843,31.84460,30.29963,30.51774,31.57196,31.64466,31.80825,33.38957,33.55316,34.00756,35.64341,35.51618,36.04329,35.64341,35.84335,35.67977,34.33473,34.75278,34.22567,33.31687,33.29869,32.40806,31.82642,31.29932,30.89944,30.11787,29.73617,28.44566,28.02761,28.08214,28.37296,29.28176,29.06365,28.15484,27.35509,27.95491,27.86402,26.57352
2008,Matraville 33_11kV,10MAY2007,MW,26.93704,26.11911,25.82830,26.64622,26.59169,25.01037,24.51961,23.15640,22.39301,21.79319,21.48420,21.06615,21.21156,21.12068,21.19338,21.93860,21.26609,22.57477,21.81137,22.10219,22.64747,22.70200,23.99251,24.57414,26.46446,28.77283,30.91762,29.97246,30.73585,33.82580,31.84460,31.11755,31.60831,32.91699,30.73585,31.15391,30.93579,32.17177,30.24510,30.59045,30.99032,31.19026,31.37202,31.26296,30.91762,31.69919,30.35416,30.28145,30.11787,30.33598,30.97214,31.79007,31.28114,30.93579,31.24479,30.68133,29.86340,30.09969,29.91793,29.97246,29.48170,31.20843,30.82674,29.99063,31.04485,30.73585,31.73554,32.22630,35.35259,35.57071,35.73429,35.13448,35.57071,34.66190,34.71643,34.04391,34.17115,33.49863,33.51680,32.69888,32.13542,32.17177,31.79007,30.66315,29.86340,29.40900,29.10000,28.22755,28.75466,30.09969,29.66346,29.31812,29.13635,29.04547,28.22755,27.64591
