year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Raymond Terrace 33_11kV,01MAY2007,MW,14.02153,14.02436,13.97532,15.38482,14.73353,13.86734,13.20722,14.21768,13.54180,12.39571,11.17112,10.45265,9.70590,9.16206,8.70241,8.45126,8.53603,8.84334,8.84921,9.18408,9.81543,10.22415,10.54127,11.49786,12.92694,13.85760,14.98415,15.46481,15.61802,16.26061,17.09512,17.03055,16.90744,16.77451,16.36155,16.41940,16.22532,15.97768,16.24182,16.86887,17.07278,17.23387,17.21469,17.61257,17.57590,17.59965,17.59792,17.73319,17.60877,17.27154,17.05446,17.16623,17.54272,17.62261,17.65139,17.76249,17.87819,17.43341,17.41972,17.31237,17.17464,16.94836,16.00783,15.62081,15.88605,16.17003,16.06125,16.37625,16.75251,17.60972,18.35366,17.93358,17.72228,17.23812,16.88183,16.50944,16.10092,16.32139,15.66548,15.20832,14.51115,14.36355,14.09342,13.78892,13.58676,12.87203,12.43529,12.17998,14.55997,14.80061,14.29046,13.63667,13.70927,12.66784,13.17055,14.69346
2008,Raymond Terrace 33_11kV,02MAY2007,MW,15.32627,15.14127,14.55322,15.82168,15.47614,14.57283,13.81749,14.96022,14.67598,13.69009,12.60112,11.66348,10.91379,10.25578,9.35894,9.03410,9.55069,9.72085,9.97061,10.31908,10.74055,11.09974,11.75391,12.38487,13.83275,14.68962,15.90729,15.53846,16.14486,16.58024,17.35735,17.50798,17.63088,17.73249,17.70404,17.71699,17.67284,17.58272,17.49729,17.80454,17.78898,17.77127,17.39923,17.56861,17.63196,17.20443,17.34903,17.87574,17.73353,17.88355,17.99942,17.87030,18.12214,18.02160,18.29900,18.19374,17.52967,17.45737,17.45792,17.24289,16.81624,16.51309,16.20860,16.43270,16.47296,16.62346,16.40540,16.75949,16.82947,17.33744,17.61266,17.52166,17.19822,16.97221,16.42077,16.06553,15.81096,15.36757,15.39657,14.92414,14.70073,14.06436,14.21033,13.96673,13.64278,13.04841,12.51703,12.34663,14.69464,14.73352,14.30850,13.98108,13.60656,12.85789,13.48921,15.22747
2008,Raymond Terrace 33_11kV,03MAY2007,MW,15.70644,15.42358,15.26475,16.42836,15.57608,14.61542,14.61060,15.72782,15.11145,13.80317,12.62094,11.84356,11.11544,10.60745,9.38593,9.01782,9.50480,9.64517,9.98325,10.05804,10.57296,11.10957,11.93717,12.50175,14.01599,15.17095,16.09695,15.87411,16.44092,16.93156,17.32831,17.64153,17.75949,17.75153,17.46454,17.40938,17.09689,16.56382,16.43161,16.79513,17.12878,17.33600,17.66388,17.71544,17.87944,17.54031,17.55852,17.64091,17.79697,17.73005,17.82117,18.06435,18.30100,18.23372,18.06635,18.18746,18.38401,18.04639,18.01265,17.73377,17.52758,17.11185,16.37150,16.18129,15.79035,15.74672,15.62245,15.67538,15.90541,16.40535,16.83303,17.10401,17.22437,16.91791,16.81489,16.55625,16.49861,16.24117,16.01586,15.55192,15.21023,14.91757,14.57014,13.93211,13.60850,12.93894,12.59416,12.44179,14.28870,14.19360,13.76722,13.16908,12.95496,12.21844,12.67832,13.85743
2008,Raymond Terrace 33_11kV,04MAY2007,MW,14.46703,14.26172,13.97736,15.31924,15.04187,13.92674,13.14252,14.20826,13.40148,12.21650,11.31765,10.37319,9.70567,9.35254,8.90396,8.79702,9.01207,8.99855,8.94537,9.23079,9.59665,10.12085,10.39285,11.15202,12.44737,13.57031,14.65702,14.33448,14.73279,15.25646,15.68233,15.85142,16.16862,15.99593,16.14716,16.17178,16.05604,16.26431,16.33497,16.60001,16.75055,16.74278,16.80885,16.86230,16.96363,17.06259,17.27578,17.38570,17.21485,17.07719,17.23278,17.09912,16.97822,16.82958,16.92597,16.76643,16.70228,16.48265,16.25024,16.17533,16.17892,15.92780,15.76984,15.71887,15.25634,15.25603,15.09487,14.97570,15.27021,15.63187,15.89256,15.69155,15.38166,15.17464,14.75841,14.52638,14.11245,14.00477,13.67269,13.45280,12.89851,12.63250,12.40102,12.03897,11.71907,11.53515,11.71347,11.59606,13.20811,13.00788,12.91963,12.35634,12.18818,11.51702,11.98711,13.33920
2008,Raymond Terrace 33_11kV,05MAY2007,MW,13.85849,13.78325,13.56511,14.97574,14.49693,13.60497,12.62630,11.81947,12.73195,12.56532,11.60061,10.54215,9.87115,9.03554,8.65068,8.44100,8.36203,8.41241,8.36777,8.33318,8.66272,8.98479,8.98363,9.37576,10.11326,10.61419,11.10104,11.87611,12.62214,12.93024,13.57007,13.95611,14.33324,14.47904,15.03493,15.76615,15.56208,15.62144,15.58798,15.45917,15.31907,15.08625,15.21902,15.07080,14.87645,14.73708,14.22825,14.03841,13.85978,13.54561,13.54536,13.17087,12.92820,12.67596,12.38674,12.26082,12.04605,11.98391,12.06015,12.05198,12.08414,12.07575,12.12547,12.16146,12.25130,12.35998,12.34700,11.46037,12.00596,12.87968,13.57283,13.71496,13.72042,13.54221,13.09541,12.79436,12.55846,12.43528,12.14667,11.66964,11.39016,11.02052,11.07940,10.72123,10.63238,10.42024,11.96308,11.90234,10.92047,10.26971,10.99874,10.71310,11.64371,11.71699,10.35477,10.51151
2008,Raymond Terrace 33_11kV,06MAY2007,MW,10.85819,10.41681,10.36652,13.01922,11.88577,10.10443,9.29155,8.69708,9.26784,8.97450,8.31685,7.88861,7.75144,7.53105,7.34992,7.44104,7.51756,7.48114,7.60703,7.59689,7.89964,7.97695,8.03535,8.19791,8.39610,8.66316,8.70383,8.95103,9.64856,10.10734,10.42881,10.52619,11.43175,12.03330,12.17538,12.71692,13.04665,13.03726,12.97439,13.04168,13.00016,12.82174,13.00243,12.83619,12.63462,12.53035,12.23464,12.17196,12.40316,12.28712,12.35359,12.28210,11.99822,12.05226,11.70522,11.59594,11.45643,11.34351,11.44246,11.34656,11.51475,11.56917,11.35946,11.45223,11.97234,12.25443,12.48658,11.85752,12.62776,13.58301,14.26075,14.11076,14.28112,14.03564,13.74496,13.39989,12.87328,12.98324,12.61248,12.30496,12.12605,11.64933,11.55602,11.16139,11.03891,10.63647,12.21971,12.08680,10.83435,10.20688,10.86653,10.52051,11.50797,11.62965,10.50760,10.56103
2008,Raymond Terrace 33_11kV,07MAY2007,MW,11.17635,10.64163,10.50475,13.02230,12.04526,10.65158,9.89465,10.26936,9.58009,8.93884,8.41263,8.27818,8.02043,7.84818,7.79294,7.90529,8.21326,8.33505,8.58154,8.89631,9.54961,9.90784,10.27436,10.92940,12.40674,13.42352,14.47418,14.46487,14.99952,15.82660,16.09649,16.34771,16.32225,16.56111,16.34896,16.13364,15.78120,15.81178,16.15612,16.48770,16.70338,16.73744,16.71175,16.41343,17.05674,17.08600,16.98414,16.70291,16.44754,16.33575,16.24837,16.31621,16.57737,16.62795,16.80869,16.68184,16.70178,16.36939,16.24818,16.10031,15.86131,15.33754,15.21640,15.12690,15.18457,15.38157,15.09869,15.27914,16.01690,16.76846,17.13559,16.67998,16.27622,16.13930,15.51002,15.15114,14.73852,14.69105,14.39294,13.98767,13.49205,13.21126,12.93817,12.58171,12.21924,12.00562,11.90555,11.70303,13.36938,13.40459,13.22896,12.65748,12.65162,11.81003,12.03887,13.58147
2008,Raymond Terrace 33_11kV,08MAY2007,MW,14.14099,13.92963,13.68304,15.10561,14.95527,13.79569,13.18173,14.12099,13.49763,12.25604,11.30255,10.63416,9.82653,9.22874,8.84646,8.65044,8.66413,8.62103,8.80399,9.30119,9.98700,10.58197,11.27477,12.28166,14.00509,15.42958,16.40203,16.63089,17.19984,17.95900,18.06858,18.21688,18.24464,17.87990,17.94604,17.81447,17.54032,17.89208,18.32984,18.23310,18.62685,18.53642,18.44095,18.50718,18.67403,18.76927,18.83299,19.00313,18.92714,18.92864,19.25555,19.28122,19.55548,19.43632,19.63191,19.12512,19.66357,19.28210,19.40380,19.19864,18.96925,18.61452,18.20334,18.16591,18.15628,18.33162,18.34556,18.51944,18.89568,19.27163,19.72815,19.44005,18.87248,18.45352,18.10821,17.43353,17.23694,17.16479,16.77206,16.22711,15.83243,15.49865,15.20496,14.86521,14.24535,14.35890,14.17586,13.87664,15.75113,15.50794,15.16792,14.62236,14.49340,13.84823,14.23966,15.74680
2008,Raymond Terrace 33_11kV,09MAY2007,MW,16.19287,16.22724,16.06098,17.40139,16.78803,15.53682,14.81203,15.82725,15.37454,14.28403,13.34257,12.55321,11.71258,11.37157,10.88914,10.84815,10.93412,11.06341,11.13373,11.30081,11.66767,12.17707,12.54859,13.19898,14.12851,15.14057,16.79789,16.64916,17.09535,17.97380,18.29102,18.47937,18.01531,18.28486,18.82033,18.80375,18.90966,18.96292,19.31580,19.54347,19.29068,19.53693,19.69062,19.71909,19.83418,19.80909,19.85577,19.83588,19.67588,19.28353,19.14432,19.52832,19.43893,19.54437,19.87596,19.96395,19.65319,19.65230,19.46482,19.08210,18.94281,18.52960,17.87679,17.75957,18.11580,18.36484,18.15783,18.45515,18.92935,19.75165,19.83093,19.29168,18.40432,17.87895,17.52619,17.18539,16.78541,16.89823,16.54219,16.23542,15.79038,15.31622,15.19978,14.95283,14.65562,14.25439,14.03959,13.97482,15.89922,15.77735,15.52694,15.00174,14.87081,14.19267,14.46731,15.82462
2008,Raymond Terrace 33_11kV,10MAY2007,MW,16.54905,16.37306,15.98757,17.15351,16.15368,15.43692,14.78305,15.65066,14.83354,13.99712,13.37342,12.89903,11.94426,11.26969,10.77796,10.54595,10.55637,10.54219,10.47225,10.88228,11.44634,11.97116,12.28038,12.95830,14.32214,15.26648,16.43931,16.84374,17.42422,18.06711,18.79675,18.91361,19.43787,19.50111,19.41762,19.34326,19.34586,18.83666,18.77246,18.62070,18.95635,18.84517,18.93150,19.23883,19.37529,19.22421,19.09020,19.30633,19.06429,18.95194,18.73424,18.58846,18.76386,18.68300,18.62985,18.58178,18.56989,18.48755,18.49296,18.36905,18.23848,17.95345,17.72348,17.48220,17.57568,17.60949,17.67094,18.05679,18.57726,19.00952,19.25227,18.92543,18.82990,18.52502,18.19477,17.80961,17.43466,17.47056,16.99953,16.66509,16.55663,16.09551,15.63785,15.29425,14.63812,14.26471,14.14679,14.13294,15.93422,15.69168,15.19521,14.63038,14.64946,13.87392,14.06952,15.54124
