year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mt Thorley 66_11kV,01MAY2007,MW,4.17307,3.97094,3.78228,3.74863,3.65481,3.48752,3.44646,3.39933,3.52328,3.53352,3.42937,3.44028,3.42455,3.41494,3.28983,3.30036,3.33238,3.30327,3.13151,3.22404,3.47815,3.58937,3.56482,3.92101,4.18269,3.98216,4.04750,4.58470,4.93981,4.90246,5.04974,5.43345,5.31556,5.36023,5.29503,5.23013,5.07787,5.02358,5.24369,5.25915,5.19608,5.21334,5.35924,5.22913,5.26068,5.18404,5.15556,5.25970,5.35416,5.24520,5.19390,5.24990,5.20132,5.10957,5.11204,5.22652,5.34294,5.31794,5.28417,5.34923,5.20555,5.33147,5.18350,5.40795,5.34495,4.94149,4.82595,4.63981,4.57934,4.65860,4.78299,4.86866,4.84923,4.84574,4.72346,4.44484,4.32305,4.20058,4.13267,4.25863,4.17234,4.03464,3.85110,3.83164,3.72583,3.71856,3.85531,3.82349,3.66022,3.53084,3.57033,3.75899,4.13290,4.14849,4.23297,4.20889
2008,Mt Thorley 66_11kV,02MAY2007,MW,4.14252,3.97414,4.03921,3.97903,3.76218,3.58038,3.55129,3.34777,3.52636,3.44259,3.54612,3.38696,3.23545,3.33772,3.42865,3.49498,3.77058,3.81991,3.91628,3.91899,4.08489,4.11704,4.27775,4.35468,4.53978,4.47985,4.67482,4.86908,4.90687,5.21230,5.40553,5.39080,5.45825,5.64470,5.62259,5.53691,5.15851,5.20817,5.17984,5.18227,5.19925,5.16548,5.27482,5.30234,5.31472,5.08739,5.26875,5.20865,5.13882,5.17193,4.98530,5.01935,4.97907,5.18472,5.18320,5.25078,5.48566,5.50394,5.58470,5.36417,5.20626,5.07041,5.09737,4.63841,4.36746,4.32006,4.31422,4.51952,4.52025,4.53292,4.58974,4.49908,4.55388,4.43527,4.34157,4.47419,4.35139,4.30828,4.31612,4.28034,4.45138,4.20860,4.06849,4.09544,3.82150,3.85895,3.82884,3.83579,3.66314,3.70030,3.75701,3.97608,4.19483,3.93249,4.01960,4.62379
2008,Mt Thorley 66_11kV,03MAY2007,MW,4.42423,4.37778,4.14074,4.01995,3.90014,3.92104,3.72102,3.37194,3.36939,3.30652,3.37281,3.32932,3.17053,3.47101,3.70932,3.72827,3.67324,3.44042,3.78190,3.87952,3.61421,3.76477,3.69524,3.86044,3.88689,4.01083,4.32428,4.31265,4.46351,4.63897,4.85562,4.95873,4.87447,4.78317,4.77501,5.20249,4.87734,4.75189,4.61655,4.52165,4.79749,4.83704,4.75289,5.12194,5.14389,4.91091,5.02170,5.08531,5.09037,5.31460,5.27855,5.33394,5.36398,5.45131,5.20224,4.87522,5.06880,5.53684,5.54422,5.40959,5.05433,5.38939,5.19479,5.18868,5.31976,5.05713,4.65038,4.36624,4.76057,4.99889,4.99962,4.75330,4.41343,4.26565,4.28505,4.34647,4.20416,3.92582,3.81968,3.80991,3.94257,4.01738,4.03751,3.84104,3.85872,3.90970,4.20609,4.11849,4.08194,3.79461,3.91780,4.02472,4.33697,4.43360,4.43734,4.19479
2008,Mt Thorley 66_11kV,04MAY2007,MW,3.93948,3.76851,3.79079,3.64748,3.53653,3.52254,3.34322,3.17974,3.13596,3.11046,3.46864,3.39132,3.33990,3.33878,3.27190,3.34679,3.23443,3.29359,3.33966,3.26043,3.46302,3.39917,3.47124,3.65131,3.80930,4.22014,4.29329,4.39651,4.81904,5.03242,5.19366,4.95502,5.17293,5.03442,4.79786,5.14028,5.18124,5.26459,4.94077,5.04914,5.22916,5.19760,5.14170,5.40416,5.29331,5.04131,4.87942,4.96229,4.98410,5.06884,5.13186,5.19552,5.01296,5.43365,5.26471,5.36624,5.52032,5.48755,5.43464,5.26853,5.24850,5.20280,5.01256,4.78896,4.45135,4.33312,4.23424,4.21115,4.28131,4.22315,4.21331,4.32581,4.47790,4.51151,4.44079,4.44700,4.26002,4.01845,4.27344,3.90478,3.89738,3.87345,3.68850,3.50889,3.46592,3.51448,3.64177,3.65243,3.71626,3.43425,3.39480,3.71568,3.95430,3.83274,3.61928,3.86706
2008,Mt Thorley 66_11kV,05MAY2007,MW,3.79813,3.86544,4.06842,3.83414,3.55311,3.57536,3.46464,3.53880,3.58325,3.06322,2.99917,3.24714,3.28951,3.20655,3.03503,2.88057,2.95859,2.94461,3.12968,3.38108,3.68833,3.64976,3.45079,3.50579,3.75959,3.74093,3.89189,3.70253,3.60237,3.47909,3.82975,4.00785,4.17014,4.13239,4.52142,4.40600,4.37028,4.22838,4.35121,4.49290,4.37385,3.90178,3.97340,4.12152,4.33500,4.57190,4.35377,3.88439,3.64543,3.70811,4.04826,4.41601,4.32856,4.26615,4.04057,4.02567,3.98557,4.04798,3.92795,3.91543,3.67380,3.68090,3.52581,3.85742,3.91617,4.11912,3.81615,3.80890,3.66633,4.01442,4.11781,4.58344,4.55748,4.37348,4.44118,4.39606,4.43380,4.00943,3.80825,3.62286,3.62406,3.52705,3.49914,3.46207,3.41644,3.38962,3.27503,3.32877,3.21133,3.16426,3.05015,3.18899,3.24151,3.10085,3.20952,3.19525
2008,Mt Thorley 66_11kV,06MAY2007,MW,3.11023,2.94151,2.99371,2.91907,2.85518,2.81662,2.87009,2.84074,2.72742,2.72112,2.74422,2.70970,2.72558,2.74236,2.72127,2.72965,2.72885,2.82783,2.81202,2.78325,2.74746,2.81633,2.84805,2.85093,3.05507,3.42989,3.48299,3.51420,3.68080,3.61580,3.68244,3.84141,3.89720,3.85627,3.95620,3.97144,3.89139,3.93167,3.92143,3.86107,3.77888,3.91220,3.89101,3.94146,3.97111,3.94351,3.97648,3.91400,4.01428,3.85745,3.83693,3.84742,3.85143,3.72578,3.68636,3.57938,3.48528,3.59713,3.46822,3.48866,3.61397,3.67817,3.64433,3.62396,3.61950,3.68382,3.72806,3.81775,3.67974,3.83626,4.47609,4.53430,4.52246,4.43174,4.21144,4.14493,4.06031,4.04191,3.92393,3.85637,3.80595,3.57775,3.51231,3.60834,3.53739,3.51338,3.37505,3.29287,3.32530,3.35747,3.23408,3.20512,3.47317,3.50615,3.17679,3.14804
2008,Mt Thorley 66_11kV,07MAY2007,MW,3.14055,3.05590,3.07299,3.06908,2.92386,3.01062,3.00896,2.91344,2.95679,3.24802,3.23895,3.30927,3.25060,3.22512,3.25822,3.30721,3.19692,2.96791,3.01588,3.04709,3.19098,3.28713,3.37057,3.63262,3.91595,4.00554,4.14748,4.25885,4.35835,4.40927,4.55805,4.51189,4.51772,4.41803,4.37909,4.41684,4.42743,4.54121,4.48542,4.65745,4.62047,4.77902,4.91579,4.86921,4.93426,4.94741,4.91330,4.87297,4.94425,4.91359,4.90895,4.93492,4.72107,4.60240,4.81306,4.69654,4.71303,4.56236,4.55736,4.46440,4.65748,4.47246,4.32671,4.19884,4.17283,3.99211,3.83756,3.77713,3.76195,3.95226,3.92314,3.82597,3.83572,3.90516,3.94125,3.63738,3.63006,3.53686,3.52333,3.57276,3.39540,3.38818,3.24227,3.32904,3.24924,3.01234,3.05767,2.99270,3.11824,3.14164,2.90386,3.43224,3.48276,3.22779,3.30186,3.77158
2008,Mt Thorley 66_11kV,08MAY2007,MW,3.60192,3.35415,3.25473,3.22043,3.03970,2.89140,2.85966,2.91488,2.98595,2.65917,2.88734,2.80899,2.70998,2.64507,2.65363,2.74040,2.84096,2.66118,2.68246,2.85711,3.11456,3.13356,3.21747,3.46526,3.60667,3.58325,3.79690,4.00725,4.27677,4.16250,4.57853,4.65829,4.74775,4.74317,4.73824,5.08357,4.95192,4.53842,4.90158,5.27553,5.41168,5.44443,5.76549,5.70202,5.65071,5.35084,5.36197,5.23579,5.30520,5.42548,5.34669,5.44961,5.45210,5.53465,5.57641,5.53648,5.37370,5.40718,5.50892,5.77131,5.75603,5.62450,5.52107,5.52946,5.54770,5.29154,5.08162,4.82548,4.52908,4.89043,4.78964,4.79609,4.55460,4.40608,4.32946,4.34973,4.20802,4.12652,4.09849,4.02762,3.96535,4.02070,3.96436,4.11974,4.05495,3.69376,3.69521,3.60894,3.50655,3.57783,3.55974,3.69117,3.90964,3.82814,3.77277,4.23395
2008,Mt Thorley 66_11kV,09MAY2007,MW,4.07970,3.84445,3.64995,3.41623,3.34022,3.60785,3.86516,3.81210,3.80911,3.73731,3.71276,3.55459,3.24692,3.48567,3.21358,3.59413,3.21079,3.22393,3.68890,3.74173,3.85989,3.91261,3.59739,4.14828,4.56263,4.34506,4.20362,4.36122,4.55688,4.83889,5.10023,5.10482,5.07649,5.17959,5.26669,5.29798,5.20710,5.20985,5.01676,5.01678,4.94429,4.94176,4.94845,4.93159,4.97241,5.02712,5.01779,4.74439,4.72509,4.91531,4.84661,4.84783,4.78750,4.66626,4.68423,4.78296,5.00947,5.24344,5.07530,5.14854,5.08844,4.94369,4.96148,4.86531,4.69063,4.43024,4.09818,4.21287,4.53677,4.69844,4.59090,4.48948,4.52532,4.45781,4.50928,4.16081,4.15406,3.87115,3.38482,3.32195,3.36147,3.49111,3.28554,3.21057,3.30934,3.30165,3.22236,3.18098,3.17805,3.19217,3.06174,3.61551,3.52737,3.42383,3.35636,3.48842
2008,Mt Thorley 66_11kV,10MAY2007,MW,3.36306,3.33166,3.21521,3.01361,2.85735,2.90185,2.82814,2.69868,2.56243,2.67204,2.55614,2.55319,2.48862,2.66406,2.59654,2.45693,2.73199,3.09116,2.92494,2.76124,2.91882,3.34537,3.61782,3.70246,3.99618,4.23052,4.27392,4.19930,4.18467,4.56761,4.76919,5.11657,5.05165,5.09553,5.52373,5.55451,5.43159,5.59104,5.39084,5.34590,4.98306,5.05796,5.14900,5.22132,5.50277,5.35907,5.41205,5.51241,5.64993,5.68029,4.93213,5.01950,4.94291,4.69541,5.12949,5.29380,5.17063,4.99699,4.97104,5.07671,4.80097,4.78746,4.81263,4.73338,4.71195,4.63605,4.16040,3.82245,3.87011,4.20993,4.42433,4.11706,4.03031,4.12893,4.18500,4.04879,3.93295,3.96787,4.09439,3.73393,4.06301,4.05669,3.97069,3.90566,3.83875,3.80630,3.86954,3.67221,3.47767,3.30198,3.12559,3.35232,3.81689,3.73976,3.72921,3.91146
