year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Charmhaven 132_11kV,01MAY2007,MW,13.86188,17.65867,16.36920,14.45289,13.32460,17.08557,15.67073,14.72153,13.59324,12.19631,11.71275,11.06801,10.72773,10.40536,10.10090,10.26209,10.15463,10.36955,10.72773,10.90683,11.06801,12.14258,12.60822,13.36042,13.73651,14.86481,16.04683,14.23798,15.74237,15.50955,16.47665,16.42292,16.26174,,,,,,,16.69157,16.97812,16.20801,15.99310,16.70948,16.54829,,,,,,,,,,,,,16.79902,16.60202,16.90648,16.38711,16.49456,16.38711,16.53038,16.87066,16.97812,17.83777,17.44376,18.75115,20.30927,20.77491,21.36592,20.93609,20.68536,20.39881,19.86153,18.89442,18.80488,18.57205,18.24968,19.16306,18.16014,18.58996,17.35421,17.33630,16.58411,16.11846,15.04390,14.70362,16.36920,15.50955,14.72153,16.36920,15.15136,16.20801,14.99017
2008,Charmhaven 132_11kV,02MAY2007,MW,13.89770,17.35421,16.17219,14.56035,13.59324,17.28258,16.15428,15.02599,13.62906,12.50076,11.64111,11.15756,10.35164,10.29791,10.13672,9.99345,9.99345,10.36955,10.42327,10.78146,11.28293,12.19631,12.71568,13.30669,14.32752,15.15136,16.01101,15.04390,16.06474,16.85275,17.46167,16.97812,17.13930,17.17512,16.96021,16.26174,17.01394,16.96021,16.44083,16.74529,17.08557,16.81693,16.70948,17.13930,17.01394,16.76320,16.79902,17.22885,16.96021,17.13930,17.13930,17.19303,17.01394,17.17512,17.22885,16.74529,17.55122,17.33630,17.62285,17.65867,16.90648,17.28258,17.30049,17.22885,17.01394,17.35421,17.83777,17.33630,19.07352,20.13017,20.88237,20.41672,20.29136,20.77491,19.61080,19.16306,18.94815,18.75115,18.26759,18.08850,18.62578,17.76613,17.92731,17.28258,17.24676,16.65575,15.18718,14.61407,13.95143,15.84982,15.18718,14.43498,16.15428,15.15136,16.54829,15.04390
2008,Charmhaven 132_11kV,03MAY2007,MW,13.86188,17.24676,15.79610,14.59617,13.46787,16.69157,15.63491,14.48871,12.87686,12.08885,11.60529,10.83519,10.51282,10.19045,10.04718,9.72481,10.24418,10.45909,10.62028,10.90683,11.37247,11.96348,12.28585,13.36042,13.95143,14.86481,15.95728,15.02599,15.93937,15.95728,17.01394,16.96021,17.01394,17.19303,16.69157,17.06766,,,,,,17.49749,18.03477,17.44376,,,,,,,,,,,,,,,,17.76613,17.62285,17.83777,17.40794,17.81986,17.87359,17.87359,18.14223,17.98104,19.37798,20.18390,21.00773,21.20474,21.47338,21.31219,20.50627,20.45254,19.98690,19.80780,19.28843,19.07352,19.55707,18.75115,19.00188,17.60495,17.89150,15.99310,16.20801,15.09763,14.34543,15.83191,15.31254,14.39916,15.99310,14.39916,16.27965,14.64989
2008,Charmhaven 132_11kV,04MAY2007,MW,13.05596,16.97812,15.56327,14.32752,13.36042,16.74529,15.58118,14.61407,13.19923,11.87394,11.21129,10.72773,10.94265,10.36955,10.20836,9.88599,10.08300,9.88599,10.36955,10.69191,10.99637,11.80230,12.19631,12.84104,14.02306,15.04390,15.31254,14.16634,14.75735,15.18718,15.84982,16.49456,16.69157,16.69157,17.13930,16.85275,16.90648,16.63784,17.06766,16.92439,17.28258,17.35421,17.65867,17.51540,17.60495,17.33630,17.60495,17.81986,18.08850,17.08557,17.39003,18.03477,17.78404,18.32132,18.08850,18.14223,18.19596,18.10641,17.01394,17.24676,17.08557,17.24676,17.06766,17.30049,17.65867,17.73031,17.71240,17.56913,18.35714,19.44961,20.50627,19.77198,19.96899,19.71826,18.96606,19.18097,18.62578,18.26759,17.92731,17.49749,18.16014,17.22885,17.60495,16.74529,17.12139,16.38711,15.79610,14.70362,14.29171,15.72446,15.07972,14.18425,15.99310,14.88272,16.15428,14.70362
2008,Charmhaven 132_11kV,05MAY2007,MW,13.43205,16.53038,15.72446,14.07679,12.78732,16.42292,15.83191,14.54244,12.89477,11.58739,10.99637,10.15463,10.31582,10.02927,9.70690,9.70690,9.54571,9.70690,9.40244,9.56362,9.72481,10.45909,10.63819,10.96056,12.03512,12.55449,12.30376,11.90975,12.73359,13.16341,13.68279,14.34543,14.32752,14.70362,15.07972,15.31254,15.90355,15.88564,15.74237,16.27965,16.27965,15.56327,15.72446,15.40209,15.36627,15.13345,15.52745,16.15428,15.74237,15.20509,15.99310,15.95728,15.63491,15.15136,15.42000,15.24090,15.42000,15.13345,15.04390,15.20509,15.36627,15.58118,15.45582,15.34836,15.68864,16.15428,16.26174,16.06474,17.06766,18.03477,18.64369,18.67951,18.51833,18.73324,17.87359,17.44376,16.87066,16.81693,16.38711,15.47373,16.20801,15.90355,16.04683,15.40209,15.93937,15.09763,14.18425,13.16341,13.16341,15.29463,14.66780,14.00515,16.01101,14.77526,16.58411,15.09763
2008,Charmhaven 132_11kV,06MAY2007,MW,13.53951,16.92439,15.93937,14.48871,13.27087,16.79902,15.83191,14.34543,13.21714,11.96348,11.06801,10.58446,10.31582,10.15463,9.67108,9.50989,9.50989,9.54571,9.54571,10.02927,9.86808,9.97554,9.97554,10.90683,10.69191,11.06801,11.47993,11.22920,11.06801,11.74857,12.84104,12.67986,13.32460,14.34543,14.34543,14.39916,14.91853,14.93644,15.18718,15.63491,15.42000,16.15428,15.79610,15.72446,15.47373,15.24090,15.45582,15.24090,15.15136,14.66780,14.64989,14.81108,14.18425,14.59617,14.77526,15.07972,14.75735,14.64989,14.50662,14.45289,15.07972,15.20509,14.97226,15.29463,15.36627,15.58118,15.52745,15.68864,17.01394,18.67951,19.37798,19.82571,19.86153,19.00188,18.85860,18.24968,17.92731,16.81693,16.76320,16.22592,16.85275,16.81693,17.28258,16.26174,17.01394,15.56327,14.81108,13.73651,13.73651,15.25881,14.64989,13.86188,16.11846,14.43498,16.47665,15.15136
2008,Charmhaven 132_11kV,07MAY2007,MW,13.75442,17.30049,16.01101,14.29171,13.64697,17.24676,16.27965,14.66780,13.37833,12.17840,11.55157,10.74564,10.47700,9.99345,10.04718,10.20836,10.13672,10.13672,10.31582,10.53073,10.90683,11.82021,12.17840,12.71568,14.11261,14.45289,15.77819,14.61407,14.93644,15.20509,15.68864,15.90355,16.33338,16.27965,16.17219,15.83191,16.22592,16.70948,16.10056,15.68864,16.58411,16.53038,16.70948,17.17512,16.70948,16.58411,16.65575,16.76320,16.63784,16.74529,16.74529,16.63784,16.31547,17.06766,16.70948,17.08557,16.96021,16.42292,16.20801,16.76320,16.53038,17.06766,17.01394,17.06766,17.12139,17.46167,17.94522,18.24968,19.82571,21.09728,21.47338,21.38383,21.38383,20.66745,20.20181,19.87944,19.18097,18.75115,18.37505,18.08850,18.32132,17.81986,17.92731,16.92439,17.55122,16.58411,15.20509,14.38125,13.91561,15.79610,14.91853,14.18425,15.93937,14.97226,16.36920,14.75735
2008,Charmhaven 132_11kV,08MAY2007,MW,13.43205,17.19303,16.10056,14.34543,13.52160,16.96021,16.31547,14.86481,13.53951,12.28585,11.71275,10.94265,10.53073,10.04718,10.26209,10.15463,9.99345,10.15463,10.13672,10.79937,11.15756,12.30376,12.87686,13.05596,14.22007,15.15136,15.67073,14.82899,15.45582,16.11846,15.88564,16.27965,16.65575,16.47665,16.60202,16.69157,16.53038,17.33630,16.90648,17.03184,16.76320,16.81693,16.96021,16.97812,16.76320,16.96021,17.24676,17.89150,17.30049,17.87359,17.83777,17.94522,17.87359,17.62285,18.08850,17.44376,17.65867,17.81986,17.55122,17.44376,17.83777,17.89150,17.71240,18.24968,17.71240,18.24968,18.19596,18.80488,20.25554,20.84655,21.25846,21.38383,20.90028,20.63163,20.02272,19.48543,18.67951,18.35714,18.53623,17.78404,18.64369,17.67658,18.10641,16.81693,17.17512,16.11846,15.79610,14.66780,13.91561,15.63491,14.99017,13.70070,15.74237,14.93644,16.44083,14.75735
2008,Charmhaven 132_11kV,09MAY2007,MW,13.30669,16.96021,15.67073,13.86188,12.89477,16.63784,15.63491,14.22007,13.16341,11.69484,11.26502,11.12174,10.51282,10.04718,9.83226,9.83226,9.93972,9.99345,10.31582,10.67401,11.33665,12.28585,12.78732,13.43205,14.32752,15.24090,15.72446,16.76320,17.55122,17.89150,18.85860,18.62578,18.91233,18.75115,18.78697,19.07352,19.01979,18.96606,19.00188,18.73324,,19.48543,19.01979,19.21679,18.57205,18.42878,18.08850,18.46460,18.58996,18.67951,18.42878,17.94522,18.08850,18.05268,17.67658,18.30341,17.89150,17.92731,18.53623,18.16014,18.37505,18.85860,19.05561,19.34216,19.64662,20.39881,21.06146,20.47045,21.81366,22.02857,21.81366,21.41965,21.09728,20.52418,20.23763,19.82571,19.05561,18.94815,18.62578,18.14223,18.73324,17.65867,18.57205,17.01394,17.51540,16.27965,14.93644,14.11261,14.05888,15.58118,13.79024,12.50076,14.50662,12.51867,14.05888,11.96348
2008,Charmhaven 132_11kV,10MAY2007,MW,11.26502,14.50662,12.23212,11.12174,10.47700,14.56035,13.30669,11.76648,10.45909,10.02927,10.10090,10.13672,9.29498,9.18752,9.97554,9.81435,9.45617,9.67108,9.81435,10.79937,11.17547,11.55157,12.07094,12.89477,14.22007,15.02599,16.20801,15.93937,16.44083,17.12139,17.13930,17.22885,18.14223,17.81986,17.92731,17.94522,18.16014,18.26759,,,,,,,,,,,17.83777,18.03477,17.55122,17.55122,17.65867,17.44376,17.56913,17.76613,17.98104,17.56913,17.51540,18.03477,18.21387,18.41087,18.67951,18.53623,19.66453,20.18390,20.56000,20.66745,22.06439,22.97777,23.26432,22.56585,22.76285,22.67331,22.11812,21.54501,21.22265,20.61373,20.61373,20.34508,20.79282,19.98690,20.30927,18.67951,18.73324,17.08557,15.74237,15.20509,14.88272,16.76320,16.06474,14.61407,16.87066,15.24090,16.96021,15.34836
