year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Caringbah 33_11kV,01MAY2007,MW,11.05287,10.55131,9.90114,10.95998,10.79280,11.10859,10.58846,10.19836,9.86399,10.04975,9.56677,9.91971,9.65965,9.17666,9.17666,9.26955,9.26955,9.19524,9.43673,9.75253,10.12405,10.30982,10.40270,11.16432,11.90737,12.98480,13.82073,13.56066,15.00961,15.51116,16.36567,17.01584,17.38737,17.70316,18.27902,18.85489,18.96635,19.04065,18.78058,19.46790,19.76512,19.52363,19.59794,19.78370,19.52363,19.95089,20.02519,20.24811,19.93231,20.15523,20.04377,20.06234,20.24811,20.08092,20.24811,20.32241,20.41529,20.21095,20.30384,20.02519,20.21095,19.93231,19.39360,19.24499,18.91062,18.96635,18.59482,18.59482,18.50194,18.35333,17.79604,17.51740,17.20160,17.01584,16.70004,16.49571,15.69693,15.43686,14.84242,14.58235,14.28513,14.17367,13.93218,13.72784,13.28202,13.20771,12.79903,12.63185,11.79592,11.88880,11.48012,11.23863,12.26032,11.72161,11.94453,11.49870
2008,Caringbah 33_11kV,02MAY2007,MW,11.23863,10.69992,10.68134,10.75565,11.16432,11.49870,10.68134,10.82995,10.14263,10.21693,9.73395,9.91971,9.71538,9.43673,9.34385,9.38100,9.67822,9.75253,9.77110,10.21693,10.03117,10.47700,10.68134,11.48012,12.40893,12.92907,13.89503,13.95076,15.04676,15.69693,16.12418,16.55143,17.35021,17.72174,18.48336,18.72485,19.11496,19.05923,19.18926,19.28214,19.83943,19.74655,19.65367,20.04377,19.95089,20.17380,20.41529,20.43387,20.30384,20.02519,20.15523,20.52675,20.69394,20.52675,20.63821,20.95400,20.89828,21.10261,20.87970,20.34099,20.78682,20.48960,19.70940,19.65367,19.57936,19.39360,19.09638,18.81774,18.55767,18.18614,17.85177,17.83320,17.53598,17.05299,16.64432,15.84554,15.75266,15.34398,14.65666,14.78669,14.39659,14.08079,13.89503,13.35632,12.96622,13.11483,12.59469,12.37178,12.14886,11.72161,11.48012,11.03429,12.05598,11.38724,11.77734,11.44297
2008,Caringbah 33_11kV,03MAY2007,MW,10.95998,10.82995,10.38412,10.84853,10.95998,11.12717,10.88568,10.56988,10.19836,9.84541,9.84541,9.93829,9.71538,9.25097,9.15809,9.49246,9.30670,9.36243,9.52961,9.65965,10.27266,10.03117,10.68134,11.01571,12.07456,12.68758,13.33774,13.57924,14.45232,15.51116,16.17991,16.45855,17.20160,17.42452,18.46479,18.65055,19.00350,19.18926,19.56079,19.57936,19.83943,19.83943,19.69082,20.34099,20.35956,20.50817,20.32241,20.73109,20.87970,20.54533,21.19550,20.91685,21.47414,21.06546,21.28838,21.34411,21.36268,21.38126,21.54844,21.64133,20.95400,20.60106,20.35956,20.24811,19.70940,19.96946,19.69082,19.11496,18.81774,18.57624,18.48336,18.11184,17.88892,17.64743,17.10872,17.25733,16.79293,16.17991,15.95699,15.75266,15.21394,14.91672,14.65666,14.09937,13.18913,12.89191,12.35320,12.59469,11.68446,11.48012,11.22005,11.05287,12.13029,11.62873,11.87022,11.53585
2008,Caringbah 33_11kV,04MAY2007,MW,10.95998,10.42127,10.01260,10.77422,10.66276,10.94141,10.23551,10.04975,9.75253,9.65965,9.36243,9.21382,9.21382,9.15809,8.91660,9.17666,8.91660,9.10236,9.06521,9.56677,9.49246,9.91971,10.23551,10.58846,11.66588,12.07456,13.26344,13.35632,13.89503,14.35944,15.10249,16.25421,16.64432,17.20160,18.50194,18.76201,18.94777,18.96635,19.57936,20.04377,19.80228,20.04377,20.30384,20.22953,20.26668,20.91685,20.69394,21.15834,20.60106,20.71251,20.50817,20.52675,20.82397,20.24811,20.52675,20.41529,20.34099,20.45245,20.58248,20.21095,19.61651,19.74655,19.02207,18.72485,18.65055,18.29760,18.27902,17.72174,17.75889,17.55455,16.99726,16.53286,16.12418,15.95699,15.47401,15.19537,14.48947,14.35944,14.08079,13.35632,13.46778,13.07768,12.78046,12.68758,12.42751,12.42751,11.90737,11.94453,11.29436,10.97856,10.97856,10.97856,11.98168,11.59158,11.51727,11.20148
2008,Caringbah 33_11kV,05MAY2007,MW,10.30982,10.27266,9.49246,9.86399,10.08690,10.47700,10.01260,9.56677,9.36243,9.54819,9.15809,8.93517,8.47077,8.56365,8.56365,8.63795,8.50792,8.32216,8.50792,8.54507,8.74941,8.63795,8.80514,9.34385,9.91971,9.71538,10.21693,9.90114,10.30982,10.60704,10.79280,10.88568,11.61015,12.07456,12.92907,12.61327,13.00337,13.26344,13.57924,13.72784,14.00649,13.74642,13.74642,14.04364,14.02506,14.00649,13.85788,13.91361,13.83930,13.82073,13.57924,13.61639,13.56066,13.52351,13.33774,13.37490,13.28202,13.00337,13.18913,12.78046,12.63185,12.35320,12.63185,12.79903,12.44608,12.87334,12.65042,12.59469,12.27890,12.98480,13.02195,12.96622,12.35320,12.07456,12.09314,11.70303,11.48012,11.14575,10.97856,10.73707,10.51415,10.55131,10.29124,10.27266,10.08690,9.95687,9.73395,9.36243,9.26955,9.10236,9.12094,8.80514,10.04975,9.80826,10.12405,9.52961
2008,Caringbah 33_11kV,06MAY2007,MW,9.28812,8.65653,8.45219,8.97233,9.26955,9.91971,9.38100,9.25097,8.63795,8.60080,8.04351,8.34073,7.98779,7.95063,7.72772,7.54196,7.59768,7.30046,7.78345,7.50480,7.48623,7.85775,7.61626,8.08067,7.91348,7.76487,8.00636,7.67199,7.87633,8.32216,8.65653,8.82372,8.93517,9.45531,9.77110,9.84541,10.04975,10.27266,10.27266,10.92283,11.20148,11.51727,11.25720,11.66588,11.62873,11.38724,11.40581,11.35009,11.49870,11.48012,11.57300,11.75876,11.81449,11.44297,11.38724,11.44297,11.12717,11.38724,10.94141,11.07144,10.88568,11.05287,10.97856,11.05287,10.97856,11.20148,11.40581,11.51727,11.53585,11.68446,11.94453,12.27890,12.18602,12.24175,11.90737,11.85164,11.53585,11.38724,11.22005,11.05287,10.94141,10.58846,10.42127,9.95687,10.08690,9.71538,9.52961,9.19524,9.19524,8.78656,8.82372,8.60080,9.86399,9.36243,9.77110,9.62249
2008,Caringbah 33_11kV,07MAY2007,MW,8.97233,8.63795,8.13640,8.78656,8.99090,9.43673,8.89802,9.08378,8.84229,8.69368,8.56365,8.65653,8.35931,7.98779,7.96921,8.32216,8.04351,8.22928,8.54507,8.50792,8.87945,9.06521,9.38100,10.14263,11.22005,12.13029,13.09625,12.72473,13.76500,14.63808,15.13964,15.67835,16.58859,17.01584,17.48025,18.39048,18.22330,19.00350,19.13353,19.39360,19.87658,19.87658,20.52675,20.58248,20.04377,20.34099,20.63821,19.96946,19.96946,20.13665,19.95089,20.43387,20.13665,20.22953,20.34099,20.45245,19.98804,19.52363,19.70940,19.76512,19.13353,19.13353,19.11496,18.59482,18.74343,18.40906,18.50194,18.29760,18.44621,18.39048,17.42452,17.36879,17.09015,16.81150,16.43998,16.06845,15.58547,15.47401,14.63808,14.37801,13.98791,13.91361,13.33774,13.11483,12.91049,12.70615,12.16744,12.00025,11.61015,11.44297,11.12717,11.01571,12.18602,11.38724,11.87022,11.05287
2008,Caringbah 33_11kV,08MAY2007,MW,10.82995,10.40270,9.84541,10.51415,10.69992,10.55131,10.10548,9.99402,9.43673,9.43673,9.36243,9.47388,9.17666,8.80514,9.10236,8.97233,9.02806,8.89802,8.99090,9.17666,9.54819,9.71538,10.14263,10.58846,11.70303,12.35320,13.18913,13.24486,14.63808,14.73096,15.58547,15.78981,16.62574,16.92296,17.48025,17.53598,18.09326,18.40906,18.37191,18.81774,18.92919,19.20784,19.30072,18.78058,18.68770,19.70940,19.70940,19.74655,19.74655,19.87658,19.20784,19.56079,19.80228,20.35956,20.48960,20.54533,20.87970,20.89828,20.69394,20.34099,20.43387,20.34099,19.78370,19.80228,19.80228,19.04065,19.04065,18.83631,18.50194,18.40906,18.26045,18.00038,17.38737,17.35021,16.83008,16.32852,15.69693,15.38113,15.10249,14.54520,14.28513,14.17367,13.83930,13.26344,12.87334,12.61327,12.44608,12.13029,11.66588,11.22005,11.38724,10.82995,12.09314,11.66588,11.35009,11.01571
2008,Caringbah 33_11kV,09MAY2007,MW,10.51415,10.38412,10.03117,10.68134,10.82995,10.92283,10.40270,10.10548,9.77110,9.52961,9.47388,9.65965,9.38100,9.25097,9.17666,9.25097,9.21382,9.30670,9.38100,9.58534,9.91971,10.23551,10.51415,11.14575,12.07456,12.63185,13.65354,13.76500,14.86100,15.02818,16.08703,16.53286,17.57313,17.61028,18.66913,18.74343,19.28214,19.48648,19.39360,19.37502,19.52363,19.93231,20.08092,20.08092,20.30384,20.13665,20.17380,20.15523,20.32241,20.06234,19.95089,19.93231,19.95089,20.08092,20.30384,20.43387,20.13665,19.87658,19.98804,19.65367,19.43075,19.69082,19.24499,19.11496,18.96635,19.20784,19.00350,18.74343,18.59482,18.48336,17.61028,17.23876,16.86723,16.97869,16.53286,15.84554,15.65977,15.38113,14.63808,14.47089,14.11795,13.82073,13.43063,13.72784,12.89191,12.81761,12.40893,12.27890,11.87022,11.62873,11.20148,10.88568,11.94453,11.20148,11.72161,11.22005
2008,Caringbah 33_11kV,10MAY2007,MW,10.88568,10.45843,9.99402,10.64419,10.94141,11.05287,10.47700,9.75253,9.49246,9.62249,9.10236,9.58534,9.38100,9.39958,9.06521,9.12094,9.25097,9.12094,9.15809,9.25097,9.65965,9.65965,10.14263,10.97856,11.70303,12.31605,13.43063,13.67212,15.00961,15.58547,16.32852,16.42140,17.14587,17.25733,18.16757,18.13042,18.27902,18.81774,18.39048,18.83631,18.91062,18.65055,19.31929,19.11496,19.46790,19.18926,19.28214,19.69082,19.50506,19.52363,19.15211,19.31929,19.04065,19.24499,19.33787,19.46790,19.39360,19.15211,18.87346,19.28214,18.53909,18.57624,18.35333,18.50194,18.44621,18.20472,18.63197,18.35333,18.46479,18.11184,18.03753,17.70316,17.27591,17.10872,16.83008,16.71862,16.16133,15.71550,15.52974,15.19537,14.56378,14.73096,14.21083,13.37490,12.83619,12.78046,12.03741,11.90737,11.61015,11.22005,11.40581,10.86710,12.13029,11.42439,11.68446,11.44297
