year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Maitland Central 33_11kV,01MAY2007,MW,9.22384,9.56313,8.69996,7.85554,7.13914,6.52768,6.14333,5.74250,5.43075,5.24305,5.07480,4.97421,5.00579,4.95784,4.86809,5.05621,5.12896,5.14370,5.27815,5.43273,5.87397,6.09441,6.32875,6.50447,7.01568,7.36932,7.72242,8.31180,8.22661,8.26050,8.58551,8.77705,8.98647,9.02979,9.01679,9.15587,9.38842,9.48390,9.42557,9.54963,9.58734,9.53427,9.50650,9.54551,9.55271,9.63965,9.62268,9.82910,9.81316,9.88520,10.01766,10.12135,10.19305,10.14335,10.06365,10.03068,9.90386,9.85932,10.08261,9.93799,9.93964,9.89743,9.85596,9.90927,9.97784,9.98545,9.86079,9.96019,10.26049,10.41161,10.87785,11.04890,11.38180,11.27503,10.93746,10.74729,10.31295,10.00191,9.84292,9.51244,9.12431,8.95120,8.68494,8.45127,8.18163,8.17925,8.21674,8.03387,7.83751,7.41188,7.11003,6.85152,8.46755,8.92635,8.48348,8.06904
2008,Maitland Central 33_11kV,02MAY2007,MW,9.23874,9.49022,9.12139,8.49736,7.74996,7.13166,6.59191,6.21536,5.83207,5.49182,5.41982,5.30484,5.12953,5.11293,4.93813,5.05944,5.25369,5.29195,5.30552,5.49498,5.74622,6.19157,6.26868,6.38427,7.04627,7.71318,7.98661,8.30743,8.39039,8.66740,8.88992,9.01449,9.07964,9.02052,9.05001,9.38968,9.38796,9.50315,9.47789,9.45357,9.47243,9.66200,9.67634,9.80206,9.80526,9.90380,9.90549,10.21504,10.14758,9.97383,10.05090,10.08171,10.10513,9.96158,10.03940,10.01457,9.94359,10.03465,9.96808,9.86335,9.82100,9.90401,9.92193,9.84571,9.94346,10.03664,10.01654,10.10560,10.03859,10.11063,10.62674,10.85463,10.83811,10.78547,10.69517,10.33723,10.02305,9.90245,9.85425,9.55163,9.11043,8.83641,8.72284,8.45439,8.22444,8.18869,8.20949,8.06371,7.75581,7.33589,7.03182,6.82113,8.41598,8.97497,8.42332,7.82091
2008,Maitland Central 33_11kV,03MAY2007,MW,9.18348,9.48381,9.05636,8.26418,7.68104,7.07420,6.63556,6.24805,5.84048,5.56564,5.30754,5.14868,5.11761,5.08498,5.05493,5.15162,5.14747,5.24997,5.35565,5.47541,5.90129,6.08324,6.35056,6.67146,7.21410,7.66617,8.12563,8.57825,8.51912,8.59061,9.00006,9.01683,9.13797,9.26651,9.18063,9.22655,9.50374,9.52905,9.74789,9.86419,9.82357,9.98138,10.04496,10.07563,10.25179,10.23991,10.40405,10.63597,10.84278,10.76551,10.77916,10.66295,10.84233,10.97646,11.02706,11.09334,11.02648,11.09981,11.02246,10.69600,10.83644,10.59290,10.47161,10.63062,10.71503,10.57610,10.47302,10.63717,10.78366,10.85150,11.44479,11.75130,11.88229,11.86370,11.62821,11.49210,11.24698,10.97445,10.48717,10.21418,9.69131,9.31003,9.00021,8.65054,8.41988,8.51406,8.44804,8.15952,7.88810,7.53456,7.23588,6.89751,8.72230,9.28504,8.65227,8.03146
2008,Maitland Central 33_11kV,04MAY2007,MW,9.22279,9.53181,9.19103,8.48157,7.78548,7.08193,6.57003,6.07478,5.79800,5.40706,5.33999,5.10540,5.08112,5.04884,4.96990,4.97834,5.13199,5.26653,5.39715,5.55918,5.93354,6.00190,6.26445,6.54974,7.03116,7.50087,7.81014,8.35890,8.28639,8.27306,8.55411,8.72228,8.96724,9.08863,9.17023,9.53130,9.88102,10.00575,10.08695,10.15897,10.32690,10.37254,10.55463,10.62819,10.73068,10.73987,10.74976,10.86925,11.01945,11.17086,11.13583,11.21742,11.11602,11.18221,11.25104,11.50823,11.51477,11.22986,11.18727,11.19799,11.21506,11.05850,11.03241,10.99587,10.94670,11.01235,10.81769,10.71856,10.60428,10.55035,10.84619,11.06234,10.96228,10.71333,10.48740,10.41301,10.22091,10.00178,9.85103,9.45457,9.31866,9.02934,8.83309,8.58947,8.47586,8.44609,8.45990,8.26882,7.99648,7.55930,7.28776,7.10780,8.90842,9.45837,8.92116,8.33698
2008,Maitland Central 33_11kV,05MAY2007,MW,9.43510,9.69005,9.23481,8.42911,7.65608,7.15682,6.69403,6.31705,5.90787,5.60143,5.50188,5.28682,5.13873,5.15056,5.18651,5.05375,5.08786,5.16160,5.04625,5.12609,5.37852,5.51129,5.53173,5.62807,6.02055,6.35061,6.39773,6.54891,6.94115,7.49008,7.77904,8.09009,8.59450,8.75482,9.08908,9.24546,9.49392,9.72172,9.89639,9.77763,9.66976,9.51186,9.47528,9.34869,9.26519,9.21577,9.34116,9.24338,9.34085,9.22760,9.20342,9.22680,9.00164,9.02834,8.96564,8.96760,8.80629,8.74120,8.76491,8.64552,8.57346,8.59115,8.29356,8.32307,8.22398,8.37264,8.56364,8.69420,9.10228,9.80111,10.68690,10.93872,11.00606,11.02996,10.96848,10.56985,10.10679,9.86783,9.67345,9.49638,9.27846,9.11523,8.84144,8.70788,8.35137,8.21130,8.11970,7.78198,7.63962,7.37781,7.19879,7.06617,7.25992,7.01763,6.52305,6.11513
2008,Maitland Central 33_11kV,06MAY2007,MW,5.96426,5.77400,5.76606,5.58819,5.40587,5.25548,5.18413,5.12199,5.10107,5.00051,4.96517,5.21213,5.33429,5.40002,5.41899,5.38108,5.43621,5.54278,5.45042,5.44176,5.63567,5.65063,5.66289,5.70861,5.98860,6.02773,6.08382,6.09237,6.18870,6.64424,7.18462,7.74608,7.80568,8.11650,8.13151,8.40331,8.42714,8.40364,8.34593,8.50720,8.55667,8.53323,8.59171,8.58353,8.61442,8.70758,8.49474,8.58748,8.56743,8.52090,8.52988,8.53457,8.51221,8.37652,8.23160,8.04934,7.98187,7.86090,7.76684,7.69620,7.87558,7.88917,7.82943,7.82811,7.87043,7.91776,8.12774,8.36543,8.94704,9.75323,10.69515,11.07471,11.25467,11.31695,11.19808,10.98395,10.61369,10.43215,10.12838,9.89631,9.69143,9.16725,8.97285,8.74040,8.41138,8.10586,7.90446,7.53828,7.36721,7.06816,6.93104,6.53532,6.55209,6.25943,6.17287,5.97955
2008,Maitland Central 33_11kV,07MAY2007,MW,5.77166,5.58734,5.66711,5.57707,5.33337,5.18724,5.06185,5.08080,4.98443,5.19787,5.28667,5.16906,5.21262,5.32279,5.27854,5.35667,5.50574,5.56065,5.57291,5.72636,6.10568,6.14711,6.33076,6.38675,6.96621,7.34700,8.07299,8.53449,8.31849,8.67127,8.84011,7.05394,7.20299,7.35252,7.54334,7.70983,7.89936,7.92109,8.07981,8.04394,8.11111,8.18696,8.15908,8.16789,8.19965,8.23236,8.22437,8.30474,8.41423,8.37193,8.51407,8.70405,8.71743,8.65921,8.70627,10.06716,10.25551,10.19501,10.24828,10.05085,10.02251,10.06825,10.07938,9.97236,10.07095,9.95916,9.99618,10.22902,10.42901,10.95429,11.33806,11.49691,11.43897,11.16340,10.92996,10.54700,10.27569,10.01860,9.84892,9.51645,9.25038,9.04382,8.86749,8.55014,8.37709,8.22751,8.24999,8.07988,7.67727,7.26580,6.92027,6.58862,8.53279,9.11015,8.52241,8.05623
2008,Maitland Central 33_11kV,08MAY2007,MW,9.44163,9.78609,9.43701,8.43000,7.81305,7.00512,6.58992,6.18855,5.86042,5.59104,5.41645,5.22597,5.25309,5.11718,5.07407,5.12418,5.23716,5.31844,5.30814,5.42533,5.84480,5.94488,6.30344,6.46035,7.12665,7.82357,8.09315,8.47113,8.46125,8.56237,8.96308,9.05901,9.08333,9.33671,9.29395,9.43203,9.69457,9.78481,10.06378,10.25530,9.96304,10.01769,10.23247,10.37832,10.42755,10.66539,10.57565,10.57825,10.72237,10.86766,11.08137,11.26332,11.19672,11.01640,10.90184,10.98208,10.88055,10.79306,10.80699,10.73165,10.71159,10.48685,10.52978,10.50686,10.42904,10.47045,10.52344,10.69426,10.95118,11.15395,11.42238,11.55261,11.51685,11.25813,10.99119,10.75954,10.41485,10.10607,10.02386,9.66925,9.39078,9.12691,8.75439,8.51422,8.22807,8.29572,8.21820,8.06600,7.86338,7.32144,7.03906,6.83008,8.50196,9.09806,8.59089,8.02180
2008,Maitland Central 33_11kV,09MAY2007,MW,9.12676,9.28979,8.97807,8.38887,7.68892,6.94523,6.49047,6.04883,5.81698,5.55302,5.31746,5.15163,5.05426,5.07564,4.99098,5.08714,5.35869,5.34515,5.31147,5.47138,5.84409,6.17338,6.39869,6.59885,7.01442,7.51957,7.99856,8.23524,8.07947,8.23132,8.62158,8.71826,8.85151,9.21289,9.54037,9.72557,9.94435,10.02400,10.06667,10.14499,10.17790,10.18363,10.25469,10.29152,10.38272,10.41953,10.37796,10.39357,10.52433,10.46806,10.49263,10.34098,10.50223,10.40747,10.20050,10.10389,10.18473,10.18854,10.14707,9.99283,9.76886,9.87445,9.97084,9.95275,10.01825,10.09012,10.34881,10.39403,10.78498,11.41585,11.49760,11.54171,11.51944,11.28794,11.01080,10.62682,10.30353,10.13386,10.04825,9.75785,9.26853,8.89191,8.81231,8.59576,8.38459,8.50401,8.51125,8.21717,7.95843,7.53789,7.20414,6.85838,8.38611,9.03432,8.67944,8.17500
2008,Maitland Central 33_11kV,10MAY2007,MW,9.33605,9.70522,9.40962,8.59615,7.91829,7.26681,6.88100,6.50396,6.19196,5.88711,6.03048,5.70556,5.53087,5.45122,5.26303,5.38244,5.45028,5.39246,5.39809,5.62965,6.15336,6.24877,6.53184,6.68815,7.03596,7.91044,8.17033,8.89108,8.90898,9.01648,9.41596,9.77768,9.90988,10.32865,10.30415,10.57176,10.71496,10.76000,10.62498,10.88915,10.95075,10.92159,10.93176,10.73192,10.82713,10.90865,10.87918,10.96520,11.01049,10.74832,10.75313,10.64045,10.65069,10.56069,10.47434,10.38669,10.41948,10.37030,10.22334,10.22349,10.42351,10.12737,10.33825,10.61251,10.70082,10.84962,10.87865,11.08661,11.76308,12.07497,12.34083,12.29959,12.38618,12.41589,12.11281,11.76108,11.62931,11.38955,11.25686,10.80249,10.41162,10.11842,9.58603,9.10683,8.71896,8.78032,8.79435,8.49317,8.21856,7.74702,7.43482,7.16057,8.82938,9.25744,8.77228,8.31673
