year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Surry Hills 33_11kV,01MAY2007,MW,19.37569,19.22205,18.93184,18.64163,18.52214,17.92465,17.75394,17.71979,17.24180,17.29302,17.15645,17.10523,17.03695,17.15645,16.81503,17.13938,17.05402,17.15645,17.34423,17.87343,18.19778,19.06841,19.93904,20.91209,22.34606,22.80698,24.34338,26.66505,28.88429,30.21583,31.78637,33.23742,34.36411,35.40545,36.29314,36.71992,37.16377,38.40996,38.34167,38.81966,38.70017,38.92209,39.34887,39.29766,39.53665,39.46837,40.08293,40.13414,39.65615,40.10000,40.37313,40.44142,40.49263,40.66334,40.59506,40.76577,40.42435,40.32192,40.49263,40.30485,39.98050,39.00745,39.05866,39.17816,38.66603,38.44410,38.40996,38.18803,37.93197,38.11975,37.91490,36.39557,34.91038,34.50068,33.54470,33.18620,32.40093,32.00830,31.56445,30.74504,30.50604,29.51592,29.19157,28.42337,26.93818,26.15291,25.74321,25.29936,24.13853,24.13853,22.97769,22.32899,21.69736,21.08280,20.74138,20.53652
2008,Surry Hills 33_11kV,02MAY2007,MW,19.97318,19.54640,18.94891,18.81234,18.60749,18.16364,17.99293,17.78808,17.51494,17.49787,17.37837,17.31009,17.27595,17.01988,17.05402,17.25887,17.08816,17.17352,17.49787,17.60030,18.50506,19.08548,20.17803,20.63895,22.10707,23.23376,24.58237,26.39191,29.27692,29.77199,31.71809,33.56177,34.70553,35.74687,36.29314,36.63457,37.40276,38.03439,37.77833,39.07573,39.04159,39.28058,39.75858,39.58786,40.11707,40.21949,40.42435,40.90234,40.73163,40.42435,41.09012,40.79991,40.98769,40.98769,41.19255,41.44861,41.00476,41.27790,40.59506,41.10719,40.61213,40.33899,40.73163,40.04878,40.47556,39.89514,39.41715,39.16109,38.97330,38.59774,39.12694,37.59055,35.50787,35.11524,34.36411,33.42520,33.32277,32.40093,31.92294,31.35960,30.67675,30.33533,29.63542,28.91843,27.62103,26.86990,26.28948,25.50421,24.36045,23.52397,22.84112,22.73870,22.20949,21.16816,20.86088,20.36581
2008,Surry Hills 33_11kV,03MAY2007,MW,19.68297,19.47812,18.94891,18.82942,18.59042,18.48799,17.97586,17.68565,17.53201,17.08816,17.39544,17.27595,17.29302,17.20766,17.01988,17.19059,17.34423,17.42959,17.51494,18.23193,18.28314,19.08548,19.73418,20.75845,22.38020,23.30204,24.56530,26.51141,29.08914,30.55726,31.66688,33.80076,34.72260,35.67858,36.54921,37.35155,37.67590,38.44410,39.12694,39.26351,39.96343,39.92929,41.22669,41.10719,40.33899,40.88527,41.14133,41.53397,41.61932,42.19974,42.13146,42.42167,42.26803,42.52409,42.76309,42.67773,42.66066,42.48995,42.60945,42.60945,42.06317,42.14853,42.19974,41.70468,41.27790,41.53397,41.02184,40.49263,39.75858,39.51958,39.28058,38.01732,35.98586,34.77382,34.50068,34.09097,33.10085,32.70821,32.19608,31.35960,30.55726,30.18169,30.01098,29.10621,28.01366,26.98940,26.76747,25.98220,24.78723,24.17267,23.64346,23.08012,22.56798,22.05585,21.30472,20.92916
2008,Surry Hills 33_11kV,04MAY2007,MW,20.29753,19.88782,19.27326,19.30741,18.82942,18.74406,18.70992,18.43678,18.14657,17.60030,17.66858,17.63444,17.34423,17.58323,17.48080,17.53201,17.61737,17.73687,17.99293,18.52214,19.01720,19.59761,20.00732,20.70724,22.60213,23.54104,25.28229,26.83576,29.63542,30.64261,32.77650,34.17633,35.66151,36.94184,37.38569,38.71724,39.60494,39.51958,39.77565,40.50970,40.86820,41.24376,41.58518,42.31924,42.19974,42.30217,42.35338,42.67773,42.74602,42.50702,42.57531,42.40459,42.50702,42.78016,42.64359,42.74602,42.47288,42.64359,42.30217,39.77565,39.57079,39.55372,40.52677,39.94636,40.08293,39.50251,39.36594,38.99038,38.51239,38.32460,37.86368,36.73699,34.12511,33.76662,33.01549,31.97416,30.94989,30.64261,30.21583,29.34521,28.90136,28.38923,28.04781,27.68931,26.22120,26.15291,24.95794,24.65066,23.59225,23.08012,22.72162,22.63627,21.85100,21.62907,20.98037,20.94623
2008,Surry Hills 33_11kV,05MAY2007,MW,20.33167,19.88782,19.46105,19.30741,18.86356,18.60749,18.18071,17.99293,17.94172,17.85636,17.41251,17.29302,17.46373,17.25887,17.19059,17.10523,17.10523,17.27595,17.00281,17.48080,17.22473,17.49787,17.77101,17.92465,18.59042,18.57335,19.20498,19.66590,20.60481,20.96330,21.74857,22.22656,22.53384,23.47275,23.91660,24.70187,25.38471,25.50421,26.06756,25.76028,26.76747,27.00647,27.31375,27.56981,27.33082,27.43325,27.62103,27.67224,27.55274,27.39910,27.46739,27.24546,27.45032,27.24546,27.51860,27.10890,26.98940,27.36496,26.81869,26.86990,26.40898,26.18706,26.27241,25.96513,25.94806,25.69199,25.91392,26.01635,26.18706,27.21132,27.36496,27.36496,26.69919,26.54555,26.69919,26.03342,25.96513,25.19693,25.16279,24.95794,24.36045,24.42873,24.05317,23.67761,23.48982,23.19962,22.75577,22.67041,22.27778,21.64615,21.81686,21.61200,21.56079,21.25351,20.75845,20.21217
2008,Surry Hills 33_11kV,06MAY2007,MW,20.02439,19.83661,19.32448,19.11962,18.59042,18.35142,17.97586,17.89051,17.80515,17.60030,17.27595,17.37837,16.93452,16.93452,16.93452,16.88331,16.91745,16.88331,16.90038,16.86624,17.07109,16.98574,17.42959,17.34423,18.11243,17.70272,17.73687,17.78808,18.41971,18.50506,18.91477,19.51226,19.87075,20.91209,21.13401,21.32179,22.15828,22.67041,22.77284,23.01183,23.18254,23.69468,23.62639,23.98489,24.30924,24.75308,24.41166,24.42873,24.41166,24.37752,24.15560,24.44580,24.30924,24.18974,24.18974,24.07024,23.76296,23.88246,23.45568,23.38740,23.72882,23.64346,23.59225,23.89953,23.74589,23.72882,23.59225,24.29216,24.77016,25.74321,25.89685,25.96513,25.70907,25.99927,25.70907,26.08463,25.24815,25.47007,25.04329,24.80430,24.83844,24.18974,24.24095,23.81417,22.97769,22.97769,22.49970,22.15828,21.76564,21.52665,20.92916,20.79259,20.31460,19.92197,19.68297,19.51226
2008,Surry Hills 33_11kV,07MAY2007,MW,18.89770,18.64163,18.11243,18.02707,17.90758,17.53201,17.42959,17.29302,17.00281,17.12231,16.96867,16.93452,16.88331,16.66139,16.76381,16.64432,16.69553,16.78088,17.24180,17.68565,18.48799,19.03427,19.39276,20.21217,22.14121,23.08012,24.25802,26.49434,29.19157,30.14755,32.24729,33.64712,34.70553,35.72980,36.39557,37.31741,38.32460,38.88795,39.04159,39.91221,40.37313,40.50970,40.56092,41.14133,41.19255,41.53397,41.39740,41.43154,41.34619,41.26083,41.51690,41.29497,41.61932,41.82418,41.46568,41.26083,41.46568,41.51690,41.41447,40.86820,40.54385,40.25364,39.75858,39.91221,39.99757,39.87807,39.16109,39.04159,38.54653,39.12694,38.40996,37.04427,34.77382,34.21047,33.37399,33.03256,32.14487,31.87173,31.10353,30.88161,30.13048,30.01098,28.67944,28.21852,27.14304,26.20413,26.30655,25.70907,24.41166,23.37033,22.77284,22.51677,21.61200,21.18523,20.57067,20.24632
2008,Surry Hills 33_11kV,08MAY2007,MW,19.80247,19.44397,18.86356,18.62456,18.38557,18.24900,17.85636,17.99293,17.48080,17.41251,17.39544,17.08816,17.25887,17.27595,17.19059,17.25887,17.29302,17.41251,17.53201,17.94172,18.59042,19.13669,19.95611,20.63895,22.32899,22.97769,24.77016,26.56262,29.48178,30.74504,32.23022,33.57884,35.25181,36.03708,36.99306,37.81247,38.58067,38.95623,39.60494,40.04878,39.84393,40.81698,40.93648,41.38033,41.96075,41.56811,42.31924,42.37045,42.60945,42.67773,42.37045,42.93380,42.91673,42.50702,43.17279,43.37765,43.70200,42.93380,42.71187,42.30217,42.37045,42.02903,41.80711,41.80711,41.15840,41.32912,40.90234,40.97062,40.73163,40.85112,39.92929,39.33180,36.02001,35.66151,34.85917,34.55189,33.64712,32.99842,32.14487,31.68395,30.93282,30.94989,29.92563,29.05500,28.45751,27.27961,27.00647,26.20413,24.49702,24.34338,23.26790,22.82405,22.29485,21.74857,21.13401,20.69016
2008,Surry Hills 33_11kV,09MAY2007,MW,19.93904,19.66590,19.35862,18.93184,18.93184,18.53921,18.45385,17.89051,17.83929,17.70272,17.58323,17.49787,17.60030,17.85636,17.51494,17.77101,17.58323,17.68565,17.83929,18.41971,19.20498,19.68297,20.45117,21.09987,23.08012,24.22388,25.77735,28.13316,30.83039,32.40093,34.26168,35.55909,36.99306,37.91490,38.93916,39.29766,40.85112,41.38033,41.56811,41.51690,42.06317,42.02903,42.21681,42.19974,42.81430,42.47288,42.35338,41.67054,42.43874,41.92660,42.14853,42.23388,42.14853,42.23388,41.90953,41.75589,41.34619,41.46568,41.92660,41.43154,41.75589,41.02184,41.10719,41.09012,40.66334,40.69749,40.25364,40.59506,40.08293,39.57079,38.80259,37.84661,35.21766,34.92746,34.02269,33.47641,32.48629,32.60579,31.90587,31.06939,30.38655,29.95977,29.48178,28.55994,27.51860,26.57969,26.13584,25.58957,23.84832,23.57518,23.19962,22.63627,21.93635,21.68029,20.72431,20.39996
2008,Surry Hills 33_11kV,10MAY2007,MW,20.07561,19.25619,19.08548,18.84649,18.91477,18.64163,18.31728,18.12950,18.09536,17.70272,17.58323,17.60030,17.24180,17.44666,17.19059,17.37837,17.65151,17.44666,17.44666,17.68565,18.31728,18.98306,19.56347,20.46824,22.34606,23.37033,25.14572,27.05768,29.65249,30.89868,32.41801,33.74955,35.18352,35.84929,36.61749,37.07841,38.39289,38.00025,38.44410,38.88795,39.07573,39.41715,39.21230,39.63908,39.82686,39.43422,39.65615,39.96343,39.67322,39.48544,39.86100,39.87807,40.25364,40.28778,39.69029,39.45130,39.80979,39.72443,39.75858,38.92209,38.99038,39.02452,38.75138,38.76845,38.17096,38.23925,38.32460,38.39289,37.96611,37.43691,37.36862,36.03708,34.21047,33.81783,33.06671,32.77650,31.88880,31.59859,31.06939,30.42069,29.89148,29.22571,28.57701,27.60396,26.61383,26.34070,25.72614,25.33350,24.10438,23.59225,23.02890,22.36313,21.97050,21.28765,20.48531,20.22924
