year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Leichhardt 33_11kV,01MAY2007,MW,13.09604,12.78640,12.44033,12.18533,11.87569,11.74819,11.40212,10.98319,10.91033,10.63712,10.63712,10.21819,10.12712,10.45498,10.61891,11.00140,10.47319,10.52783,10.47319,10.65533,10.92855,11.45676,11.93033,12.91390,13.69711,14.27997,15.40925,16.86639,17.94103,18.77889,19.08853,18.86996,19.28889,19.17960,19.30710,19.30710,19.37996,19.34353,19.96281,19.65317,19.76246,19.76246,19.79889,19.81710,19.81710,19.94460,19.92639,20.25424,19.92639,19.92639,19.96281,19.76246,20.16317,20.52746,20.58210,20.27246,20.43638,20.23603,20.23603,20.05389,19.70781,19.67139,19.50746,19.59853,19.16139,19.72603,19.48924,19.52567,20.27246,21.14674,22.14852,22.73138,23.13209,23.35066,23.15031,23.44173,23.20495,22.80424,22.31245,21.91174,21.91174,20.87353,20.67317,20.43638,20.03567,18.88817,18.34175,17.88639,17.32175,16.86639,16.26532,15.51854,14.73533,14.55318,13.84283,13.69711
2008,Leichhardt 33_11kV,02MAY2007,MW,13.36926,12.98676,12.13069,12.38569,11.60247,11.67533,11.09248,11.03783,11.07426,10.67355,10.47319,10.32748,10.67355,10.60069,10.36391,10.36391,10.16355,10.32748,10.61891,10.91033,10.89212,11.36569,11.80283,12.53140,14.00676,14.58961,15.79175,17.12139,17.86818,18.45103,18.88817,18.99746,18.99746,18.88817,19.17960,19.07032,19.41639,19.45282,19.67139,19.83531,19.96281,19.81710,19.65317,20.07210,20.34531,20.34531,20.69138,20.47281,20.39996,20.27246,20.12674,20.38174,20.45460,20.61853,20.67317,20.56388,20.41817,20.49103,20.38174,20.29067,20.39996,20.45460,20.12674,19.96281,20.07210,20.10853,19.85353,20.29067,20.74603,21.25603,22.47638,22.45817,22.96816,23.55102,23.33245,23.09566,22.78602,22.38531,22.33067,21.45638,21.63852,20.94638,20.76424,20.29067,19.56210,18.83353,18.34175,18.12318,17.15782,16.59318,16.04675,15.06318,14.48033,14.51675,13.38747,13.44211
2008,Leichhardt 33_11kV,03MAY2007,MW,13.24176,12.85926,12.67712,12.18533,12.02140,11.56605,11.21998,10.89212,10.94676,10.45498,10.38212,10.45498,10.63712,10.61891,10.50962,10.49141,10.21819,10.50962,10.40033,10.70998,11.09248,11.42033,11.71176,12.65890,13.56961,14.15247,15.57318,16.86639,18.08675,18.46925,19.01567,19.08853,19.59853,19.96281,19.72603,19.67139,19.83531,20.21781,20.07210,19.98103,20.32710,20.29067,20.56388,20.49103,20.56388,20.23603,20.89174,20.94638,20.92817,21.38353,20.69138,20.96460,21.11031,20.83710,20.81888,21.14674,20.80067,20.90995,21.12853,20.85531,21.23781,21.16495,20.47281,20.69138,20.60031,20.45460,20.52746,20.72781,20.76424,21.58388,22.91352,22.96816,23.66031,24.07923,23.49638,23.66031,23.33245,22.47638,22.65852,22.29424,22.05745,21.71138,21.31067,20.74603,20.01746,19.23424,18.96103,18.10496,17.26711,16.61139,16.22889,15.04497,14.60783,14.58961,13.67890,13.60604
2008,Leichhardt 33_11kV,04MAY2007,MW,13.47854,13.16890,12.82283,12.51319,12.07605,11.83926,11.43855,11.18355,10.98319,10.91033,10.80105,10.98319,11.05605,10.98319,10.91033,10.49141,10.58248,10.65533,10.49141,10.67355,10.94676,11.20176,11.78462,12.74997,13.60604,14.26175,15.15425,16.79354,17.46746,18.37817,18.83353,18.96103,19.23424,19.43460,19.83531,19.83531,20.21781,19.92639,19.90817,20.19960,20.81888,21.12853,20.50924,21.03745,21.01924,21.31067,21.72960,21.63852,21.94817,21.58388,21.74781,21.71138,21.58388,21.52924,21.45638,21.38353,21.67495,21.54745,21.76602,21.38353,21.32888,21.05567,20.83710,20.58210,20.36353,20.49103,20.21781,20.41817,20.69138,21.03745,22.14852,22.43995,21.96638,22.00281,22.07567,21.54745,21.51102,21.01924,20.39996,20.54567,20.16317,19.98103,19.59853,19.16139,18.48746,17.99568,17.61318,17.12139,16.75711,16.52032,15.91925,15.39104,15.08140,15.06318,14.27997,14.26175
2008,Leichhardt 33_11kV,05MAY2007,MW,14.11604,13.67890,13.35104,13.27819,12.71354,12.51319,11.76640,11.42033,11.20176,11.01962,10.72819,10.70998,10.60069,10.45498,10.27283,10.01784,10.47319,10.43676,10.43676,10.52783,10.49141,10.78283,10.87391,11.25640,11.18355,11.21998,11.54783,12.00319,12.64069,13.33283,13.75176,14.80818,15.44568,16.10139,16.26532,16.92103,17.35818,17.46746,17.99568,17.92282,18.08675,18.15960,18.23246,17.74068,17.90460,18.03210,18.03210,17.66782,17.52210,17.54032,17.43103,17.48568,17.10318,17.43103,17.21246,17.24889,17.39461,17.32175,17.28532,17.32175,17.03032,16.86639,17.01211,17.12139,17.63139,17.61318,17.79532,18.01389,18.85174,20.36353,21.25603,21.65674,21.36531,21.92995,21.03745,20.49103,20.30888,19.87174,19.48924,19.39817,18.85174,18.63317,17.95925,17.99568,16.99389,17.06675,16.37461,16.24711,16.24711,15.80997,15.20890,14.89925,14.57140,14.29818,14.18890,13.75176
2008,Leichhardt 33_11kV,06MAY2007,MW,13.93390,13.69711,13.35104,13.07783,12.93211,12.40390,12.03962,11.72997,11.42033,11.00140,11.05605,10.96498,10.74641,10.65533,10.41855,10.34569,10.60069,10.56426,10.41855,10.56426,10.54605,10.47319,10.58248,10.61891,10.92855,10.60069,10.81926,11.27462,11.43855,11.69355,11.94855,12.73176,13.33283,13.89747,14.20711,14.57140,14.95390,15.97389,15.91925,16.41104,16.84818,17.15782,16.88461,17.13961,17.12139,17.08496,17.30353,16.92103,16.86639,16.35639,16.52032,16.41104,16.11961,16.33818,16.26532,16.15604,16.11961,16.19246,15.90104,16.15604,15.99211,16.22889,16.68425,16.70246,16.61139,16.90282,16.90282,17.83175,18.37817,19.88996,20.98281,22.05745,22.11209,22.31245,22.33067,22.22138,21.58388,21.31067,20.38174,20.23603,19.81710,19.36174,19.16139,18.94282,18.59675,18.06853,17.97746,17.39461,16.82996,16.06497,15.15425,14.64425,14.49854,13.95211,13.51497,13.62426
2008,Leichhardt 33_11kV,07MAY2007,MW,13.07783,12.73176,12.87747,12.47676,11.93033,11.76640,11.51140,11.11069,11.01962,10.78283,10.58248,10.67355,10.58248,10.50962,10.91033,10.85569,10.69176,10.92855,10.87391,10.92855,11.20176,11.23819,11.74819,12.84104,14.20711,14.86282,15.97389,17.35818,18.14139,19.32532,19.12496,18.81532,19.41639,19.28889,18.99746,19.34353,19.70781,19.98103,19.94460,19.76246,20.01746,20.21781,20.09031,20.36353,19.98103,20.09031,20.56388,20.12674,20.47281,20.56388,20.38174,20.70960,20.69138,20.72781,20.56388,20.52746,20.38174,20.30888,20.19960,20.39996,19.81710,19.68960,19.41639,19.34353,19.79889,19.99924,19.90817,20.29067,20.90995,22.09388,22.40352,22.89531,23.33245,23.07745,22.98638,23.02281,22.62209,22.34888,21.65674,21.40174,21.87531,21.20138,20.49103,20.03567,19.39817,18.63317,18.54210,17.61318,16.79354,16.57496,15.84639,15.13604,14.35283,13.97033,13.51497,13.36926
2008,Leichhardt 33_11kV,08MAY2007,MW,13.42390,13.02319,12.38569,12.58604,12.20355,11.91212,11.36569,11.21998,10.78283,10.54605,10.43676,10.60069,10.72819,10.58248,10.65533,10.74641,10.72819,10.94676,11.07426,11.00140,11.34748,11.60247,11.76640,12.82283,14.17068,14.55318,15.60961,17.23068,18.35996,18.81532,19.14317,18.88817,19.74424,19.39817,19.21603,19.74424,19.83531,20.09031,20.05389,19.83531,19.90817,20.16317,20.18138,20.41817,20.65496,20.70960,20.65496,20.87353,20.72781,20.83710,21.05567,20.76424,20.83710,20.67317,20.56388,21.07388,21.07388,21.49281,21.16495,20.47281,20.78246,20.98281,21.05567,20.76424,20.50924,20.67317,21.27424,20.98281,22.33067,23.31424,23.13209,23.56923,23.31424,23.67852,23.78781,23.58745,23.56923,23.25959,23.05924,22.47638,22.27602,21.36531,20.98281,20.76424,20.27246,19.25246,19.27067,18.39639,17.64960,17.12139,16.24711,15.51854,14.84461,14.86282,13.86104,13.55140
2008,Leichhardt 33_11kV,09MAY2007,MW,13.49676,13.46033,12.47676,12.74997,12.14890,12.18533,11.69355,11.52962,11.36569,11.40212,11.05605,10.72819,10.69176,10.78283,10.83748,10.80105,10.54605,10.85569,10.89212,11.27462,11.52962,11.45676,12.31283,12.78640,14.31640,14.55318,15.70068,17.39461,18.17782,18.81532,18.99746,19.08853,19.25246,19.43460,19.41639,19.74424,20.56388,20.63674,21.14674,21.41995,21.12853,21.38353,20.90995,21.25603,21.29245,21.14674,21.27424,21.03745,20.70960,20.81888,20.60031,20.74603,20.38174,21.00103,20.63674,21.00103,20.70960,20.69138,20.56388,20.78246,20.52746,20.56388,20.58210,20.85531,21.09210,20.56388,21.11031,20.98281,22.14852,22.85888,23.58745,23.42352,23.25959,23.58745,23.75138,23.67852,23.25959,22.51281,22.49459,22.34888,21.87531,20.98281,20.49103,20.49103,19.54389,18.77889,18.97924,18.52389,17.63139,17.21246,16.70246,15.42747,14.89925,14.46211,14.02497,13.67890
2008,Leichhardt 33_11kV,10MAY2007,MW,13.53318,13.16890,12.67712,12.07605,12.03962,11.60247,11.34748,11.03783,10.91033,10.83748,10.61891,10.76462,10.63712,10.40033,10.61891,10.19998,10.32748,10.47319,10.47319,10.81926,11.38390,11.65712,12.38569,12.95033,13.86104,15.28175,16.15604,18.15960,19.52567,20.12674,20.07210,20.01746,20.25424,20.03567,19.87174,20.49103,20.81888,20.81888,20.76424,20.78246,20.69138,20.61853,20.60031,20.87353,20.63674,20.83710,21.14674,20.90995,20.56388,20.72781,20.74603,20.43638,20.74603,20.30888,20.50924,20.54567,20.54567,20.19960,19.78067,19.98103,19.72603,19.99924,19.83531,19.79889,19.68960,19.70781,20.30888,20.52746,21.21960,21.74781,22.62209,23.31424,23.64209,23.98816,23.84245,23.66031,23.84245,23.67852,23.35066,22.58567,22.31245,21.80245,21.31067,21.01924,19.98103,19.17960,18.99746,18.25067,17.32175,17.24889,16.61139,15.55497,14.95390,14.69890,14.04318,14.02497
