year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Miranda 33_11kV,01MAY2007,MW,14.56972,12.68733,11.85907,13.47793,14.68266,15.54856,14.36266,13.28969,12.08496,12.23555,10.99317,11.65201,10.57905,9.80727,9.29902,9.22372,9.31784,8.94137,8.77195,9.20490,9.67550,9.90139,10.72964,11.85907,13.25205,13.92971,15.04032,13.83559,15.94387,16.75330,17.28037,17.39331,18.65451,,,,,,,,,21.04515,21.06398,20.96986,20.72514,21.13927,20.89456,21.15810,20.96986,21.12045,21.06398,21.04515,21.12045,21.23339,20.87574,21.23339,21.42163,21.32751,21.30869,21.19574,21.25221,21.49693,21.70399,21.89223,22.06164,22.23106,22.62636,23.47344,24.11345,24.01933,22.98402,22.47577,21.83576,21.62869,20.76279,20.53691,20.02866,19.38865,19.10629,18.08979,17.92038,17.37449,16.94154,16.15093,15.32268,15.32268,14.77678,14.04265,13.79794,13.51558,13.72264,12.55556,17.84508,16.62153,17.50625,16.11328
2008,Miranda 33_11kV,02MAY2007,MW,14.60737,12.76262,11.85907,13.44028,14.72031,15.39797,14.23089,13.21440,11.89672,12.14143,11.18141,11.78378,10.42846,9.75079,9.29902,9.26137,8.84725,8.86607,9.09196,9.07313,9.48726,9.58138,10.69199,12.00967,13.19557,13.92971,15.32268,14.24971,16.03799,16.52741,17.24272,17.88273,18.91805,19.01217,19.35100,20.06631,20.46161,20.81926,20.83809,20.98868,20.89456,20.70632,20.44279,20.91338,20.89456,20.80044,21.15810,21.49693,21.10162,20.87574,21.27104,21.32751,21.55340,21.21457,21.27104,21.27104,21.68517,21.66634,21.44045,21.70399,21.79811,21.57222,21.96752,22.49459,22.55107,22.83342,23.32285,23.68050,24.52758,23.75580,22.51342,22.17459,21.79811,21.32751,19.95336,20.04748,19.65218,18.56039,18.48510,18.12744,17.58155,16.99801,16.52741,16.03799,15.52974,14.92738,14.56972,13.83559,13.81676,12.95086,13.21440,12.74380,17.54390,16.26387,17.24272,15.92504
2008,Miranda 33_11kV,03MAY2007,MW,14.40031,12.89439,11.74613,13.60970,14.87090,15.62386,14.34383,13.38381,12.16026,12.38614,11.16259,11.80260,10.44728,9.88256,9.39314,9.16725,9.18608,8.65901,8.79077,8.96019,9.54373,9.82609,10.27786,11.78378,12.98851,14.08030,14.79561,13.92971,15.79328,16.62153,17.37449,17.82626,19.08746,19.12511,19.38865,20.25455,20.78162,21.44045,21.27104,21.62869,21.79811,21.53457,21.51575,21.64752,21.47810,21.76046,22.17459,22.02400,22.66401,22.32518,22.17459,22.45695,22.09929,22.38165,22.40047,22.26871,22.47577,22.34400,22.72048,22.17459,22.88990,22.70166,22.60754,23.15343,23.11578,23.51109,23.58638,24.05698,24.92288,26.24056,27.14410,27.61470,27.44529,27.89706,27.42646,27.36999,26.76763,26.01467,25.65701,25.75113,25.07347,24.56523,24.35816,22.06164,18.76746,16.84742,15.56739,14.68266,14.36266,13.44028,13.53440,12.44262,17.76979,16.58388,17.14860,15.77445
2008,Miranda 33_11kV,04MAY2007,MW,14.21207,12.91321,11.80260,13.57205,15.02149,15.49209,14.28736,13.44028,11.95319,12.27320,11.12494,11.76496,10.48493,9.92021,9.46844,9.37432,9.07313,9.18608,9.07313,9.12961,9.52491,9.82609,10.50375,11.93437,12.96969,13.74147,14.77678,13.38381,15.32268,16.56506,17.26154,17.80744,18.78628,19.14393,19.63336,20.36749,21.34633,22.08047,21.74164,21.70399,21.92988,21.94870,21.94870,21.98635,21.92988,22.45695,21.85458,21.94870,22.47577,21.76046,22.45695,22.06164,22.17459,22.13694,22.11812,22.40047,22.15576,22.45695,22.34400,22.00517,22.00517,22.17459,22.49459,22.64519,23.00284,22.90872,23.24755,23.45461,24.13228,23.43579,21.98635,21.42163,21.06398,20.83809,20.51808,19.84042,18.78628,18.39098,18.01450,17.43096,17.54390,16.88506,16.18858,15.81210,15.36033,14.85208,14.62619,13.89206,13.92971,13.45911,13.62852,12.91321,18.03332,16.92271,17.56272,16.30152
2008,Miranda 33_11kV,05MAY2007,MW,14.72031,13.08263,11.89672,13.81676,14.73914,15.54856,14.38148,13.06381,12.27320,12.44262,10.95553,11.85907,10.40963,9.84491,9.35549,9.28020,9.03549,8.65901,8.71548,8.69665,9.11078,9.22372,9.37432,9.84491,10.54140,10.72964,11.29436,10.93670,12.53674,13.92971,14.13677,16.13211,17.18625,18.14627,19.61453,20.80044,21.70399,21.76046,21.87340,22.17459,22.24988,22.13694,22.11812,21.94870,22.00517,22.24988,21.91105,22.17459,22.26871,22.34400,21.77928,22.23106,21.85458,21.79811,22.13694,22.02400,21.42163,21.72281,21.77928,21.83576,21.64752,21.70399,21.83576,22.21224,22.02400,22.24988,22.81460,21.98635,21.12045,21.60987,21.89223,21.91105,20.59338,20.51808,19.89689,18.95570,18.48510,17.71332,17.43096,16.43329,16.07563,16.07563,15.45445,15.13444,14.72031,14.49442,13.92971,13.32734,13.51558,12.91321,13.36499,12.68733,17.67567,16.60270,17.78861,16.00034
2008,Miranda 33_11kV,06MAY2007,MW,14.85208,13.49676,12.38614,14.21207,15.05914,16.00034,14.75796,13.53440,12.80027,12.80027,11.36965,12.31085,11.18141,10.37198,9.69432,9.29902,9.31784,8.99784,8.58371,8.69665,8.79077,8.92254,8.86607,9.43079,9.82609,9.73197,9.99551,10.07080,11.03082,12.23555,12.85674,13.66617,14.49442,15.02149,15.71798,16.48976,17.43096,17.61920,19.31335,20.96986,21.12045,20.70632,20.96986,21.04515,20.98868,21.13927,21.02633,20.96986,21.08280,20.96986,21.02633,20.81926,20.81926,20.87574,20.83809,20.32984,20.68750,20.59338,20.55573,20.14160,20.31102,20.44279,20.57455,20.81926,21.21457,21.04515,21.91105,20.44279,18.65451,19.53924,20.00984,20.36749,20.21690,19.91572,19.48277,18.33451,18.14627,17.86391,17.41213,16.99801,16.05681,15.92504,15.34150,14.66384,14.34383,13.49676,13.57205,12.91321,12.93204,12.25438,12.63086,11.78378,16.96036,16.01916,16.86624,15.51092
2008,Miranda 33_11kV,07MAY2007,MW,14.36266,12.98851,11.91555,13.70382,14.60737,15.47327,14.15559,13.12028,12.21673,12.29203,11.06847,11.85907,10.50375,10.08963,9.60020,9.16725,8.92254,8.77195,8.97901,9.05431,9.52491,9.75079,10.39081,11.52024,13.36499,14.15559,15.00267,14.15559,15.47327,16.52741,16.97918,17.39331,18.14627,18.40980,19.06864,19.91572,20.55573,21.47810,21.36516,21.68517,21.92988,21.47810,21.57222,21.77928,21.60987,21.62869,21.74164,21.66634,21.72281,21.79811,22.17459,21.79811,21.91105,21.72281,21.49693,21.49693,21.72281,21.72281,21.76046,21.64752,21.44045,21.92988,21.89223,22.32518,22.53224,22.85225,23.22873,24.20757,25.58172,24.71582,23.20990,21.83576,21.49693,21.42163,20.76279,20.27337,19.38865,18.67334,18.16509,17.99568,17.50625,17.12977,16.60270,16.11328,15.41680,15.09679,14.41913,13.81676,13.21440,12.46144,13.00733,12.31085,17.65684,16.35799,17.05448,15.77445
2008,Miranda 33_11kV,08MAY2007,MW,14.49442,12.91321,12.06614,13.57205,14.83326,15.90622,14.62619,13.59088,12.46144,12.25438,11.10612,11.67084,10.54140,9.86374,9.26137,8.84725,8.88489,9.09196,8.88489,9.16725,9.63785,9.75079,10.59787,11.93437,13.06381,14.19324,15.64268,14.04265,15.69916,16.71565,17.05448,17.60037,18.57922,18.86158,19.57689,20.57455,20.95103,21.42163,21.21457,21.12045,21.70399,21.68517,21.42163,21.53457,21.72281,21.19574,21.47810,21.76046,21.64752,21.85458,21.89223,21.51575,21.87340,21.89223,21.79811,22.24988,21.94870,22.06164,21.87340,22.11812,22.26871,22.47577,22.51342,22.40047,23.22873,23.58638,24.22640,24.88523,25.71349,25.50642,23.52991,22.92754,22.26871,21.77928,20.93221,20.66867,19.97219,19.21923,18.57922,18.35333,17.86391,17.37449,17.12977,16.52741,15.68033,15.13444,14.62619,13.96735,13.51558,12.89439,13.25205,12.29203,17.73214,16.48976,17.28037,16.09446
2008,Miranda 33_11kV,09MAY2007,MW,14.51325,12.87557,11.93437,13.81676,14.79561,15.77445,14.45678,13.06381,12.17908,12.25438,10.95553,11.89672,10.50375,9.84491,9.39314,9.29902,9.07313,8.92254,8.92254,9.14843,9.78844,9.97668,10.52258,12.31085,13.32734,14.26854,15.45445,14.41913,16.37682,17.14860,17.88273,18.56039,,,,,,,,,,,,,,,22.17459,22.04282,21.87340,21.91105,21.47810,21.55340,21.76046,21.44045,21.66634,21.62869,21.94870,22.00517,22.17459,21.68517,22.00517,22.26871,22.62636,23.22873,23.34167,23.64285,24.20757,25.33701,26.07114,25.35583,23.83109,23.51109,22.41930,22.17459,21.12045,20.66867,20.40514,19.55806,19.12511,18.91805,18.40980,17.90156,17.69449,17.26154,15.69916,15.13444,14.90855,14.09912,13.96735,13.10145,13.32734,12.42379,17.95803,16.86624,17.48743,16.00034
2008,Miranda 33_11kV,10MAY2007,MW,14.72031,12.93204,12.02849,13.66617,14.85208,16.11328,14.51325,13.45911,12.48026,12.38614,10.95553,11.70848,10.57905,9.67550,9.54373,9.05431,9.14843,8.82842,8.92254,9.20490,9.67550,9.82609,10.27786,11.70848,13.36499,14.38148,15.39797,14.23089,16.24505,17.22389,17.69449,18.59804,19.42629,19.08746,19.91572,20.72514,20.93221,21.49693,21.28986,21.34633,21.42163,21.38398,21.13927,21.12045,21.04515,20.93221,21.06398,20.89456,20.91338,21.00750,20.74397,20.81926,21.04515,20.59338,20.70632,20.53691,20.95103,20.93221,20.59338,20.61220,20.57455,21.19574,21.04515,21.64752,22.09929,22.55107,23.34167,24.18875,25.29936,26.56056,27.25705,27.35117,27.67117,27.82177,27.20058,26.89939,26.69233,25.69466,25.71349,25.24289,25.03582,24.13228,23.90639,22.02400,19.21923,17.60037,16.30152,15.51092,14.90855,13.74147,14.02383,12.81910,18.31568,16.99801,17.78861,16.22623
