year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,St Peters 132_11kV,01MAY2007,MW,29.92662,29.38933,29.15651,28.40432,28.18940,27.67003,27.50885,27.49094,27.29393,27.06111,26.91784,26.41637,26.00446,25.19853,24.91198,25.66418,25.61045,25.89700,25.93282,26.41637,27.49094,27.59839,29.22815,31.37728,33.20404,34.69052,36.42773,39.06041,40.61853,42.92884,43.44822,44.41533,44.00341,44.89888,45.72271,45.81226,46.15254,46.67191,47.10174,47.06592,47.96139,48.03303,48.82104,48.55240,49.35832,49.16132,49.25086,47.92557,48.23003,48.62404,49.94933,49.80606,49.30459,48.82104,49.64487,48.89268,49.05386,48.28376,47.96139,48.33749,47.97930,46.52864,46.52864,47.15546,45.59735,45.16752,44.97052,43.94968,44.36160,45.45407,44.43323,43.23330,42.80348,42.42738,41.62146,42.23038,41.20954,41.31700,40.43944,40.40362,39.57979,39.79470,39.59770,39.16787,37.82466,36.91128,36.58892,36.30236,36.10536,34.76216,33.95623,33.34731,31.95038,31.43101,31.05491,30.12362
2008,St Peters 132_11kV,02MAY2007,MW,30.33853,29.37142,28.74460,28.15359,27.65212,27.72376,27.50885,27.22230,27.07902,26.84620,26.30892,25.68209,25.44927,26.05818,26.09400,26.36264,25.77163,26.38055,26.79247,27.11484,27.54467,28.61923,29.49679,31.73547,33.20404,33.95623,36.46355,37.96794,40.97672,42.96466,44.11087,44.86306,45.59735,46.56445,46.24208,46.34954,47.10174,46.45700,47.74647,48.40912,49.03595,49.00013,48.39121,48.83895,49.80606,48.98222,49.57323,49.46578,49.35832,49.68069,50.61198,50.55825,51.04181,51.36417,50.80898,51.25672,51.77609,51.18508,50.93435,50.07470,50.16424,50.02097,49.80606,48.87477,48.57031,47.37038,47.58529,47.15546,46.77937,46.29581,46.85100,45.29289,44.63024,44.37951,44.25414,43.87804,43.12585,42.98257,42.17665,41.62146,40.94090,40.45735,39.79470,39.57979,38.95296,38.72013,38.39777,37.00083,36.40982,34.63679,33.72341,33.72341,32.81003,32.34439,30.49972,30.78627
2008,St Peters 132_11kV,03MAY2007,MW,29.76543,30.19526,28.99533,28.72669,29.37142,28.61923,27.97449,27.32975,27.11484,26.86411,26.64920,25.84327,25.78954,25.77163,25.95073,27.00738,27.07902,26.81038,27.18648,26.79247,28.02822,28.67296,29.26397,31.59219,33.20404,34.74425,37.07247,38.66641,41.13790,41.72891,43.41240,45.11379,45.11379,45.66898,46.63609,45.50780,46.88682,47.71066,48.62404,48.67776,49.35832,49.75233,50.16424,50.32543,50.48661,50.12843,50.71944,51.23881,52.09846,51.50745,51.66863,52.09846,52.79693,52.42083,53.19093,52.92229,53.65658,53.45957,52.27755,51.57909,51.93728,51.31045,50.93435,50.61198,50.28961,49.96724,48.73149,47.81811,48.12257,48.01512,47.65693,47.17337,46.15254,45.93762,45.29289,44.46905,44.03923,44.09296,43.98550,42.23038,42.06919,41.20954,40.97672,40.06334,39.52606,39.20369,38.02167,37.00083,36.69637,35.72926,35.13825,34.22487,32.91749,32.86376,31.96829,32.39811
2008,St Peters 132_11kV,04MAY2007,MW,32.05784,30.82209,30.67881,30.67881,29.85498,29.10278,28.79832,28.15359,27.61630,26.91784,27.07902,26.54174,26.79247,26.48801,26.16564,25.77163,25.82536,25.61045,27.29393,27.11484,27.88494,28.85205,30.24899,31.25191,34.31442,34.65470,37.28738,38.39777,41.08418,42.48111,44.25414,45.48989,45.70480,46.58236,47.53156,47.87184,49.46578,49.80606,50.18215,50.00306,50.28961,51.56118,51.52536,52.38501,52.36710,51.56118,52.42083,52.06264,52.33128,52.33128,52.63574,52.36710,53.08348,53.54912,53.56703,53.13721,53.01184,52.27755,51.31045,50.71944,50.75525,50.97017,50.11052,49.26877,48.39121,48.30167,47.49574,46.79728,46.58236,46.18836,45.83017,43.73477,43.01839,42.10501,40.94090,40.92299,40.02752,39.90216,38.98878,39.14996,39.14996,38.66641,37.87839,38.25449,37.10829,36.42773,35.81881,35.40689,35.60390,34.54724,34.27860,33.56223,33.29358,32.32648,31.78919,30.78627
2008,St Peters 132_11kV,05MAY2007,MW,30.17735,29.98034,29.98034,29.55052,29.26397,28.99533,27.83122,27.54467,27.34766,25.77163,25.95073,25.73582,25.71791,25.71791,25.35972,25.18062,25.28808,25.28808,24.50007,24.96571,25.41345,25.98655,26.25519,27.13275,27.27602,27.22230,27.86703,28.52968,30.03407,30.89372,31.53846,32.21902,32.93540,33.88459,34.36815,34.52933,35.29944,35.83672,36.53519,37.01874,37.82466,37.93212,38.63059,39.04250,38.23658,38.98878,38.68432,38.73804,38.18285,37.32320,37.12620,37.39484,37.12620,37.28738,37.16202,37.55602,36.62473,37.01874,36.85756,35.62181,35.62181,35.38898,35.24571,35.51435,35.81881,35.01289,35.99790,35.17407,35.44271,37.01874,37.50229,36.42773,36.58892,36.35609,36.40982,36.62473,35.76508,35.81881,34.97707,34.85170,34.26069,34.04578,33.74132,33.13240,32.48766,32.18320,32.32648,31.59219,30.98327,30.89372,30.49972,29.81916,29.44306,28.94160,28.58341,28.47595
2008,St Peters 132_11kV,06MAY2007,MW,27.27602,27.29393,26.04028,26.32683,25.93282,25.66418,25.41345,25.19853,25.41345,24.37470,24.53589,24.12397,23.90906,23.85533,23.62251,23.40759,23.08522,22.45839,22.61958,23.21059,23.31805,23.21059,23.42550,23.03150,23.08522,23.53296,24.58961,25.44927,25.82536,25.78954,26.41637,27.49094,27.06111,28.52968,29.21024,29.96244,30.87581,30.89372,31.21609,31.91456,32.66676,32.81003,33.95623,33.41895,33.63386,33.90250,33.84878,34.11742,34.15324,33.72341,33.58014,33.99205,33.61595,33.93832,33.66968,33.77714,33.74132,33.83087,33.20404,33.66968,33.56223,33.36522,33.61595,33.41895,33.04285,32.75630,32.11156,33.07867,34.60097,35.35317,36.05163,36.53519,36.69637,36.75010,36.64264,36.51728,36.24864,35.51435,35.40689,35.40689,34.97707,34.42188,33.41895,33.09658,33.15031,32.43393,32.54139,32.02202,31.05491,30.51763,29.85498,29.69379,28.63714,28.15359,27.34766,27.83122
2008,St Peters 132_11kV,07MAY2007,MW,27.18648,26.79247,26.38055,26.43428,26.04028,25.57463,25.44927,24.50007,24.80453,24.87616,24.96571,24.64334,24.44634,24.66125,24.60752,24.10606,24.58961,25.55672,25.46717,25.50299,26.20146,26.68501,27.70585,29.37142,31.59219,33.36522,35.06662,37.82466,40.00961,40.76181,42.06919,42.44529,43.66313,44.36160,44.52278,45.00634,45.97344,47.53156,48.24794,48.98222,48.67776,48.19421,49.48369,50.43289,50.86271,50.32543,51.29254,50.43289,50.39707,50.34334,51.25672,51.56118,51.14926,51.23881,51.63282,51.23881,51.56118,50.82689,49.42996,49.37623,48.30167,47.87184,47.76438,48.12257,47.71066,48.82104,47.10174,47.38829,47.44201,47.17337,46.88682,45.59735,44.86306,45.02425,44.86306,39.92006,39.52606,38.41567,38.18285,37.50229,37.05456,36.35609,35.71135,35.40689,34.63679,34.43979,33.56223,32.77421,32.12947,31.10864,30.44599,29.15651,28.40432,27.67003,27.22230,26.81038
2008,St Peters 132_11kV,08MAY2007,MW,26.52383,26.25519,25.77163,25.41345,24.69707,24.33888,23.53296,23.51505,23.30014,23.24641,23.04940,22.88822,22.60167,22.81658,22.94195,22.65540,23.26432,22.88822,23.80160,23.64042,24.42843,25.14481,26.05818,27.81331,29.71170,31.21609,33.45477,35.13825,37.01874,39.00668,40.27825,41.51400,42.42738,42.15874,42.76766,43.19749,43.71686,44.89888,45.70480,45.56153,45.81226,46.24208,46.85100,46.67191,47.33456,48.03303,47.37038,48.39121,47.80020,48.19421,48.67776,48.01512,48.71358,49.00013,49.25086,49.19714,48.62404,48.89268,48.94640,48.14048,47.63902,47.60320,46.88682,46.94055,46.13463,46.13463,45.72271,45.11379,45.02425,45.00634,44.68397,43.60940,42.42738,42.01546,41.83637,41.08418,40.70808,40.11707,39.49024,38.93505,38.07540,37.77094,37.48439,37.17993,35.99790,35.29944,35.13825,33.88459,33.36522,32.43393,31.14446,30.12362,29.80125,28.69087,28.42223,27.92076
2008,St Peters 132_11kV,09MAY2007,MW,27.92076,26.97156,26.41637,26.04028,25.62836,24.98362,24.71498,24.17770,23.83742,24.07024,24.07024,23.72996,23.19268,23.42550,23.35386,23.40759,23.85533,23.74787,23.90906,24.75080,25.98655,26.00446,26.97156,28.78041,31.10864,32.61303,34.92334,36.53519,39.20369,41.46027,42.58857,43.93177,44.11087,45.06006,45.43616,45.40034,46.56445,46.29581,46.63609,47.49574,47.15546,48.46285,48.30167,48.49867,48.44494,48.44494,48.12257,47.60320,47.17337,47.33456,47.44201,47.87184,47.33456,47.76438,48.12257,47.80020,47.90766,47.54947,47.37038,46.77937,46.36745,45.81226,46.09881,45.43616,45.40034,44.75560,44.64815,43.98550,45.07797,44.52278,43.77059,42.74975,41.58564,41.69310,40.49317,40.43944,40.33198,39.92006,38.88132,38.14703,37.87839,37.28738,36.35609,36.15909,34.97707,34.86961,34.26069,33.99205,33.15031,32.55930,31.09073,30.28480,29.80125,28.52968,28.40432,27.83122
2008,St Peters 132_11kV,10MAY2007,MW,27.34766,26.73874,25.98655,25.93282,25.03735,24.66125,24.39261,23.96278,23.67623,23.26432,22.97777,22.97777,23.04940,22.76285,22.97777,22.88822,23.37177,23.24641,24.01651,23.99860,24.75080,25.46717,26.64920,27.93867,30.33853,31.86083,33.68759,35.46062,38.30822,39.95588,41.03045,41.96174,42.58857,42.82139,43.50195,43.39449,43.50195,44.52278,44.25414,45.34661,45.66898,45.83017,46.08090,45.99135,45.91972,46.18836,46.34954,45.93762,45.40034,45.43616,45.77644,45.99135,45.93762,45.86599,45.88390,45.72271,45.97344,45.29289,45.02425,44.36160,44.25414,43.68104,43.82431,43.62731,42.76766,43.03630,42.76766,42.15874,43.14376,42.80348,42.31992,41.62146,41.89010,41.29909,40.94090,40.60062,40.51107,39.36487,38.89923,38.46940,37.71721,36.96501,36.67846,35.76508,34.69052,34.31442,33.61595,32.86376,32.34439,31.84292,30.82209,29.74752,29.22815,28.42223,28.26104,27.70585
