year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Cronulla 132_11kV,01MAY2007,MW,22.10325,19.95946,18.86908,21.17921,22.89794,23.54477,22.26958,20.51389,19.05389,18.88756,17.27972,17.94503,16.33719,15.33922,14.58149,14.17491,13.91618,13.60200,13.69441,13.78681,14.41517,15.54251,16.79921,18.18529,20.77262,22.87946,24.98629,22.67617,23.39692,23.52629,24.32097,24.21009,24.04376,23.30452,23.19363,22.52832,21.86300,21.78908,21.29009,21.08680,20.95743,20.31060,20.79110,20.32908,20.08883,20.25516,20.12579,19.97794,19.97794,20.19971,19.88554,19.77465,19.60832,19.86706,19.57136,19.92250,19.84857,19.75617,19.68225,19.71921,20.01490,20.34756,20.71718,21.30857,21.84452,22.52832,23.43389,24.43186,26.90831,30.05008,32.76678,33.82020,35.24323,35.22475,34.81817,34.39311,33.30273,32.61893,32.08298,31.32526,30.17944,29.32932,28.71945,27.81388,26.61261,25.44831,24.87540,23.61870,22.99034,21.77060,21.54883,19.66376,26.88983,24.98629,26.40932,23.98831
2008,Cronulla 132_11kV,02MAY2007,MW,22.30655,19.97794,18.70275,21.01288,22.71313,23.93287,22.10325,20.36604,18.96149,18.96149,17.61238,18.18529,16.28175,15.37618,14.61846,14.11947,13.76833,13.43567,13.63896,14.10099,14.50757,15.52402,16.55896,18.01896,20.55085,22.80553,24.85692,22.50984,23.43389,23.89591,23.95135,24.33945,24.24705,23.60021,23.37844,22.38047,22.52832,22.36199,22.10325,21.65971,21.27161,21.04984,21.01288,20.21819,20.23668,20.56933,20.32908,20.25516,20.10731,20.40300,20.19971,19.92250,19.81161,20.01490,19.99642,20.10731,20.40300,20.60630,20.31060,20.27364,20.47693,20.60630,21.08680,21.27161,22.17718,22.63920,23.48933,24.61667,26.46477,29.49565,32.50805,33.17336,34.04197,34.54096,33.96805,33.72779,32.80374,31.80577,31.51007,30.60451,29.62501,29.08907,28.42375,27.25945,26.03970,24.83844,24.63515,23.19363,22.21414,20.97591,21.25313,19.53440,27.14856,25.02325,26.50173,23.96983
2008,Cronulla 132_11kV,03MAY2007,MW,22.19566,19.92250,18.38858,21.08680,23.00882,23.85895,22.21414,20.29212,18.70275,18.66579,17.35364,17.81567,16.26326,15.09896,14.32276,14.08251,13.76833,13.62048,13.41719,13.56504,14.52605,15.41314,16.79921,17.83415,20.12579,22.02933,24.04376,21.29009,22.56528,23.21211,23.35996,23.72958,23.63718,23.11971,22.67617,22.14022,21.67819,21.43794,21.67819,20.97591,20.99440,20.99440,20.71718,20.75414,20.56933,20.58781,20.53237,20.32908,20.56933,20.45845,20.75414,20.19971,20.60630,20.56933,20.32908,20.45845,20.66174,20.62478,20.77262,20.75414,21.03136,21.16072,21.40098,21.78908,21.95541,22.80553,23.35996,24.50578,25.98426,28.95970,31.19590,32.65590,32.97007,33.63539,33.02552,32.61893,31.89818,31.08501,30.95565,30.38273,28.90426,28.51616,28.47919,26.87135,26.11363,25.04173,24.67211,23.85895,22.62072,21.21617,21.54883,19.66376,27.00071,24.89388,26.24299,24.17312
2008,Cronulla 132_11kV,04MAY2007,MW,21.65971,19.68225,18.62883,21.17921,22.73161,23.32300,21.75212,19.90402,18.46250,18.44402,16.91010,17.96351,15.96757,14.80327,14.35972,13.91618,13.69441,13.71289,13.41719,13.99010,14.84023,15.41314,16.65136,17.55693,20.12579,21.71515,23.61870,21.19769,22.30655,22.84249,22.80553,23.82199,23.71110,23.11971,23.13819,22.36199,22.60224,22.08477,22.36199,21.54883,21.69667,21.64123,21.03136,21.36402,21.01288,21.21617,21.03136,21.19769,20.88351,21.29009,21.01288,20.66174,20.68022,20.99440,20.97591,21.04984,21.16072,21.21617,21.19769,21.40098,21.54883,21.27161,21.97389,22.63920,23.04578,23.13819,23.85895,24.74604,26.29844,28.81185,31.10349,32.00906,32.61893,32.54501,32.17539,32.15691,30.99261,30.08704,29.90223,29.40324,28.03565,27.49970,27.46274,26.24299,25.42983,24.45034,23.96983,22.97186,22.69465,22.06629,22.23262,20.80959,28.34983,26.26148,27.83236,25.39287
2008,Cronulla 132_11kV,05MAY2007,MW,23.23059,21.21617,19.60832,21.95541,23.56325,24.13616,22.56528,20.34756,18.85060,18.81364,17.33516,18.00048,16.30023,15.50554,14.56301,13.95314,13.78681,13.56504,13.04757,13.52808,13.65745,14.04555,14.15643,15.00656,15.94909,16.70681,18.05592,16.81769,18.62883,19.84857,20.55085,21.73363,22.38047,23.04578,23.04578,23.17515,23.80350,24.22857,24.22857,23.76654,23.96983,23.32300,23.43389,23.08275,22.56528,22.38047,22.58376,22.36199,22.19566,22.02933,22.10325,21.78908,21.69667,21.78908,21.38250,21.45642,21.45642,21.27161,21.84452,21.53034,21.84452,21.73363,22.17718,22.38047,22.86097,23.39692,24.17312,25.92882,27.40730,30.30881,32.39716,32.89615,32.72982,32.52653,32.39716,31.25134,30.34577,29.27388,28.66400,27.59211,26.59413,26.03970,25.70705,24.80148,23.71110,23.54477,23.02730,22.32503,21.91844,21.01288,21.54883,19.88554,26.61261,25.22654,26.26148,24.56123
2008,Cronulla 132_11kV,06MAY2007,MW,22.78705,21.38250,19.81161,22.10325,24.11768,24.78300,23.08275,21.34553,19.71921,20.14427,18.46250,19.55288,17.50149,16.39263,15.57947,14.58149,14.15643,13.86074,13.95314,13.41719,13.56504,13.71289,13.89770,14.26732,14.93263,15.43162,16.37415,15.56099,16.85466,17.92655,18.48098,19.68225,20.53237,21.53034,22.21414,22.75009,23.45237,23.74806,23.89591,23.87743,23.84047,23.56325,23.87743,23.71110,23.19363,22.76857,22.97186,22.23262,22.65768,22.10325,22.02933,21.84452,21.86300,21.41946,21.43794,21.08680,20.97591,20.99440,20.75414,20.75414,21.10528,21.43794,22.04781,21.97389,22.69465,23.30452,24.09920,25.67008,27.57363,30.65995,32.65590,33.61691,33.83868,34.07893,32.93311,32.23083,31.52856,30.69691,29.93919,28.92274,27.72147,27.44426,26.37236,25.54072,24.89388,23.35996,22.80553,21.71515,21.34553,20.47693,20.38452,18.97997,26.37236,24.76452,26.42780,24.00680
2008,Cronulla 132_11kV,07MAY2007,MW,22.39895,19.73769,18.33313,20.80959,22.60224,23.58173,22.04781,20.66174,19.05389,19.49744,17.85263,18.79516,16.79921,15.59795,14.61846,14.37820,13.82377,13.62048,13.62048,13.84226,14.72934,15.20985,16.20782,17.63086,19.92250,22.23262,24.11768,21.43794,22.71313,22.97186,23.13819,23.21211,22.87946,22.30655,22.39895,21.71515,21.58579,21.53034,21.78908,21.62275,20.97591,20.86503,20.95743,21.10528,20.58781,20.55085,20.42149,20.45845,20.68022,20.51389,20.79110,20.66174,20.53237,20.36604,20.31060,20.38452,20.53237,20.34756,20.23668,20.14427,20.07035,20.42149,21.01288,21.27161,22.02933,23.23059,24.28401,26.00274,28.46071,31.49159,33.46906,34.31918,35.09539,34.83665,33.98653,33.69083,33.19184,32.04602,31.56552,31.04805,29.79134,29.01514,27.83236,26.92679,26.26148,25.00477,23.74806,22.84249,21.97389,20.58781,20.56933,19.12782,26.57565,24.46882,25.89186,24.02528
2008,Cronulla 132_11kV,08MAY2007,MW,22.04781,19.83009,18.18529,21.03136,22.34351,23.47085,21.80756,20.32908,18.40706,18.49946,17.02098,17.33516,15.69035,14.74782,13.89770,13.63896,13.30631,12.97365,13.17694,13.69441,14.34124,14.89567,16.35567,17.64934,20.49541,22.75009,24.74604,22.30655,23.50781,23.04578,23.76654,23.30452,23.69262,22.84249,22.28806,21.82604,21.25313,21.27161,20.86503,20.80959,20.64326,20.47693,20.45845,20.49541,20.08883,20.23668,19.94098,19.66376,19.53440,19.83009,19.73769,19.73769,19.77465,19.79313,19.86706,19.68225,19.81161,20.51389,20.05187,20.25516,20.58781,20.36604,21.12376,21.54883,22.34351,22.91642,23.93287,25.78097,28.42375,31.15894,33.04400,33.56146,34.74425,34.72577,34.20830,34.00501,32.60045,31.80577,31.02957,30.32729,29.90223,28.83033,27.90628,27.66603,26.35388,24.67211,23.98831,23.10123,22.28806,20.71718,20.93895,18.99845,26.79742,24.65363,26.00274,23.89591
2008,Cronulla 132_11kV,09MAY2007,MW,21.88148,19.62680,18.20377,20.93895,22.60224,23.60021,21.89996,20.21819,18.48098,18.18529,16.50352,17.35364,15.46858,14.80327,14.06403,13.65745,13.67593,13.47264,13.41719,13.95314,14.67390,15.45010,16.17086,17.94503,20.38452,21.89996,24.15464,22.17718,23.02730,23.24908,23.58173,23.52629,23.47085,22.99034,22.91642,22.60224,22.43591,22.52832,21.71515,21.54883,21.34553,21.45642,20.92047,21.12376,20.86503,20.77262,20.27364,20.27364,20.12579,20.45845,20.18123,20.07035,20.05187,20.14427,19.94098,20.25516,20.19971,20.18123,20.49541,20.31060,20.71718,21.14224,22.26958,22.80553,23.95135,25.37439,26.40932,28.18350,30.58603,32.65590,34.00501,35.28019,35.24323,35.52045,34.81817,34.35615,33.41362,32.37868,31.71337,30.97413,29.77286,29.01514,28.57160,27.57363,26.31692,25.26350,24.57971,23.37844,22.12174,21.14224,20.99440,19.40503,26.87135,24.80148,26.05818,24.33945
2008,Cronulla 132_11kV,10MAY2007,MW,22.26958,20.07035,18.14832,21.16072,22.86097,23.80350,22.06629,20.05187,18.44402,18.49946,16.87314,17.64934,15.69035,14.85871,14.58149,14.00858,13.38023,13.73137,13.49112,13.95314,14.58149,15.09896,16.22630,17.55693,19.79313,22.21414,24.43186,22.28806,24.04376,24.67211,24.76452,25.33743,24.81996,24.45034,23.80350,23.69262,23.30452,23.17515,22.71313,22.28806,21.93693,21.45642,21.56731,21.34553,21.03136,20.77262,20.75414,20.56933,20.92047,20.51389,20.55085,20.45845,20.16275,20.40300,20.03338,19.90402,20.18123,20.19971,20.10731,20.08883,20.42149,20.60630,21.34553,21.95541,22.52832,23.61870,25.79945,27.29641,29.25539,32.04602,33.28425,33.63539,34.43007,34.61488,34.44855,34.13437,33.00703,32.30476,31.84273,31.02957,30.06856,29.55109,28.84881,27.64755,26.66806,26.02122,25.30046,24.59819,23.35996,21.97389,21.82604,20.08883,27.49970,25.70705,26.83439,24.39490
