year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Macquarie Park 132_11kV,01MAY2007,MW,18.44383,18.44383,17.95513,18.44383,17.71983,17.71983,17.71983,17.46643,17.46643,17.43023,17.19493,17.19493,17.19493,16.94154,17.03204,17.03204,17.03204,17.26733,17.52073,17.52073,18.08183,18.57053,19.31263,19.80132,22.51631,23.09551,24.85121,26.06390,27.85579,29.08659,29.61149,30.10019,31.43958,31.92828,32.25408,32.70658,32.90567,33.55727,33.52107,33.91927,33.91927,34.49847,33.88307,33.97357,34.73377,34.40797,34.66137,34.49847,35.11387,34.62517,35.18627,35.18627,35.34917,35.15007,34.73377,35.11387,34.86047,34.29937,34.53467,34.57087,34.37177,34.08217,34.13647,33.15907,33.55727,32.86947,33.26767,32.57988,32.12738,31.69298,31.47578,30.46218,28.79699,28.30829,28.30829,26.67930,25.70190,24.68831,25.05030,24.52541,23.98241,23.54801,23.09551,23.09551,22.84211,22.35341,21.91902,21.66562,21.14072,21.62942,21.14072,20.48912,20.23572,20.29002,19.80132,19.05923
2008,Macquarie Park 132_11kV,02MAY2007,MW,19.31263,19.05923,18.66103,19.14973,18.89633,18.89633,18.93253,18.17233,18.17233,17.91893,17.91893,17.75603,17.75603,17.52073,17.26733,17.52073,17.30353,17.84653,17.59313,18.37143,18.60673,19.09543,19.83752,20.61582,22.93261,23.71091,25.17700,26.80600,28.99609,29.44859,29.93729,30.42598,31.24048,32.29028,32.83327,33.35817,33.15907,33.43057,33.91927,34.40797,34.73377,35.18627,35.05957,35.67496,36.12746,35.54826,35.92836,36.29036,36.29036,36.52566,36.32656,36.29036,36.61616,36.94196,36.57996,36.85146,36.61616,36.65236,36.90576,36.52566,36.32656,36.57996,36.48946,35.80166,35.63876,35.22247,34.73377,34.78807,33.97357,33.75637,33.32197,31.80158,29.77439,29.28569,29.32189,28.01869,26.51640,25.86480,25.24940,24.76071,24.47111,23.98241,23.78331,23.09551,22.60681,22.40771,21.95522,21.70182,21.21312,21.26742,21.26742,20.77872,20.03662,20.03662,20.07282,19.83752
2008,Macquarie Park 132_11kV,03MAY2007,MW,19.67462,19.22213,18.98683,19.02303,19.34883,18.89633,18.98683,18.49813,18.24473,18.00943,18.00943,18.00943,18.24473,17.75603,17.52073,17.75603,18.04563,17.84653,17.88273,18.11803,18.60673,18.93253,19.67462,21.14072,23.00501,23.49371,25.50280,26.80600,28.99609,30.26308,30.75178,31.69298,32.41698,33.19527,32.61608,33.59347,34.73377,35.54826,35.38536,35.92836,36.19986,36.41706,35.96456,35.43966,36.48946,36.74286,36.85146,36.94196,36.68856,37.17726,36.90576,36.97816,36.97816,36.97816,37.43066,37.59356,37.39446,37.55736,37.59356,37.17726,36.68856,37.06866,37.06866,36.65236,36.03696,35.92836,35.63876,34.66137,34.13647,33.64777,33.39437,32.12738,30.06399,29.84679,29.35809,28.14539,26.42590,25.73810,25.41230,24.92360,24.14531,23.65661,23.65661,23.16791,22.67921,22.19052,21.53892,21.30362,21.59322,20.85112,20.36242,19.96422,19.42123,19.42123,19.18593,19.18593
2008,Macquarie Park 132_11kV,04MAY2007,MW,19.14973,18.89633,18.69723,18.49813,18.49813,18.28093,18.08183,18.11803,17.68363,17.68363,17.91893,17.95513,18.00943,17.55693,17.79223,17.79223,18.04563,17.84653,18.08183,18.33523,19.09543,19.09543,19.42123,20.39862,23.16791,23.65661,25.01410,26.22680,27.94629,29.28569,30.06399,31.36718,32.09118,32.67038,33.39437,33.88307,34.13647,34.20887,35.02337,35.05957,34.82427,35.15007,35.83786,35.60256,36.09126,36.16366,35.87406,35.76546,35.96456,35.92836,36.16366,35.83786,36.09126,35.67496,35.83786,35.83786,35.60256,35.67496,36.03696,36.29036,35.80166,35.80166,35.27677,35.02337,34.95097,34.46227,33.48487,33.26767,32.45318,32.34458,31.60248,30.42598,28.70649,28.27209,27.78339,26.42590,24.39871,23.65661,23.71091,22.51631,22.28101,22.02762,21.30362,21.10452,20.85112,20.85112,20.65202,20.12712,19.87372,19.71082,19.71082,18.98683,18.73343,18.73343,18.49813,18.24473
2008,Macquarie Park 132_11kV,05MAY2007,MW,18.28093,18.04563,17.79223,17.79223,17.59313,17.88273,17.62933,17.39403,17.14063,17.14063,16.90534,16.94154,16.94154,16.94154,16.70624,16.45284,16.70624,16.70624,16.45284,16.70624,16.54334,16.54334,16.54334,17.06823,17.30353,17.30353,17.55693,17.55693,17.79223,18.04563,18.57053,18.86013,19.34883,19.80132,20.56152,20.81492,21.05022,21.14072,21.14072,21.14072,21.14072,21.30362,21.82852,21.95522,22.24482,21.79232,21.82852,22.31721,,22.08192,21.30362,21.37602,21.66562,21.43032,21.70182,21.75612,21.99142,21.50272,21.53892,21.75612,21.75612,21.10452,20.85112,20.72442,20.97782,20.97782,21.26742,20.81492,20.81492,21.01402,20.88732,20.88732,20.68822,20.68822,20.45292,20.45292,20.19952,20.16332,19.67462,19.38503,19.38503,19.14973,19.14973,18.89633,18.66103,18.66103,18.66103,18.40763,18.20853,18.20853,18.49813,18.24473,18.28093,18.28093,18.04563,17.79223
2008,Macquarie Park 132_11kV,06MAY2007,MW,17.79223,17.55693,17.59313,17.59313,17.59313,17.35783,16.77864,17.03204,16.77864,16.57954,16.57954,16.32614,16.32614,16.81484,16.57954,16.57954,16.32614,16.38044,16.21754,16.21754,16.45284,16.21754,16.70624,16.70624,17.23113,16.74244,16.74244,16.48904,16.48904,17.23113,16.74244,17.23113,17.26733,17.55693,17.79223,18.28093,19.02303,19.09543,19.34883,19.31263,19.51173,19.58413,19.58413,20.16332,20.19952,20.45292,20.45292,20.45292,20.19952,20.00042,20.56152,20.32622,20.07282,20.07282,20.12712,20.16332,19.96422,20.00042,20.00042,19.96422,19.18593,19.22213,18.98683,19.34883,19.31263,19.09543,19.05923,19.05923,19.31263,19.38503,19.38503,19.38503,19.47553,18.98683,18.73343,18.49813,18.73343,18.24473,18.53433,19.05923,18.28093,18.53433,18.04563,18.28093,18.08183,18.08183,18.17233,17.68363,17.46643,17.46643,17.23113,17.23113,16.97774,16.97774,16.70624,16.97774
2008,Macquarie Park 132_11kV,07MAY2007,MW,16.70624,16.70624,16.65194,16.45284,16.65194,16.65194,16.65194,16.41664,16.45284,16.28994,16.54334,16.28994,16.28994,16.05464,16.28994,16.57954,16.77864,16.28994,16.57954,17.30353,17.30353,18.04563,18.24473,19.31263,21.62942,21.86472,23.58421,24.85121,26.64310,27.56619,28.05489,28.63409,29.93729,30.75178,31.47578,31.96448,32.77897,33.15907,33.39437,33.43057,33.64777,34.46227,33.72017,34.40797,34.53467,34.53467,35.11387,34.40797,34.53467,34.69757,35.34917,34.82427,34.33557,35.15007,34.86047,35.15007,35.43966,34.89667,34.62517,34.33557,34.17267,33.88307,33.43057,33.10477,32.57988,32.38078,32.38078,31.60248,30.82418,30.91468,30.66128,29.44859,27.94629,27.69289,27.20420,26.71550,24.52541,23.81951,23.58421,23.33081,22.35341,22.11812,22.15432,21.66562,21.17692,21.17692,20.68822,20.52532,20.03662,19.83752,19.09543,19.09543,18.86013,18.17233,18.17233,18.17233
2008,Macquarie Park 132_11kV,08MAY2007,MW,17.43023,16.94154,16.94154,16.70624,16.70624,16.70624,16.38044,15.89174,15.89174,16.21754,15.76504,16.25374,16.25374,16.61574,16.61574,16.38044,16.65194,16.94154,16.94154,17.19493,17.68363,18.24473,18.49813,19.54793,21.91902,22.73351,24.47111,25.24940,27.65669,28.34449,28.86939,29.19519,29.93729,30.78798,30.78798,31.89208,31.89208,32.86947,33.81067,33.55727,33.84687,34.33557,34.73377,35.51206,35.27677,35.83786,36.52566,35.83786,35.76546,35.31297,35.31297,35.63876,35.80166,35.63876,35.15007,35.34917,35.67496,35.54826,35.38536,36.03696,35.05957,35.11387,34.82427,35.27677,34.78807,34.04597,34.04597,34.29937,33.39437,33.26767,32.29028,31.27668,29.28569,28.83319,28.34449,27.36710,25.21320,24.95980,24.23581,23.98241,23.00501,22.93261,22.89641,22.44391,21.70182,21.70182,21.70182,21.17692,20.45292,20.68822,20.23572,19.74702,19.47553,19.22213,19.22213,18.73343
2008,Macquarie Park 132_11kV,09MAY2007,MW,18.73343,18.73343,18.44383,18.44383,18.49813,18.33523,17.84653,17.84653,17.88273,17.59313,17.35783,17.88273,17.62933,17.68363,17.71983,17.46643,17.75603,17.75603,18.00943,18.24473,18.98683,18.98683,19.22213,20.68822,23.49371,24.30821,25.82860,26.87840,29.08659,29.97349,29.77439,30.91468,31.72918,32.45318,32.70658,33.81067,33.81067,34.29937,34.33557,34.62517,34.29937,35.43966,35.18627,35.22247,35.05957,34.86047,34.73377,35.11387,34.69757,34.69757,34.29937,34.69757,34.78807,34.24507,34.20887,34.00977,34.24507,33.35817,32.90567,32.94187,32.99617,32.54368,32.25408,32.74278,32.25408,32.12738,31.72918,31.76538,31.76538,32.09118,30.82418,30.26308,28.30829,28.10919,27.65669,26.22680,24.56161,24.59781,24.10911,23.65661,23.13171,22.40771,22.40771,22.67921,21.70182,21.21312,20.97782,20.77872,20.03662,19.80132,19.74702,19.51173,19.02303,18.53433,18.53433,18.53433
2008,Macquarie Park 132_11kV,10MAY2007,MW,18.28093,18.04563,17.79223,17.84653,18.08183,17.62933,17.62933,17.62933,17.39403,17.39403,17.14063,17.39403,17.14063,16.90534,17.14063,17.39403,17.43023,17.39403,17.62933,17.88273,18.40763,18.66103,18.89633,20.19952,22.24482,23.25841,25.24940,25.33990,27.33090,28.38069,29.08659,29.08659,29.90109,30.55268,30.66128,31.24048,31.07758,31.14998,31.27668,31.56628,31.76538,31.20428,30.78798,31.04138,30.62508,31.69298,32.29028,31.80158,31.89208,31.92828,32.18168,32.25408,31.85588,32.41698,32.18168,32.41698,32.67038,32.74278,32.01878,32.12738,32.12738,31.92828,32.41698,31.85588,31.85588,31.63868,31.14998,31.14998,29.19519,31.47578,30.98708,29.77439,28.38069,28.10919,27.81959,26.84220,24.92360,23.71091,23.71091,22.80591,22.40771,22.40771,21.91902,21.95522,21.70182,21.43032,20.61582,20.39862,20.07282,20.36242,20.36242,19.87372,19.38503,19.42123,19.18593,19.18593
