year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Woy Woy 66_11kV,11MAY2007,MW,11.84183,15.25738,13.73728,12.06703,11.14746,14.18768,13.68098,12.23593,10.97856,10.02146,9.06435,8.21985,8.08848,7.91958,7.60054,7.67561,7.88204,7.86328,7.88204,8.01341,8.53888,8.89545,9.57105,10.02146,10.99733,11.42896,12.79894,10.77213,11.10993,11.54156,11.84183,12.21717,12.12333,12.64880,12.25470,12.23593,12.06703,11.95443,11.87937,11.87937,11.72923,11.01609,11.31636,11.07239,11.14746,11.27883,11.18500,11.20376,11.27883,11.41020,10.94103,11.20376,10.99733,10.95979,10.54693,10.64076,10.73459,10.65953,10.73459,10.82843,10.90349,11.07239,10.84719,11.07239,11.41020,11.61663,12.10457,12.44237,13.23057,14.28151,14.75068,14.80698,15.08848,14.86328,14.67561,14.46918,14.11261,13.84988,13.66221,13.47454,13.62468,13.28687,13.88741,12.93030,13.41824,12.19840,11.65416,11.27883,11.61663,14.71315,14.37535,12.98661,15.55765,14.03754,15.38875,14.07508
2008,Woy Woy 66_11kV,12MAY2007,MW,12.47990,15.91422,14.43165,12.63004,11.57910,14.56301,13.81234,12.72387,11.26006,10.13406,9.30832,8.87668,8.23861,7.88204,7.73191,7.60054,7.78821,7.80698,7.31904,7.69438,7.95711,8.03218,8.25738,8.55765,9.13942,9.25202,10.20912,8.93298,9.75872,10.17159,10.75336,11.59786,12.21717,12.36730,12.10457,12.51744,12.32977,12.49867,12.27347,12.25470,11.76677,11.99197,11.87937,11.50403,11.42896,11.14746,11.14746,10.99733,11.82307,11.67293,11.71046,11.61663,11.54156,10.41556,10.65953,10.67829,10.65953,10.26542,10.56569,10.50939,10.32172,10.54693,10.65953,10.90349,11.09116,11.10993,11.67293,12.01073,12.76140,14.22521,14.73191,14.90082,14.69438,14.56301,14.15014,13.73728,13.38071,13.30564,12.83647,12.70510,13.56838,12.85524,13.11797,12.08580,12.66757,11.54156,11.12869,10.80966,11.09116,14.13138,13.92494,12.72387,15.35122,13.86864,15.36999,13.92494
2008,Woy Woy 66_11kV,13MAY2007,MW,12.81770,16.47722,14.71315,13.11797,11.87937,14.84452,13.94371,12.78017,11.52280,10.52816,9.55229,9.04558,8.36998,7.93834,7.95711,7.41287,7.43164,7.61931,7.41287,7.37534,7.76944,7.67561,8.05094,8.10724,8.44505,8.63271,9.32708,8.18231,8.68901,9.06435,9.73995,10.32172,10.62199,10.47186,11.01609,11.29760,11.56033,11.74800,11.99197,11.99197,11.78553,11.57910,11.63540,11.29760,11.42896,11.03486,11.42896,11.31636,11.24130,11.31636,10.75336,10.75336,10.52816,10.54693,10.56569,10.39679,10.13406,10.15282,10.26542,10.24666,10.00269,9.94639,10.00269,10.35926,10.84719,10.88473,11.26006,11.72923,12.32977,13.28687,13.71851,13.69974,13.83111,13.94371,13.47454,13.08044,12.70510,12.81770,12.46114,12.19840,12.49867,11.91690,12.38607,11.46650,12.06703,10.90349,10.07776,9.68365,9.81502,12.78017,12.61127,11.46650,14.09384,12.63004,14.33781,12.96784
2008,Woy Woy 66_11kV,14MAY2007,MW,11.78553,15.33245,13.86864,12.32977,11.24130,14.30028,13.69974,12.59250,11.35390,10.22789,9.40215,8.65148,8.12601,7.65684,7.65684,7.60054,7.69438,7.93834,7.91958,8.35121,8.82038,8.97052,9.89009,9.90885,11.01609,11.41020,12.51744,10.67829,10.56569,10.99733,11.16623,11.18500,11.29760,11.48526,11.31636,11.26006,11.22253,11.33513,11.12869,11.26006,10.94103,11.09116,10.97856,10.82843,10.39679,10.79089,10.80966,10.84719,10.71583,10.75336,10.84719,10.62199,10.58446,10.52816,10.47186,10.39679,10.88473,10.62199,10.75336,10.52816,10.95979,11.24130,11.35390,11.44773,11.84183,12.08580,12.63004,12.61127,13.94371,15.23862,15.55765,15.46382,15.16355,15.10725,14.67561,14.22521,13.79358,13.41824,12.94907,12.57374,13.39947,12.53620,13.09921,11.82307,12.57374,11.52280,10.47186,10.07776,10.62199,13.34317,12.94907,11.57910,14.30028,12.68634,14.33781,12.93030
2008,Woy Woy 66_11kV,15MAY2007,MW,11.56033,15.48259,13.71851,12.01073,11.10993,14.03754,13.41824,12.08580,10.75336,9.79625,9.06435,8.46381,7.86328,7.48794,7.37534,7.52547,7.84451,7.91958,8.03218,8.29491,8.65148,9.00805,9.57105,10.34049,10.95979,11.72923,12.29223,10.71583,11.09116,11.26006,11.74800,11.78553,12.02950,11.56033,11.69170,12.47990,12.79894,12.31100,12.32977,12.38607,12.04827,11.91690,11.89813,11.84183,11.01609,10.64076,10.86596,11.01609,10.75336,10.88473,10.92226,10.67829,10.71583,11.03486,10.79089,10.75336,10.54693,10.71583,10.84719,10.71583,10.97856,11.31636,11.12869,11.72923,11.99197,12.19840,13.68098,13.86864,14.84452,16.21449,16.70243,16.25202,16.98393,16.45846,15.93299,14.61931,14.00001,13.60591,13.39947,13.13674,13.49331,12.59250,13.60591,12.29223,12.74264,11.48526,10.99733,10.56569,10.49062,13.21181,12.91154,11.86060,14.37535,12.78017,14.37535,13.06167
2008,Woy Woy 66_11kV,16MAY2007,MW,11.48526,15.03218,13.47454,11.89813,10.94103,14.07508,13.24934,12.04827,10.73459,9.68365,9.21448,8.48258,7.86328,7.54424,7.35657,7.63808,7.84451,8.16355,8.16355,8.14478,8.57641,9.04558,9.64612,10.34049,10.65953,11.65416,12.61127,10.39679,11.03486,11.57910,11.72923,11.99197,12.08580,11.86060,11.72923,11.57910,11.50403,11.95443,11.86060,11.46650,11.26006,11.29760,11.26006,11.24130,10.84719,10.60323,11.03486,10.84719,11.09116,10.97856,11.03486,11.22253,10.95979,10.94103,10.97856,10.90349,10.92226,10.69706,10.75336,10.88473,11.01609,11.18500,11.48526,11.69170,12.29223,12.46114,13.19304,13.23057,14.16891,14.93835,15.36999,15.36999,15.33245,14.99465,14.52548,14.35658,13.69974,13.30564,13.11797,12.70510,13.23057,12.51744,12.78017,12.31100,12.46114,11.42896,10.90349,10.05899,10.47186,13.53084,13.08044,11.76677,14.31905,12.68634,14.07508,12.79894
2008,Woy Woy 66_11kV,17MAY2007,MW,11.74800,14.97588,13.30564,11.82307,10.73459,13.73728,13.15551,11.82307,10.39679,9.53352,8.85792,8.38875,7.99464,7.73191,7.39411,7.33781,7.54424,7.73191,7.84451,8.31368,8.44505,9.10188,9.77749,10.26542,11.01609,11.61663,12.40484,10.37802,10.99733,11.37266,11.74800,12.04827,11.89813,11.91690,12.17963,11.50403,11.29760,11.74800,11.46650,11.26006,11.07239,10.94103,11.01609,10.95979,10.88473,10.95979,10.92226,10.92226,11.09116,11.10993,10.92226,10.88473,11.10993,10.90349,10.88473,11.29760,10.99733,10.86596,10.97856,11.09116,11.14746,11.22253,11.42896,11.78553,11.93567,12.31100,12.57374,13.08044,13.94371,14.86328,15.48259,15.74532,15.57642,15.27615,14.95712,14.91958,14.11261,13.90618,14.01878,13.34317,13.73728,12.85524,13.23057,12.02950,12.31100,11.31636,11.12869,10.45309,10.80966,13.79358,13.71851,11.72923,14.63808,13.23057,14.11261,12.66757
2008,Woy Woy 66_11kV,18MAY2007,MW,11.48526,15.10725,13.47454,11.69170,10.82843,13.90618,13.28687,12.04827,10.41556,9.89009,8.95175,8.52011,8.03218,7.50671,7.54424,7.78821,7.65684,8.05094,8.01341,8.27615,8.35121,9.10188,9.30832,9.94639,10.86596,11.54156,12.19840,10.73459,10.92226,11.41020,11.82307,12.34853,12.44237,12.55497,12.21717,12.83647,12.40484,12.34853,12.66757,12.34853,12.21717,11.44773,9.53352,9.21448,9.19572,10.30296,10.52816,10.65953,12.93030,12.83647,12.61127,12.17963,12.17963,12.32977,11.93567,12.27347,12.32977,12.01073,11.99197,11.95443,11.54156,11.84183,11.65416,12.12333,12.72387,13.09921,13.88741,13.68098,14.82575,15.97052,16.25202,16.19572,16.30832,16.08312,15.91422,15.91422,15.59519,15.20108,14.93835,14.56301,15.38875,14.48795,14.95712,13.96248,14.37535,13.11797,12.66757,11.91690,11.99197,14.91958,14.76945,12.98661,15.68902,14.18768,15.63272,13.84988
2008,Woy Woy 66_11kV,19MAY2007,MW,12.47990,15.91422,14.52548,12.66757,11.33513,14.73191,13.92494,12.83647,11.39143,10.11529,9.27078,8.76408,8.27615,7.73191,7.67561,7.69438,7.95711,7.82574,7.88204,7.95711,8.10724,7.97588,8.25738,8.59518,8.98928,9.57105,10.49062,9.36462,9.77749,10.17159,10.69706,11.35390,11.63540,12.02950,12.38607,12.21717,12.01073,12.49867,12.36730,,,,,,,,,,,,,,10.69706,10.62199,10.64076,10.65953,10.64076,10.64076,10.67829,10.65953,10.77213,10.90349,10.69706,11.12869,10.88473,11.37266,11.63540,12.31100,13.15551,14.15014,14.88205,14.95712,15.03218,14.60055,14.33781,14.11261,13.60591,13.56838,13.17427,12.78017,13.66221,13.19304,13.60591,12.34853,13.04291,12.08580,11.67293,10.92226,11.29760,14.60055,14.45041,13.36194,15.74532,14.41288,15.98929,14.84452
2008,Woy Woy 66_11kV,20MAY2007,MW,13.43701,16.68366,15.20108,13.19304,11.82307,15.42629,14.26275,13.15551,11.93567,10.79089,9.94639,9.25202,8.76408,8.52011,8.06971,7.97588,7.78821,7.73191,7.88204,7.56301,7.65684,8.03218,7.88204,8.35121,8.87668,9.17695,9.42092,8.63271,8.76408,9.47722,10.05899,10.41556,11.12869,11.39143,11.42896,11.41020,11.87937,11.87937,11.93567,12.23593,12.31100,12.04827,11.95443,11.87937,10.97856,11.29760,11.24130,11.33513,11.16623,11.26006,11.05363,11.10993,11.12869,10.79089,11.01609,10.77213,10.88473,10.58446,10.99733,10.86596,10.43432,10.50939,10.50939,10.71583,11.33513,11.95443,12.59250,13.23057,14.26275,15.40752,16.00806,16.28956,16.30832,16.13942,15.40752,14.78822,14.48795,14.03754,13.60591,13.47454,13.84988,13.30564,13.62468,12.47990,13.13674,11.91690,11.16623,10.52816,10.75336,13.92494,13.39947,12.04827,14.93835,13.49331,15.27615,13.83111
2008,Woy Woy 66_11kV,21MAY2007,MW,12.47990,16.32709,14.90082,13.34317,11.72923,15.40752,14.43165,13.23057,11.39143,10.56569,9.66489,9.06435,8.40751,8.29491,8.12601,8.48258,8.06971,8.18231,8.21985,8.65148,9.13942,9.45845,10.04022,10.32172,11.20376,12.31100,13.26811,13.60591,15.03218,15.68902,15.83915,15.46382,15.48259,15.46382,15.53889,15.14478,14.84452,14.88205,14.76945,13.94371,13.47454,13.69974,13.45577,12.42360,12.57374,12.38607,12.61127,12.23593,11.95443,12.29223,12.08580,11.97320,12.06703,11.72923,11.56033,11.65416,11.82307,11.87937,11.72923,11.41020,12.06703,12.46114,12.93030,13.43701,13.94371,14.93835,16.23326,15.67025,17.02146,18.67294,17.84720,18.03487,17.79090,17.67830,16.90886,16.83379,16.15819,15.85792,15.97052,15.40752,16.10189,15.20108,15.93299,14.75068,15.20108,13.94371,12.94907,12.16087,12.12333,14.52548,12.49867,10.73459,13.28687,10.54693,12.29223,10.22789
2008,Woy Woy 66_11kV,22MAY2007,MW,9.19572,13.23057,10.56569,9.04558,8.78285,12.96784,11.56033,9.83379,8.93298,8.36998,8.23861,8.35121,7.54424,7.73191,7.56301,7.99464,8.08848,8.18231,8.29491,9.02682,9.77749,9.75872,10.71583,11.18500,12.32977,13.17427,14.43165,12.23593,13.13674,13.30564,13.86864,13.54961,13.45577,13.11797,12.74264,12.55497,12.83647,12.57374,12.19840,12.12333,12.08580,12.21717,12.12333,11.61663,11.97320,11.50403,11.44773,11.76677,11.37266,11.35390,11.37266,11.59786,11.42896,11.29760,11.10993,10.92226,11.37266,11.22253,10.95979,11.22253,11.26006,12.06703,11.59786,11.78553,12.44237,13.11797,13.98124,14.75068,16.30832,17.80967,18.39144,18.69170,19.06704,18.71047,18.37267,18.07240,17.77213,17.30296,17.20913,16.77749,17.62200,16.34586,17.00269,15.89545,16.13942,14.63808,13.68098,12.98661,12.79894,15.80162,15.14478,13.64344,16.19572,14.20645,16.19572,14.41288
2008,Woy Woy 66_11kV,23MAY2007,MW,12.94907,16.81503,15.12602,14.11261,12.53620,15.80162,14.88205,13.94371,12.61127,11.05363,10.34049,9.57105,9.08312,8.89545,8.61395,8.53888,8.61395,8.70778,8.53888,9.25202,9.58982,10.26542,10.65953,11.69170,13.06167,13.69974,14.93835,16.27079,17.82843,18.24130,18.91690,18.65417,18.61664,18.37267,17.41556,16.55229,16.19572,15.72655,15.61395,15.06972,14.35658,14.18768,13.73728,13.39947,13.34317,13.39947,13.04291,13.39947,12.98661,12.55497,12.17963,12.53620,12.31100,12.42360,12.32977,12.19840,12.42360,12.16087,11.95443,12.46114,12.23593,12.55497,12.87400,13.47454,14.13138,14.80698,15.80162,15.83915,17.41556,18.87937,18.35390,18.54157,19.25471,18.67294,18.44774,18.44774,17.79090,17.49063,17.45310,16.87133,17.95980,17.07776,17.58446,16.72119,17.45310,15.98929,14.82575,13.34317,13.26811,15.42629,13.64344,11.33513,13.62468,11.07239,12.68634,10.50939
2008,Woy Woy 66_11kV,24MAY2007,MW,9.66489,13.28687,10.88473,9.64612,9.17695,13.28687,11.78553,9.87132,9.19572,8.46381,8.50135,8.06971,7.95711,7.91958,8.06971,8.14478,8.20108,8.29491,8.97052,9.04558,9.94639,10.22789,10.90349,11.71046,13.34317,13.88741,14.90082,16.08312,16.98393,17.73460,18.46650,18.33513,18.61664,18.33513,17.92227,17.09653,17.04023,15.78285,15.27615,,,14.31905,13.69974,13.45577,13.53084,,,13.08044,12.79894,12.76140,12.32977,12.51744,12.31100,12.14210,12.25470,12.23593,12.06703,11.74800,12.25470,12.01073,12.40484,12.44237,12.51744,13.04291,13.92494,14.71315,15.67025,15.59519,16.47722,17.67830,18.44774,19.08581,19.46114,19.42361,18.95444,18.97320,18.61664,18.52280,18.42897,17.86597,18.57910,17.65953,17.75336,16.77749,16.96516,15.95175,14.52548,14.00001,13.86864,16.06436,13.49331,11.89813,14.28151,11.67293,12.93030,10.60323
2008,Woy Woy 66_11kV,25MAY2007,MW,9.81502,13.90618,11.03486,9.98392,9.42092,13.30564,12.21717,10.26542,9.36462,8.87668,8.48258,8.14478,8.06971,8.23861,8.25738,8.55765,8.42628,8.53888,8.50135,9.13942,9.85255,10.49062,11.14746,11.97320,12.72387,13.83111,14.67561,12.94907,13.88741,14.65685,15.21985,15.05095,15.59519,15.10725,14.63808,14.46918,13.75604,13.64344,13.06167,12.89277,13.09921,12.74264,12.23593,11.97320,11.69170,11.74800,11.97320,11.56033,11.65416,11.33513,11.78553,11.50403,11.14746,11.22253,11.07239,11.35390,11.09116,11.20376,10.99733,10.94103,11.09116,11.54156,11.48526,12.16087,12.76140,13.21181,14.26275,14.97588,16.64613,17.90350,18.54157,18.52280,18.67294,19.01074,18.80430,18.93567,18.39144,17.97857,18.14747,17.50940,18.54157,17.69706,18.10993,16.90886,17.39680,16.27079,15.50135,14.73191,14.54425,17.47186,17.02146,15.68902,18.07240,16.15819,17.65953,16.00806
2008,Woy Woy 66_11kV,26MAY2007,MW,14.39411,18.01610,16.34586,14.76945,13.26811,16.75873,15.63272,14.28151,13.06167,11.78553,10.75336,10.02146,9.38339,9.06435,8.65148,8.87668,8.63271,8.36998,8.40751,8.70778,8.98928,9.21448,9.62735,9.98392,10.84719,11.52280,12.04827,11.20376,11.76677,12.78017,13.83111,14.48795,14.54425,15.05095,14.93835,14.97588,14.48795,14.39411,14.33781,14.03754,13.56838,13.19304,13.08044,13.02414,12.23593,12.32977,11.95443,11.93567,11.69170,11.72923,11.29760,11.35390,11.54156,11.22253,11.07239,10.99733,11.14746,11.03486,10.86596,11.10993,11.22253,11.59786,11.86060,12.27347,12.38607,13.17427,13.94371,14.78822,16.40216,17.50940,18.22253,18.52280,18.69170,18.48527,18.31637,17.75336,17.73460,17.54693,17.05899,17.02146,17.49063,16.72119,17.32173,16.30832,16.57106,15.46382,14.58178,13.77481,13.90618,17.26543,16.60859,15.16355,17.92227,16.10189,17.97857,16.40216
