year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Turramurra 33_11kV,11MAY2007,MW,16.79782,15.64486,14.33225,16.19473,15.48521,14.29677,13.58726,12.59393,12.04406,11.40549,10.82014,10.35895,9.68491,9.47206,9.22372,9.11730,9.18825,9.47206,9.48979,9.77360,10.00419,10.55407,10.87335,12.09727,13.83559,15.91093,18.05722,16.81556,17.54282,17.80888,17.80888,17.91531,18.18138,18.16364,17.82662,17.77341,17.43639,17.31222,17.24127,17.02842,16.69139,16.47854,16.10604,15.91093,15.83997,15.30784,15.37879,15.14819,15.09498,14.82891,14.75796,14.65153,14.61606,14.70475,14.50963,14.58058,14.43868,14.42094,14.49189,14.38546,14.36773,14.47415,15.00629,15.25462,15.52069,16.07057,16.76235,17.15258,18.69578,20.11482,21.53385,22.31432,22.88193,23.05931,22.95288,22.79324,22.03051,21.83539,21.32099,20.75338,20.36315,20.06160,19.68910,19.24566,18.60709,17.98626,17.70246,16.99294,17.32996,18.81995,19.63589,18.48293,17.27675,18.34102,17.86210,16.35437
2008,Turramurra 33_11kV,12MAY2007,MW,17.56055,16.23021,15.04177,16.72687,15.82224,14.93534,14.19035,13.23250,12.45203,11.74251,11.03299,10.85561,10.37669,9.96872,9.54301,9.48979,9.56075,9.47206,9.40110,9.45432,9.77360,9.77360,10.18157,10.67824,10.97978,12.25691,12.77131,13.01964,13.94201,14.82891,15.92866,16.63818,17.13484,17.41865,17.75567,17.57829,17.64924,17.61377,17.13484,16.86877,16.47854,16.38985,16.30116,16.24795,15.68033,15.50295,15.36105,15.57390,14.98855,14.98855,14.79344,14.82891,14.68701,14.36773,14.38546,14.33225,14.08392,14.20808,14.49189,14.50963,14.79344,14.61606,15.14819,15.48521,15.89319,16.14152,17.02842,17.75567,19.24566,21.01945,22.66908,23.30764,23.21895,23.11253,22.79324,21.94182,21.81766,21.21457,20.68243,19.93744,19.68910,19.29887,18.96185,18.51840,17.98626,17.48960,17.06389,16.35437,16.99294,18.50066,19.36982,18.53614,17.75567,18.78447,18.30555,17.09937
2008,Turramurra 33_11kV,13MAY2007,MW,18.11043,16.79782,15.57390,17.40091,16.83330,15.39653,14.52737,13.80011,12.91321,11.95537,11.58287,10.96204,10.67824,10.16384,9.98646,9.75586,9.77360,9.64944,9.50753,9.40110,9.50753,9.41884,9.70265,10.05741,10.48312,11.10395,11.60061,11.29906,12.09727,12.57619,13.44535,14.52737,15.20141,15.66259,16.05283,16.49628,16.93973,16.92199,16.54949,16.37211,16.56723,16.35437,16.12378,15.78676,15.62712,15.52069,15.30784,14.77570,14.50963,14.26130,14.54510,14.04844,14.08392,13.76464,13.60499,13.56952,13.32119,13.30345,13.49857,13.80011,13.72916,13.85333,14.10166,14.68701,14.93534,15.60938,15.99961,16.88651,18.57162,19.93744,21.03719,21.69349,21.79992,21.58706,21.67575,21.01945,20.75338,20.46957,19.83101,19.51173,19.19244,18.90864,18.34102,17.70246,17.13484,16.37211,16.12378,15.55617,15.82224,17.09937,17.91531,16.99294,15.94640,17.11710,16.81556,15.36105
2008,Turramurra 33_11kV,14MAY2007,MW,16.85104,15.71581,14.59832,16.24795,15.64486,14.72248,13.72916,12.93095,12.29239,11.45870,10.87335,10.46538,10.23479,9.82681,9.50753,9.33015,9.48979,9.25920,9.24146,9.45432,9.91550,10.25252,11.03299,12.23917,13.44535,15.75128,17.79115,16.49628,17.15258,17.79115,17.93305,17.45413,17.47186,17.41865,17.34770,16.88651,17.13484,16.92199,16.23021,16.35437,16.42533,16.15926,16.01735,15.99961,15.73355,15.92866,15.46748,15.60938,15.36105,15.44974,15.09498,15.14819,14.91760,15.11272,14.91760,14.89986,14.93534,15.14819,14.95308,15.04177,14.95308,15.23688,15.20141,15.78676,16.28342,16.58497,17.34770,18.00400,19.40530,20.77112,22.01277,22.77551,23.07705,23.09479,23.04157,22.68682,22.01277,21.74671,21.32099,20.78886,20.39862,19.68910,19.12149,18.67804,18.05722,17.29448,16.90425,16.07057,16.33664,17.87984,18.48293,17.66698,16.21247,17.09937,16.72687,15.34331
2008,Turramurra 33_11kV,15MAY2007,MW,16.62044,15.59164,14.33225,16.19473,15.44974,14.24356,13.55178,12.50524,11.74251,11.06847,10.64276,10.02193,9.63170,9.38337,9.24146,9.24146,9.18825,9.22372,9.24146,9.40110,9.70265,10.32348,10.94430,12.16822,14.06618,16.17699,18.25233,16.56723,17.36544,17.77341,17.63150,17.70246,18.05722,17.63150,17.41865,16.92199,16.78008,16.63818,16.46080,16.10604,16.07057,16.07057,16.28342,15.75128,15.83997,15.57390,15.60938,15.43200,15.43200,15.27236,15.16593,15.21915,15.07724,14.70475,14.75796,,,,,,,15.00629,15.29010,15.69807,16.08830,17.02842,17.54282,18.27007,19.70684,21.32099,22.10146,22.66908,23.21895,23.28991,22.93515,22.88193,22.45622,21.95956,21.97730,21.30326,20.54053,20.16803,19.77779,19.22792,18.51840,17.86210,17.36544,16.46080,16.56723,17.63150,18.14590,17.32996,16.07057,17.43639,16.92199,15.46748
2008,Turramurra 33_11kV,16MAY2007,MW,16.53175,15.43200,14.15487,16.19473,15.36105,14.31451,13.40988,12.54072,11.72477,11.13942,10.46538,10.30574,9.63170,9.43658,9.11730,9.11730,9.33015,9.25920,9.25920,9.41884,9.96872,10.32348,11.03299,11.90215,13.87106,15.98188,18.09269,16.21247,17.04615,17.38317,17.95079,17.73793,17.91531,18.05722,17.91531,17.38317,17.57829,17.20579,17.08163,17.02842,16.35437,16.46080,16.28342,16.12378,15.80450,15.71581,15.73355,15.36105,15.75128,15.71581,15.27236,15.29010,15.11272,15.09498,14.98855,14.86439,15.16593,15.13046,15.09498,14.98855,15.14819,15.13046,15.30784,15.64486,16.21247,16.70913,17.34770,17.98626,19.38756,20.71790,21.83539,22.01277,22.86419,22.86419,22.89967,22.74003,22.15468,21.23230,20.84207,20.68243,20.11482,19.45851,18.96185,18.21686,17.79115,17.13484,16.76235,15.98188,16.42533,17.47186,18.11043,17.13484,16.21247,17.20579,16.58497,15.46748
2008,Turramurra 33_11kV,17MAY2007,MW,16.86877,15.29010,14.17261,15.91093,15.18367,14.01297,13.16155,12.20370,11.45870,10.92657,10.44764,10.12836,9.66717,9.40110,9.08182,9.15277,9.13504,9.25920,9.33015,9.61396,9.84455,10.27026,10.85561,12.13275,13.83559,15.66259,17.38317,16.35437,17.11710,17.68472,17.43639,17.63150,17.70246,17.56055,17.41865,17.25901,16.99294,16.46080,16.42533,16.31890,16.38985,16.10604,15.75128,16.01735,15.46748,15.46748,15.62712,15.50295,15.36105,15.36105,15.21915,15.14819,14.93534,14.79344,14.95308,14.98855,15.09498,14.72248,15.25462,14.86439,14.86439,14.93534,15.34331,15.57390,15.91093,16.28342,16.99294,17.79115,19.24566,20.57600,21.69349,22.03051,22.20789,22.03051,21.88861,21.72897,21.33873,20.91302,20.82433,19.93744,19.54720,19.29887,18.74899,18.18138,17.61377,17.11710,16.92199,15.75128,16.17699,17.41865,18.25233,17.22353,16.14152,17.24127,16.79782,15.11272
2008,Turramurra 33_11kV,18MAY2007,MW,16.56723,15.27236,14.08392,15.92866,15.23688,14.38546,13.14381,12.39881,11.65382,10.94430,10.34121,9.98646,9.77360,9.48979,9.13504,9.02861,9.09956,9.41884,9.47206,9.54301,9.82681,10.28800,10.71371,12.04406,13.48083,15.46748,17.13484,16.12378,17.64924,18.14590,18.12817,18.41197,18.42971,18.87316,18.66030,18.55388,18.42971,18.32328,18.09269,18.12817,18.12817,17.63150,17.27675,16.95746,17.20579,17.11710,16.92199,17.06389,17.08163,16.97520,16.72687,16.56723,16.53175,16.72687,16.81556,16.83330,16.60270,15.89319,15.96414,15.75128,15.71581,15.80450,15.82224,16.31890,16.90425,16.97520,17.86210,18.55388,20.18577,21.85313,22.66908,23.44955,23.92847,23.87526,23.50276,23.16574,22.79324,22.52717,21.94182,21.51611,21.00171,20.71790,20.20350,19.90196,18.90864,18.60709,17.98626,17.11710,17.50734,18.94411,19.47625,18.35876,17.34770,18.62483,17.70246,16.38985
2008,Turramurra 33_11kV,19MAY2007,MW,17.41865,16.08830,14.75796,16.63818,15.75128,14.84665,14.04844,13.05512,12.27465,11.44097,10.96204,10.58955,10.16384,9.73812,9.61396,9.50753,9.29468,9.52527,9.40110,9.34789,9.68491,9.89777,10.07515,10.57181,11.24585,11.88441,12.89548,12.61167,13.71142,14.74022,15.07724,16.05283,16.72687,16.81556,17.04615,17.24127,17.25901,17.50734,16.92199,16.60270,16.38985,16.47854,16.42533,15.91093,15.52069,15.48521,15.29010,14.81117,14.89986,14.86439,14.98855,14.56284,14.52737,14.29677,14.17261,14.47415,14.03070,14.06618,14.13713,14.24356,14.45641,14.36773,14.86439,15.11272,15.69807,16.23021,17.34770,17.95079,19.49399,21.53385,22.65134,22.95288,23.05931,23.27217,22.97062,22.54491,21.88861,21.37421,20.73564,20.45184,19.77779,19.56494,18.90864,18.62483,18.03948,17.82662,17.22353,16.85104,17.25901,19.05054,17.79115,17.77341,17.11710,20.46957,19.61815,18.39424
2008,Turramurra 33_11kV,20MAY2007,MW,19.22792,17.96853,16.72687,18.41197,17.56055,16.28342,15.59164,14.38546,13.37440,12.86000,12.02632,11.47644,10.60728,10.42990,9.84455,9.61396,9.82681,9.54301,9.61396,9.52527,9.75586,9.66717,9.73812,10.14610,11.03299,11.22811,12.04406,11.74251,12.45203,13.07286,14.13713,14.65153,15.96414,16.42533,16.58497,17.13484,17.13484,17.09937,16.81556,17.08163,16.63818,16.40759,16.07057,15.80450,15.64486,15.34331,15.13046,14.81117,14.72248,14.65153,14.47415,14.45641,14.29677,13.83559,14.15487,14.01297,14.11939,13.94201,14.15487,14.17261,14.50963,14.89986,15.14819,15.80450,16.46080,17.31222,18.48293,19.38756,21.42742,23.23669,24.08811,24.90406,24.88632,24.83311,24.47835,23.99942,23.57371,23.11253,22.74003,22.04825,21.60480,21.19683,20.54053,19.81327,19.06828,18.37650,17.64924,16.65592,17.08163,18.11043,18.66030,17.68472,16.42533,17.89757,17.27675,16.15926
2008,Turramurra 33_11kV,21MAY2007,MW,17.27675,16.21247,15.07724,16.85104,16.21247,15.07724,14.26130,13.44535,12.66488,11.95537,11.28132,10.74919,10.46538,10.09288,9.84455,9.56075,9.75586,9.45432,9.66717,9.88003,10.32348,10.53633,11.31680,12.41655,14.50963,16.76235,18.69578,17.77341,18.57162,19.05054,19.19244,19.12149,19.19244,19.26339,18.46519,18.66030,18.69578,18.12817,18.19912,17.63150,17.48960,17.31222,16.97520,16.86877,16.88651,16.07057,16.28342,16.30116,15.99961,15.94640,15.60938,15.62712,15.48521,15.14819,14.86439,15.02403,15.04177,15.13046,14.79344,15.36105,15.36105,15.48521,15.89319,16.28342,16.93973,17.72019,19.44077,19.90196,21.58706,23.00610,23.96395,24.63799,25.15239,25.43619,25.64905,24.93953,24.40739,24.10585,23.76883,23.14800,22.79324,22.19015,21.76444,21.28552,20.50505,19.97291,19.21018,18.12817,18.19912,19.21018,19.58268,18.48293,17.50734,18.55388,17.96853,16.53175
2008,Turramurra 33_11kV,22MAY2007,MW,17.56055,16.65592,15.46748,17.18806,16.42533,15.41426,14.40320,13.51630,12.82453,12.07953,11.68930,11.06847,10.41217,10.02193,10.00419,9.70265,9.63170,9.75586,9.98646,10.11062,10.53633,11.28132,11.67156,12.87774,15.34331,17.27675,19.83101,18.28781,19.61815,20.04386,19.97291,19.61815,19.61815,19.61815,19.05054,19.12149,18.78447,18.35876,18.57162,17.84436,17.31222,17.20579,17.17032,16.88651,16.88651,16.62044,16.37211,16.07057,16.15926,15.92866,15.76902,15.85771,15.59164,15.43200,15.43200,15.76902,15.46748,15.46748,15.32557,15.44974,15.57390,15.83997,16.44306,17.11710,17.91531,18.89090,20.09708,21.44516,23.16574,25.04596,26.46500,27.05035,28.09688,27.99046,28.13236,28.64676,27.99046,27.67117,27.28094,26.85523,26.41178,25.59584,25.15239,24.65573,23.48502,22.89967,21.88861,20.52279,20.38088,21.10814,21.53385,19.97291,18.57162,19.77779,19.10375,17.41865
2008,Turramurra 33_11kV,23MAY2007,MW,18.62483,17.45413,16.19473,18.05722,17.32996,16.28342,15.50295,14.42094,13.65821,12.73584,12.25691,11.90215,11.67156,10.78466,10.73145,10.41217,10.67824,10.41217,10.35895,10.90883,11.24585,11.52966,12.91321,14.26130,16.79782,18.97959,21.71123,20.96624,22.24337,22.84646,23.23669,22.52717,22.27884,21.94182,21.60480,21.49837,20.85981,20.04386,19.84875,19.40530,18.83768,18.62483,18.34102,17.77341,17.43639,17.41865,16.97520,17.20579,17.15258,16.14152,16.30116,16.10604,16.19473,16.05283,15.69807,15.71581,15.76902,15.75128,15.82224,15.62712,15.71581,16.08830,16.51401,17.02842,18.76673,19.90196,20.82433,22.17242,24.30097,26.00381,27.77760,28.62902,29.16116,29.40949,29.67556,29.49818,29.05473,28.59355,28.20331,28.00820,27.22773,26.64237,25.98607,25.57810,24.44287,23.78657,22.82872,21.32099,21.12588,21.74671,21.92408,20.45184,19.06828,19.83101,19.12149,17.79115
2008,Turramurra 33_11kV,24MAY2007,MW,18.89090,17.56055,16.51401,18.50066,17.75567,16.51401,15.53843,14.89986,14.17261,13.28571,12.43429,12.06179,11.49418,11.33454,10.82014,10.96204,10.64276,10.99752,10.74919,11.03299,11.60061,12.02632,13.25024,14.66927,16.49628,19.40530,21.99504,21.78218,22.49170,23.13026,22.56265,22.82872,22.49170,22.11920,21.71123,21.32099,20.93076,20.46957,20.09708,19.56494,18.81995,18.35876,18.34102,17.98626,17.59603,17.17032,17.17032,17.06389,16.56723,16.76235,16.63818,16.44306,16.17699,16.14152,15.92866,15.78676,16.30116,16.05283,15.85771,16.07057,16.15926,16.33664,16.99294,17.57829,18.58935,19.29887,20.61148,21.72897,23.85752,25.79095,27.28094,27.72439,28.32748,29.19664,29.30306,29.39175,28.87735,28.34522,28.00820,27.74213,27.20999,26.90844,26.09250,25.48941,24.72668,23.99942,22.72229,21.56933,21.35647,22.29658,22.24337,21.03719,19.47625,20.18577,19.61815,18.16364
2008,Turramurra 33_11kV,25MAY2007,MW,19.21018,17.95079,16.65592,18.55388,17.80888,16.49628,15.48521,14.86439,14.01297,13.10833,12.54072,12.23917,11.56513,11.31680,11.03299,10.80240,10.83788,11.13942,11.03299,11.40549,11.61835,12.39881,13.17928,14.49189,17.04615,19.67137,22.27884,21.40968,23.21895,23.92847,24.30097,23.73335,23.13026,23.09479,22.43848,21.85313,21.81766,20.75338,20.27446,19.74232,19.56494,18.73126,18.71352,18.39424,17.91531,17.56055,17.25901,17.15258,17.02842,16.54949,16.26568,16.31890,15.92866,15.99961,15.82224,15.64486,15.85771,15.59164,15.59164,15.82224,15.99961,16.30116,16.99294,17.45413,18.73126,19.12149,20.54053,22.11920,24.24775,26.21666,27.33415,27.99046,28.68224,28.84188,28.50486,28.52260,28.11462,27.67117,27.35189,26.80202,26.37631,26.21666,25.75548,25.02822,24.17680,23.55597,22.50944,21.35647,21.49837,22.43848,23.16574,22.08373,20.36315,21.21457,20.18577,18.58935
2008,Turramurra 33_11kV,26MAY2007,MW,19.86648,18.37650,16.99294,19.05054,17.93305,16.72687,15.76902,15.13046,14.10166,13.49857,12.66488,12.25691,11.68930,11.60061,10.83788,10.82014,10.80240,10.83788,10.89109,11.05073,10.96204,11.42323,11.81346,12.39881,13.51630,14.20808,15.36105,15.30784,16.85104,18.44745,19.13923,20.20350,20.85981,21.37421,21.10814,21.05493,21.17909,20.75338,20.04386,19.74232,19.15697,18.76673,18.48293,18.27007,17.82662,17.27675,17.20579,16.65592,16.30116,16.42533,16.17699,15.85771,15.64486,15.50295,15.21915,15.32557,15.50295,15.36105,15.41426,15.59164,15.91093,16.12378,16.62044,17.01068,18.19912,19.06828,20.50505,21.74671,24.26549,26.00381,27.17451,27.47606,27.90177,27.52927,27.42284,26.85523,25.96833,25.50715,25.20560,24.37192,23.92847,23.59145,23.16574,22.72229,22.08373,21.49837,21.21457,20.46957,20.70017,21.97730,22.61586,22.01277,20.36315,21.64028,21.10814,19.65363
