year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,City Central 132_11kV,11MAY2007,MW,50.86997,51.16910,50.58955,49.76695,49.31826,49.03783,48.96305,49.35565,48.90697,48.53306,48.49567,48.62654,48.55175,48.40219,48.34611,48.66393,48.90697,49.18740,49.95390,51.33736,53.09472,55.18859,56.57205,61.15240,65.65798,71.49092,75.56650,82.76420,87.17629,92.14925,95.53310,99.75825,102.39429,104.84337,106.58204,108.45157,108.88156,109.94720,111.01283,111.79803,112.84497,113.66757,113.92930,114.52755,113.79843,113.83582,114.63972,115.87361,116.35969,116.47186,116.49056,116.19143,116.09796,116.34100,116.71490,116.78969,115.76144,115.63058,114.84537,114.80798,114.39668,114.84537,114.20973,113.06932,112.95714,112.52715,112.11585,110.15285,108.76939,106.60073,104.30121,96.44917,91.53230,87.53150,83.56810,79.39904,76.29561,74.87477,74.01479,71.99569,69.97660,69.35965,68.44358,66.53666,65.30276,63.63888,62.12456,59.91851,58.85288,57.82464,57.39464,56.49727,55.95510,55.15120,53.84253,50.178
2008,City Central 132_11kV,12MAY2007,MW,51.26258,50.90737,50.77650,50.58955,50.23433,49.80434,49.56130,49.31826,48.92566,48.77610,48.45828,48.12176,48.06568,47.86003,48.06568,47.74786,47.76655,47.80394,48.02829,48.17785,48.68262,48.88827,50.12216,50.79519,51.76735,52.14126,54.36600,55.28207,57.30117,58.12376,59.84373,60.90936,61.69457,63.15280,64.62973,65.75145,66.55535,67.88272,69.21009,70.51876,70.55615,71.21049,71.24788,71.13571,70.78049,71.21049,71.45353,70.98614,71.54700,71.06092,71.17310,71.34135,71.41614,71.73396,71.60309,71.22918,71.36005,71.41614,70.78049,70.31311,70.12616,69.28487,68.16315,67.97620,67.77055,67.54620,66.21884,65.28407,64.94755,64.94755,63.35845,62.85368,62.33021,61.58240,60.94675,60.68502,59.39504,58.04898,57.56290,56.94596,56.38510,55.89902,55.95510,55.26338,54.87077,55.24468,54.40339,53.95470,53.67427,53.16950,52.92646,52.60864,51.97300,51.69257,,50.96345
2008,City Central 132_11kV,13MAY2007,MW,50.81389,50.58955,50.29042,49.97260,49.46783,49.07522,48.72001,48.29002,47.87872,47.93481,47.87872,47.72916,47.29917,47.28047,47.03743,47.18700,47.13091,47.01874,47.24308,47.20569,47.29917,47.82264,47.80394,48.17785,48.62654,49.22479,49.44913,50.55215,51.46823,51.95430,52.10387,53.74905,54.72121,54.96425,55.58120,56.87117,57.73116,58.81549,59.73156,61.28327,61.84413,62.92846,63.71366,64.79799,65.24668,65.19059,65.17190,64.05018,63.91931,63.86322,64.61104,64.57365,64.72321,65.43363,65.30276,65.02233,64.36800,64.98494,65.82623,64.91016,64.89147,65.30276,65.05973,64.61104,63.65758,63.13411,62.92846,62.55455,61.58240,61.52631,61.61979,60.89067,60.44198,60.31111,58.94635,58.21724,58.23593,57.80594,57.73116,56.88987,56.51596,56.21684,56.27292,55.73076,55.24468,55.37555,54.98295,54.10427,53.78645,53.05733,52.68342,52.36560,51.46823,51.01954,51.09432,50.10347
2008,City Central 132_11kV,14MAY2007,MW,49.97260,49.46783,49.15001,49.18740,48.77610,48.49567,48.66393,48.75740,48.29002,47.87872,48.06568,48.00959,48.02829,48.02829,48.36480,48.55175,48.64523,49.24348,50.23433,52.04778,53.52471,55.11381,57.78724,64.51756,70.20094,74.48217,77.47342,83.71766,88.14845,92.57924,97.19699,103.12340,104.60033,107.79723,111.16239,113.44322,114.11625,114.26582,115.51840,117.03272,117.68706,118.79008,119.31355,119.89311,120.58484,121.12700,121.65047,122.49176,121.87481,122.56654,122.37959,122.66002,122.39828,122.43567,122.82827,123.07131,122.54784,122.51045,121.98699,121.03352,121.25787,121.48221,119.79963,120.22962,119.70616,118.88356,117.31315,116.17274,113.36844,110.97544,108.45157,98.80478,92.71011,88.48497,,,,,,,,,,,,,,,,,,,,,,
2008,City Central 132_11kV,15MAY2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51045,122.47306,122.66002,122.60393,121.70656,121.05222,120.17354,119.68746,118.77139,118.49096,118.07966,117.29446,116.71490,115.16319,113.63018,111.18109,107.81593,97.83263,91.94360,87.62498,84.89546,80.29641,77.84733,76.37040,75.00564,72.87437,71.26657,70.50006,69.39704,67.37795,66.20014,64.48017,63.50801,60.98414,59.09592,57.93681,57.43203,55.43163,54.45948,54.08557,53.20689,52.01039
2008,City Central 132_11kV,16MAY2007,MW,51.80474,52.30951,51.22519,51.03823,51.39344,50.92606,50.55215,50.60824,50.53346,50.45868,50.47737,50.08477,50.19694,50.04738,49.91651,50.30912,50.72041,50.88867,51.65518,54.08557,54.75860,56.21684,58.12376,64.91016,69.58399,74.27652,79.69816,87.56889,91.08362,95.90701,100.22563,104.13295,106.58204,109.23677,111.03153,113.08801,114.20973,114.34060,114.13495,116.13535,116.62143,117.07012,117.83662,118.47226,119.36964,119.22008,119.66877,122.58524,123.35174,124.80998,124.49216,124.84737,125.29606,125.46432,125.74475,125.80083,125.12780,124.32390,124.66042,124.19303,123.72565,123.33305,122.45437,121.57569,119.76224,118.47226,118.06097,116.19143,114.17234,111.70456,108.69461,98.97304,94.82268,91.40144,87.92411,82.83898,79.49252,77.88472,76.40779,74.61304,73.28567,72.94915,71.80874,69.84573,68.40619,66.08797,64.48017,61.75065,60.06807,58.94635,57.97420,56.75900,55.95510,54.77730,54.01079,52.7
2008,City Central 132_11kV,17MAY2007,MW,52.92646,53.52471,52.87037,52.62734,51.28127,49.87912,49.67347,49.46783,49.03783,48.83218,48.88827,48.57045,48.49567,50.51476,50.66433,50.81389,51.24388,51.82344,52.23473,53.54341,54.21644,55.84293,58.38549,64.62973,69.64008,73.92131,78.38949,86.54065,90.70971,95.06572,99.72086,104.13295,107.38594,110.24632,112.13455,113.68626,114.56494,114.97624,116.28491,118.43487,119.61268,120.28571,120.90266,121.33265,121.55699,122.56654,123.01523,124.11825,124.58564,125.07171,124.37999,123.80043,123.78174,123.29566,123.83782,124.19303,123.81913,123.05262,122.75349,122.58524,122.21133,122.82827,122.58524,121.18309,120.02398,119.70616,118.73400,117.64967,115.94840,114.24712,111.59239,101.59039,95.73875,92.59794,90.82188,85.21328,82.33420,81.64248,79.99729,76.98734,75.71606,75.21129,74.27652,71.97700,69.71486,67.56490,66.44318,63.02194,61.45153,59.71286,58.36680,56.98335,56.12336,55.05773,54.32861,53.1
2008,City Central 132_11kV,18MAY2007,MW,53.37515,53.37515,52.90777,51.91691,51.65518,51.18780,51.16910,51.11301,50.92606,50.30912,50.34651,50.51476,50.45868,49.95390,49.97260,50.14086,50.81389,50.83258,51.69257,53.16950,54.32861,56.04858,58.83418,65.15320,70.03268,75.69736,80.14685,89.27017,94.43008,99.19739,103.92730,107.32985,111.23717,113.48061,114.82668,116.67751,118.04227,118.64052,119.42573,120.13615,120.19223,117.59358,116.78969,116.60273,116.97664,117.74315,117.94880,118.30401,117.46272,116.32230,116.52795,116.35969,115.57449,115.38754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,City Central 132_11kV,19MAY2007,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90062,53.22559,52.62734,52.42169,51.84213
2008,City Central 132_11kV,20MAY2007,MW,51.44953,50.94476,50.75780,50.42129,50.23433,49.93521,49.82304,49.48652,49.22479,49.07522,48.88827,48.70132,48.51436,48.42089,48.36480,48.49567,48.29002,47.95350,48.10307,48.60784,48.51436,48.90697,49.11261,49.52391,50.06608,50.64563,50.92606,52.06648,52.38430,53.11341,53.59949,54.17905,54.75860,55.80554,56.55335,57.69377,58.72201,59.39504,60.75980,61.39544,62.14325,62.94715,63.71366,64.27452,64.49887,64.59234,65.52711,65.04103,65.11581,65.34016,65.91971,65.95710,65.99449,66.01319,65.69537,66.05058,66.44318,65.77015,65.86362,65.41494,65.05973,65.22798,64.74190,64.01279,63.67627,63.33976,62.90976,62.47977,61.41414,61.90022,61.43283,60.53546,59.86243,59.69417,58.90896,58.19854,57.71246,57.58160,57.35725,56.02988,55.30077,54.79599,54.72121,54.49687,53.93601,53.97340,53.91731,52.72081,52.55255,52.06648,51.71126,51.46823,51.24388,50.45868,50.25303,49.61739
2008,City Central 132_11kV,21MAY2007,MW,48.98175,48.86958,48.62654,48.14046,48.12176,47.76655,47.74786,47.80394,47.39264,47.22439,47.57960,47.63568,47.84133,47.87872,47.89742,48.06568,48.43958,50.14086,50.40259,51.56170,52.27212,54.44078,57.03943,63.22758,67.73316,72.03308,75.11781,81.47422,85.66197,91.43883,96.29961,99.88911,102.73080,103.81513,106.35769,109.38634,109.76024,109.64807,110.93805,112.39628,112.50846,112.62063,112.90106,113.01323,113.77974,113.46192,112.54585,114.00408,115.40623,115.20058,115.10711,116.35969,115.89231,115.40623,115.21928,115.38754,114.00408,113.76104,113.64887,112.88236,112.30281,111.59239,112.05977,111.06892,111.05022,110.15285,109.76024,108.65722,106.76899,104.20773,100.97344,92.22403,86.82108,82.83898,79.84773,75.39824,73.60349,72.01439,71.22918,69.45313,67.52751,66.21884,65.65798,64.29322,63.32106,61.52631,60.25503,57.89942,56.51596,55.52511,54.60904,53.82384,54.02948,52.87037,52.30951,51.150
2008,City Central 132_11kV,22MAY2007,MW,50.70172,50.73911,50.45868,50.14086,50.17825,50.23433,49.65478,49.54261,49.11261,48.85088,48.72001,48.92566,48.85088,49.03783,49.29957,49.05653,49.58000,49.61739,50.29042,51.41214,52.73951,54.38470,56.49727,62.57325,65.75145,71.41614,75.39824,81.90421,86.20414,90.78449,94.03748,97.81393,102.89906,104.35730,107.12420,108.07766,107.81593,108.33940,108.75070,109.81633,110.24632,110.22763,109.89111,110.54545,110.24632,110.41458,110.73240,111.76064,111.76064,112.11585,112.91975,113.25627,112.77019,112.71410,113.31236,112.54585,111.85412,111.49891,111.44282,110.78849,110.84457,110.84457,109.51720,108.90026,107.36724,107.87202,107.51680,105.31076,103.36644,101.38474,98.00089,88.72800,84.44678,81.39944,78.65123,75.52911,73.52871,72.07047,70.96745,69.07922,68.51836,67.80794,66.44318,64.74190,63.41454,61.82543,60.40459,58.49767,56.92726,55.74945,54.77730,55.05773,54.34731,53.58080,52.64603,51.6364
2008,City Central 132_11kV,23MAY2007,MW,51.13171,50.70172,50.42129,49.95390,49.78565,49.44913,48.90697,49.35565,49.24348,49.09392,48.94436,48.86958,48.98175,48.79479,48.60784,48.64523,48.96305,49.43044,49.65478,50.70172,51.50562,52.94516,54.72121,60.59154,64.42408,69.26617,74.22043,81.13770,85.04503,90.61623,93.43923,96.82308,100.03868,102.58124,105.21728,106.56334,107.14290,106.75030,107.06812,107.96549,108.48896,108.43288,109.04982,109.14330,110.05937,110.32110,110.71371,111.74195,112.54585,113.14410,113.89191,114.54625,113.98539,113.83582,114.58364,114.65842,113.72365,113.63018,114.49016,113.63018,113.40583,112.88236,112.78889,111.42413,110.24632,109.66677,109.47981,107.55420,105.14250,102.45037,99.58999,90.57884,85.97979,82.61463,80.85727,78.35210,75.39824,72.87437,71.37874,69.86442,68.51836,67.69577,66.51796,64.85408,63.62019,61.93761,60.32981,58.08637,57.03943,55.88032,55.02034,54.16035,53.26298,52.58994,52.25343,51.9356
2008,City Central 132_11kV,24MAY2007,MW,51.35605,50.90737,50.88867,50.85128,50.60824,50.34651,49.99129,49.63608,49.39304,49.20609,49.07522,49.13131,49.15001,48.94436,49.01914,49.11261,49.61739,50.15955,50.53346,51.65518,52.25343,53.76775,55.80554,61.58240,65.24668,70.21963,74.98694,81.82943,85.26937,90.05537,93.90661,98.22523,100.87997,103.31036,105.60988,106.32030,106.24552,107.32985,108.54505,109.59199,109.31156,109.55460,110.20893,109.51720,111.06892,110.82588,111.96629,112.97584,112.65802,113.21888,113.70496,114.02278,113.79843,114.02278,114.32190,113.70496,113.61148,113.66757,113.29366,112.93845,112.20933,112.47107,112.39628,111.01283,110.63892,109.74155,108.95634,107.49811,106.30161,104.97424,102.30081,93.42053,88.69061,85.64328,83.88592,80.05337,77.11821,76.18344,74.96825,73.49132,71.97700,70.91136,69.60269,66.66752,64.66712,63.35845,61.52631,58.87157,57.45073,56.40379,55.58120,55.74945,55.28207,54.30991,53.69297,52.103
2008,City Central 132_11kV,25MAY2007,MW,51.29997,51.18780,51.22519,50.51476,50.21564,49.99129,49.48652,49.18740,48.75740,48.64523,48.88827,48.77610,48.70132,48.92566,49.01914,49.28087,49.35565,49.69217,50.14086,51.24388,51.59909,53.44993,55.65598,61.43283,64.68582,69.82703,74.74390,81.81074,85.64328,90.24233,93.71966,98.82348,101.30996,104.24512,106.20813,107.18029,108.07766,109.51720,110.78849,112.43367,111.92890,109.72285,111.10631,112.20933,112.45237,112.73280,113.01323,112.71410,112.78889,113.25627,112.95714,113.40583,113.89191,114.20973,113.49931,114.30321,113.85452,113.77974,113.57409,113.40583,112.75150,111.68586,111.14370,110.76979,110.48936,110.26502,109.51720,107.51680,106.41378,104.00208,101.70256,91.27057,86.39109,81.82943,79.23078,75.58519,73.49132,72.05178,71.54700,69.92051,69.00444,68.14445,67.34055,65.47102,63.90062,62.36760,60.59154,58.79679,57.80594,56.88987,55.63728,54.55295,54.25383,53.15080,52.68342,52.945
2008,City Central 132_11kV,26MAY2007,MW,52.55255,52.14126,52.02909,51.46823,50.96345,50.73911,50.29042,50.08477,49.95390,49.87912,49.52391,48.73871,48.62654,48.64523,48.38350,48.49567,48.47697,48.12176,48.29002,48.53306,48.79479,49.43044,49.59869,50.75780,51.80474,52.42169,52.90777,54.55295,55.22599,57.56290,57.31986,58.72201,60.01199,61.43283,62.62933,63.78844,64.33061,65.43363,66.66752,68.08837,68.16315,68.61184,68.85488,69.88312,70.70571,70.25703,70.23833,70.98614,71.07962,71.02353,71.50961,71.06092,71.11701,71.09831,70.01399,70.20094,70.40659,70.94875,70.63093,70.44398,70.16355,69.56530,69.07922,68.10706,67.69577,67.26577,67.28447,66.46187,65.65798,65.13451,64.62973,63.54540,62.79759,61.78804,61.35805,60.32981,59.54461,58.68462,58.04898,57.60029,57.80594,56.90856,56.81509,56.04858,55.93641,55.88032,55.52511,54.79599,54.14166,54.30991,54.10427,53.59949,52.88907,52.96385,52.47777,51.65518
2008,City Central 132_11kV,27MAY2007,MW,51.43083,51.15040,50.73911,50.42129,50.10347,49.95390,49.72956,49.54261,49.28087,48.88827,48.72001,48.29002,48.27133,47.84133,47.65438,47.59829,47.54221,47.54221,47.57960,47.86003,47.97220,48.73871,48.70132,49.72956,49.74826,49.99129,50.08477,51.95430,52.23473,52.55255,53.03863,53.50602,54.02948,55.16990,55.54381,56.16075,57.09552,57.76855,58.77810,60.55415,60.90936,61.07762,61.82543,62.70411,63.07802,63.65758,64.10626,64.57365,64.49887,64.19974,64.31191,63.88192,64.42408,65.02233,64.08757,64.36800,64.14365,64.31191,64.23713,64.31191,63.84453,63.73236,63.95670,63.28367,63.60149,63.13411,62.23673,62.27412,61.05893,60.38589,60.61024,60.14286,59.97460,59.33896,58.90896,57.99289,57.73116,57.22638,56.81509,56.34770,55.93641,55.46902,55.20729,54.87077,54.36600,54.06688,53.87992,53.03863,52.60864,52.32821,51.99169,51.71126,53.43123,53.00124,52.25343,49.61739
