year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,City East 33_11kV,11MAY2007,MW,14.40755,14.35325,14.06365,13.77405,13.68355,13.43015,13.37585,13.77405,13.66545,13.15865,13.24915,13.15865,13.30345,13.46635,13.59305,13.62925,13.86455,13.64735,13.70165,13.53875,14.13605,14.44374,14.80574,16.83294,18.67913,20.74252,21.75612,23.67471,25.33990,25.68380,26.19060,27.40330,28.56169,29.90109,30.28118,30.53458,30.76988,32.14548,32.10928,32.83327,32.63418,32.59798,32.86947,32.79707,33.24957,33.26767,33.30387,33.41247,33.19527,33.41247,33.66587,33.39437,32.77897,33.28577,33.21337,33.08667,33.81067,32.85137,33.30387,33.08667,32.19978,32.47128,32.56178,32.01878,31.85588,32.57988,31.80158,31.80158,31.34908,30.93278,29.93729,27.65669,26.33540,25.28560,25.03220,23.16791,21.90092,21.17692,21.01402,21.01402,19.98232,19.45743,19.40313,19.02303,18.87823,18.44383,18.02753,17.70173,17.68363,17.44833,17.33973,16.67004,15.74694,15.24014,15.11344,14.42564
2008,City East 33_11kV,12MAY2007,MW,13.88265,14.40755,14.15415,13.73785,13.50255,13.46635,13.23105,13.26725,13.15865,12.95955,13.03195,12.83285,12.77855,12.63375,12.50705,12.52515,12.65185,12.54325,12.68805,12.79665,13.03195,12.90525,12.94145,13.39395,13.52065,13.86455,14.02745,14.49804,14.89624,14.87814,15.18584,15.56594,15.78314,16.34424,16.47094,16.79674,17.01394,17.23113,17.93703,18.37143,18.20853,18.42573,18.22663,18.46193,18.42573,18.51623,19.05923,19.31263,19.07733,18.60673,19.22213,19.04113,19.11353,19.25833,19.63843,18.98683,18.82393,18.44383,18.49813,18.64293,18.57053,18.69723,18.64293,18.60673,18.57053,18.24473,18.15423,17.95513,17.57503,17.90083,17.73793,17.91893,17.66553,17.41213,17.35783,17.17683,17.32163,16.95964,17.21303,17.59313,17.12253,17.33973,17.23113,17.21303,16.86914,16.57954,16.54334,16.19944,15.94604,15.94604,15.71074,15.74694,15.71074,15.31254,14.91434,14.64284
2008,City East 33_11kV,13MAY2007,MW,13.93695,13.86455,14.04555,13.82835,13.59305,13.44825,13.01385,13.21295,12.97765,12.81475,12.88715,12.95955,12.95955,12.97765,12.88715,12.85095,12.86905,12.94145,12.88715,13.12245,13.17675,13.23105,13.30345,13.44825,13.68355,13.93695,14.08175,14.08175,14.44374,14.69714,14.66094,14.40755,14.78764,15.18584,15.02294,15.34874,15.49354,15.54784,16.14514,16.41664,16.65194,17.21303,17.17683,17.50263,17.57503,17.75603,17.91893,18.38953,18.26283,17.91893,17.81033,17.73793,17.52073,17.55693,17.48453,17.77413,17.81033,17.91893,17.66553,17.95513,17.77413,17.61123,17.90083,18.00943,17.99133,18.26283,17.91893,18.04563,17.95513,17.64743,17.21303,17.28543,16.25374,16.48904,16.68814,16.94154,16.61574,16.74244,16.63384,16.43474,16.67004,16.52524,16.39854,16.52524,16.25374,16.45284,16.18134,16.03654,15.69264,15.78314,15.58404,15.36684,14.87814,14.64284,14.40755,13.90075
2008,City East 33_11kV,14MAY2007,MW,13.48445,13.53875,13.30345,13.39395,13.14055,12.88715,13.01385,13.01385,12.95955,12.77855,12.79665,12.90525,13.06815,13.39395,13.46635,13.44825,13.68355,13.79215,13.66545,14.08175,14.51614,15.00484,15.34874,17.35783,20.41672,21.64752,22.93261,24.47111,26.15440,26.78790,27.07750,28.81509,29.43049,30.71558,31.13188,32.61608,32.39888,33.01427,33.43057,33.75637,33.79257,33.97357,34.04597,34.28127,33.99167,33.81067,34.80617,35.00527,34.24507,34.38987,33.48487,32.86947,34.13647,35.71116,35.07767,34.80617,34.10027,34.11837,34.08217,34.62517,34.22697,33.61157,34.00977,33.88307,32.94187,33.26767,32.94187,32.09118,32.18168,31.36718,30.71558,29.03229,27.29470,26.22680,25.68380,23.96431,22.67921,22.02762,22.11812,21.44842,20.25382,20.65202,19.98232,19.51173,19.38503,18.48003,18.08183,17.79223,17.73793,17.37593,16.92344,16.18134,15.69264,15.33064,14.91434,14.51614
2008,City East 33_11kV,15MAY2007,MW,14.22655,14.08175,13.91885,13.70165,13.70165,13.37585,13.41205,13.21295,13.14055,13.05005,13.12245,13.08625,13.26725,13.39395,13.28535,13.53875,13.66545,13.48445,13.68355,13.90075,13.84645,14.29895,14.51614,16.56144,18.89633,20.29002,21.28552,23.62041,25.59330,25.88290,27.18610,27.92819,29.12279,30.17258,31.22238,31.69298,32.00068,32.03688,32.74278,33.19527,33.43057,33.86497,33.97357,33.82877,33.88307,34.73377,34.33557,34.87857,34.86047,34.62517,35.54826,35.42156,35.00527,34.51657,34.66137,34.66137,34.98717,34.86047,33.81067,34.38987,33.91927,34.06407,33.82877,33.84687,33.64777,33.23147,32.56178,32.72468,32.23598,31.38528,30.62508,28.85129,27.38520,26.95080,26.17250,24.45301,23.24031,22.80591,22.46201,22.10002,21.39412,20.77872,20.32622,20.05472,19.54793,19.29453,18.55243,18.08183,18.00943,17.62933,17.08633,16.43474,15.90984,15.38494,15.02294,14.86004
2008,City East 33_11kV,16MAY2007,MW,14.53424,14.35325,14.20845,14.15415,13.97315,13.70165,13.57495,13.55685,13.64735,13.57495,13.62925,13.48445,13.66545,13.41205,13.52065,13.48445,13.68355,13.84645,13.90075,14.28085,14.31705,14.51614,14.96864,16.85104,19.02303,20.99592,21.79232,24.00051,26.28110,26.37160,27.51190,28.77889,29.21329,29.72009,30.80608,31.33098,32.21788,32.07308,32.18168,31.91018,33.01427,33.59347,32.57988,32.54368,33.72017,34.96907,34.28127,34.67947,34.66137,34.80617,34.96907,35.34917,35.74736,35.07767,35.42156,35.47586,35.05957,35.02337,34.93287,35.07767,34.73377,34.33557,34.33557,34.22697,33.88307,33.75637,33.62967,32.95997,32.48938,31.58438,31.25858,29.32189,27.83769,26.98700,26.04580,24.56161,23.38511,23.04121,22.31721,22.31721,21.10452,21.15882,20.27192,20.05472,19.33073,19.67462,19.04113,18.76963,18.31713,18.15423,18.26283,17.82843,17.41213,16.63384,15.67454,15.09534
2008,City East 33_11kV,17MAY2007,MW,14.71524,14.62474,14.51614,14.38945,14.31705,14.15415,13.81025,13.97315,13.52065,13.41205,13.52065,13.46635,13.62925,13.95505,13.86455,13.79215,14.06365,14.17225,13.95505,13.93695,14.26275,14.55234,14.82384,17.21303,19.27643,21.08642,22.06382,24.19961,26.13630,26.57070,27.96439,29.03229,29.68389,30.35358,31.62058,32.00068,32.00068,33.52107,33.35817,34.06407,33.53917,33.91927,34.69757,35.04147,34.60707,34.66137,34.80617,35.24057,34.98717,34.15457,35.36727,35.56636,35.51206,35.54826,35.91026,35.31297,35.24057,34.35367,34.57087,34.38987,34.62517,34.60707,34.40797,34.58897,34.29937,33.90117,33.43057,33.12287,33.10477,32.56178,31.83778,29.57529,27.96439,27.45760,26.84220,25.19510,23.76521,23.76521,23.51181,22.67921,21.64752,21.44842,21.01402,21.14072,20.38052,19.90992,19.42123,19.22213,18.53433,18.17233,17.90083,17.46643,16.61574,16.00034,15.60214,15.43924
2008,City East 33_11kV,18MAY2007,MW,14.60664,14.93244,14.84194,14.91434,14.64284,14.22655,13.84645,13.93695,13.44825,13.53875,13.62925,13.55685,13.73785,13.86455,13.73785,13.82835,13.91885,14.06365,14.00935,14.47994,15.04104,15.29444,15.56594,17.15873,18.87823,20.99592,22.37151,24.50731,26.66120,26.80600,28.43499,29.41239,30.75178,31.71108,32.16358,32.32648,32.09118,33.48487,34.17267,33.99167,33.73827,33.55727,33.26767,32.86947,32.83327,32.95997,33.14097,33.62967,33.21337,33.57537,33.10477,32.92377,32.88757,32.95997,32.88757,32.92377,32.29028,32.07308,31.92828,32.52558,31.92828,32.45318,31.56628,32.00068,32.10928,32.30838,31.91018,31.29478,31.00518,30.31738,29.55719,27.36710,25.70190,24.36251,24.16341,22.38961,21.24932,21.17692,20.36242,20.23572,19.69272,19.25833,18.96873,18.22663,17.86463,17.68363,17.61123,17.50263,16.79674,16.59764,16.28994,15.89174,15.27634,14.73334,14.67904,14.00935
2008,City East 33_11kV,19MAY2007,MW,13.46635,13.44825,13.12245,13.14055,12.86905,12.76045,12.99575,12.97765,12.88715,12.83285,12.79665,12.70615,12.68805,12.88715,12.76045,12.68805,12.61565,12.41655,12.56135,12.59755,12.65185,12.94145,12.95955,13.15865,12.97765,13.61115,13.37585,13.86455,14.35325,14.19035,14.49804,14.57044,15.09534,15.51164,15.89174,15.80124,16.10894,16.39854,16.77864,17.10443,17.71983,17.86463,18.11803,17.68363,17.99133,18.44383,18.89633,18.55243,18.35333,18.91443,18.66103,18.69723,18.51623,18.51623,18.46193,18.78773,18.26283,18.55243,18.28093,17.99133,18.06373,17.86463,18.13613,18.08183,18.20853,18.00943,17.82843,17.66553,17.19493,17.19493,17.15873,16.76054,16.79674,16.94154,16.99584,16.43474,16.50714,16.52524,16.59764,16.18134,16.12704,16.05464,16.07274,16.09084,16.09084,15.92794,16.03654,15.72884,15.74694,15.72884,15.27634,15.24014,14.93244,14.58854,14.46184,13.82835
2008,City East 33_11kV,20MAY2007,MW,14.02745,14.04555,13.77405,13.55685,13.50255,13.19485,13.05005,13.17675,12.83285,12.79665,12.83285,12.65185,12.59755,12.41655,12.56135,12.56135,12.45275,12.59755,12.72425,12.52515,12.61565,12.68805,12.79665,12.99575,13.15865,13.61115,13.64735,13.77405,13.73785,13.50255,13.55685,13.73785,14.00935,14.26275,14.40755,14.87814,15.81934,15.40304,15.98224,16.23564,16.39854,15.94604,15.98224,16.39854,16.67004,17.05013,17.35783,17.26733,17.70173,17.12253,17.24923,17.44833,17.46643,17.15873,17.55693,17.19493,17.50263,16.94154,17.21303,17.30353,16.90534,16.86914,16.61574,16.95964,17.15873,17.08633,16.50714,16.90534,16.57954,16.50714,16.41664,16.28994,16.50714,16.50714,16.05464,15.90984,15.49354,15.38494,15.43924,14.98674,15.20394,15.60214,15.40304,15.52974,15.22204,15.34874,15.18584,14.87814,14.42564,14.31705,14.20845,14.09985,13.68355,13.88265,13.50255,13.61115
2008,City East 33_11kV,21MAY2007,MW,13.19485,13.17675,13.23105,12.74235,12.83285,12.56135,12.43465,12.43465,12.34415,12.18125,12.32605,12.45275,12.52515,12.90525,12.68805,12.63375,12.90525,13.14055,13.17675,13.61115,13.32155,13.71975,14.20845,16.18134,18.57053,20.54342,21.19502,22.69731,24.43491,24.99600,25.84670,26.86030,28.29019,28.79699,30.13639,30.69748,31.07758,31.29478,31.49388,31.47578,31.11378,31.71108,31.81968,32.36268,31.71108,31.98258,32.18168,32.76087,32.36268,33.15907,32.72468,32.67038,32.70658,32.56178,32.67038,32.68848,32.67038,32.09118,32.12738,32.29028,31.76538,31.85588,31.60248,31.96448,31.71108,31.51198,31.31288,31.14998,30.78798,29.95539,29.50289,27.42140,25.72000,24.90550,24.41681,22.98691,21.75612,21.64752,21.12262,20.61582,19.42123,19.07733,18.48003,18.33523,17.75603,17.43023,17.17683,16.28994,16.47094,16.28994,15.92794,15.43924,14.93244,14.49804,14.06365,14.17225
2008,City East 33_11kV,22MAY2007,MW,13.64735,13.73785,13.52065,13.26725,13.35775,12.92335,12.83285,12.83285,12.56135,12.54325,12.48895,12.34415,12.56135,12.70615,12.56135,12.76045,12.72425,12.72425,13.21295,13.30345,13.50255,14.09985,14.19035,16.27184,18.49813,19.52983,20.76062,22.80591,24.29011,24.65211,25.90100,27.11370,28.00059,29.10469,29.82869,30.57078,31.14998,31.14998,31.24048,31.49388,31.45768,31.24048,31.47578,31.65678,32.23598,31.83778,31.78348,32.30838,32.18168,32.54368,32.81517,32.74278,32.29028,32.90567,32.76087,32.10928,32.52558,32.29028,31.98258,31.80158,31.60248,31.29478,31.38528,31.05948,31.34908,31.07758,30.95088,30.60698,30.38978,28.88749,28.97799,26.73360,25.01410,24.72451,24.54351,23.22221,22.11812,22.10002,21.30362,20.92352,20.10902,19.63843,19.31263,18.87823,17.86463,17.68363,17.41213,16.86914,17.01394,16.86914,16.36234,15.80124,15.42114,14.80574,14.40755,14.08175
2008,City East 33_11kV,23MAY2007,MW,13.50255,13.61115,13.53875,13.23105,13.03195,12.68805,12.77855,12.76045,12.56135,13.03195,13.05005,13.14055,13.10435,13.24915,13.26725,13.24915,13.37585,13.35775,13.39395,13.70165,13.84645,14.20845,14.67904,16.57954,18.06373,19.65652,20.57962,22.49821,24.67021,24.97790,25.90100,26.60690,27.16800,28.16349,28.99609,29.75629,30.40788,30.55268,30.49838,30.53458,30.73368,31.20428,30.98708,31.76538,31.40338,31.51198,31.62058,31.89208,32.14548,31.98258,32.09118,31.83778,31.98258,31.87398,32.12738,32.54368,32.52558,32.39888,32.36268,32.21788,31.81968,31.69298,31.72918,31.62058,31.07758,31.02328,30.98708,30.73368,30.22688,28.99609,29.35809,27.07750,25.48470,24.72451,24.41681,23.00501,21.55702,21.17692,20.74252,20.43482,19.74702,19.94612,18.73343,18.48003,17.97323,17.53883,17.10443,16.94154,16.54334,16.41664,16.05464,15.74694,15.54784,14.75144,14.31705,14.09985
2008,City East 33_11kV,24MAY2007,MW,13.61115,13.75595,13.86455,13.55685,13.19485,13.10435,13.35775,13.43015,13.32155,13.15865,13.05005,13.06815,13.06815,13.17675,13.19485,13.19485,13.35775,13.53875,13.48445,13.73785,14.15415,13.99125,14.46184,16.72434,18.24473,19.76512,20.57962,22.04572,24.38061,24.54351,25.50280,26.96890,27.22230,28.56169,29.17709,29.73819,29.86489,30.44408,30.66128,30.67938,31.76538,31.47578,31.69298,32.14548,31.58438,31.76538,32.23598,31.89208,32.34458,32.43508,32.52558,32.92377,33.12287,32.09118,32.95997,32.36268,31.80158,32.72468,31.40338,32.07308,32.09118,31.89208,31.71108,31.29478,31.18618,30.64318,30.64318,30.49838,30.13639,29.95539,29.01419,27.40330,26.33540,24.74261,24.41681,22.69731,21.97332,21.75612,20.95972,20.68822,20.10902,19.78322,19.22213,18.84203,18.69723,18.19043,17.73793,17.06823,17.15873,16.68814,16.52524,16.30804,15.69264,15.47544,15.14964,14.78764
2008,City East 33_11kV,25MAY2007,MW,14.78764,14.49804,14.42564,14.02745,13.82835,13.79215,13.64735,13.39395,13.35775,13.30345,13.17675,13.12245,13.30345,13.33965,13.43015,13.46635,13.64735,13.71975,13.75595,14.08175,14.26275,14.69714,15.20394,16.48904,18.46193,19.34883,20.95972,22.66111,23.80141,24.76071,25.97340,26.64310,27.47570,28.88749,29.28569,29.75629,30.48028,30.55268,30.73368,31.18618,31.38528,31.20428,31.42148,31.69298,31.69298,32.05498,32.54368,32.39888,32.54368,33.24957,32.92377,32.65228,32.50748,32.56178,33.03237,32.32648,32.29028,31.74728,31.78348,32.01878,31.72918,31.36718,31.69298,31.33098,31.36718,31.58438,30.44408,30.11829,29.77439,29.57529,28.52549,26.80600,25.28560,24.01861,23.69281,22.22672,20.63392,20.59772,19.62033,19.58413,18.62483,18.29903,17.77413,17.68363,17.64743,17.14063,17.03204,16.48904,16.57954,16.01844,16.00034,15.42114,15.31254,14.89624,14.76954,14.35325
2008,City East 33_11kV,26MAY2007,MW,13.90075,14.29895,14.28085,13.79215,13.48445,13.50255,13.41205,13.43015,13.30345,13.15865,12.95955,13.08625,12.88715,13.06815,12.99575,12.85095,12.68805,12.83285,12.99575,13.03195,13.12245,12.99575,12.90525,13.26725,13.46635,13.81025,14.08175,14.33515,14.44374,14.67904,14.86004,15.05914,15.60214,15.81934,16.21754,16.52524,17.26733,17.37593,17.08633,17.57503,17.77413,17.66553,17.61123,17.66553,17.91893,17.93703,18.17233,18.67913,18.48003,18.82393,18.96873,18.22663,18.58863,18.00943,17.93703,18.11803,17.70173,17.81033,17.55693,17.70173,17.41213,17.59313,17.90083,17.32163,17.12253,17.37593,17.19493,17.03204,16.68814,16.59764,16.38044,16.21754,16.34424,15.92794,16.07274,16.12704,15.98224,16.09084,16.03654,15.74694,16.09084,15.71074,15.74694,15.80124,15.87364,15.60214,15.54784,15.38494,15.27634,15.14964,15.33064,15.09534,14.82384,14.51614,14.35325,14.06365
