year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rockdale 33_11kV,01MAY2007,MW,11.60187,10.95732,10.82462,10.48338,10.35068,9.78196,9.34595,9.21325,8.72036,8.75827,8.68244,8.56870,8.37912,8.22747,8.43600,8.49287,8.70140,8.51183,8.73931,8.75827,9.08054,9.44073,10.18007,10.61609,11.26063,11.79144,12.77722,13.23219,14.18006,14.42650,14.99522,15.39332,15.54498,15.62081,15.54498,15.67768,15.84830,15.88621,16.07579,16.15162,16.17057,15.99996,16.01892,16.09474,16.15162,16.39806,16.72034,16.60659,16.54972,16.77721,16.28432,16.49285,16.53076,16.03787,15.71560,16.53076,16.18953,16.07579,16.03787,16.13266,16.18953,15.86726,16.07579,15.96204,15.79143,15.75351,15.88621,15.58290,15.79143,16.72034,17.04261,16.73929,16.68242,16.94782,16.75825,16.90991,16.49285,16.22745,16.07579,15.63977,15.77247,15.90517,15.65873,14.93835,15.33645,14.82461,14.25589,13.64925,14.10423,13.64925,13.55447,13.00471,12.05684,11.48812,11.75352,11.27959
2008,Rockdale 33_11kV,02MAY2007,MW,11.67769,11.09002,10.78670,10.65400,10.12320,9.93362,9.47865,9.02367,8.72036,8.79619,8.64453,8.56870,8.49287,8.45495,8.20851,8.39808,8.56870,8.75827,8.87201,8.85306,9.28908,9.47865,10.16111,10.86253,11.62082,12.13267,12.90992,12.90992,14.12319,14.54025,14.76773,15.45020,15.24167,15.31750,14.86252,15.92413,16.09474,16.37910,16.37910,16.45493,16.45493,16.36015,16.07579,16.07579,16.37910,16.60659,16.54972,16.51180,16.56868,16.70138,16.75825,17.02365,16.77721,17.30801,17.09948,17.04261,16.92887,16.90991,16.89095,16.92887,16.56868,16.72034,17.06157,16.87199,16.85304,16.83408,16.94782,16.45493,16.32223,16.58763,17.51654,17.49758,17.27010,17.32697,16.92887,17.02365,16.64451,16.45493,16.43598,15.43124,15.50707,15.86726,15.73456,15.35541,15.33645,14.86252,14.54025,13.80091,14.12319,13.70613,13.32698,12.62556,11.98101,11.41229,11.69665,11.41229
2008,Rockdale 33_11kV,03MAY2007,MW,11.60187,11.22272,10.86253,10.65400,10.23694,9.63031,9.40282,8.89097,8.87201,8.54974,8.60661,8.36017,8.45495,8.28434,8.39808,8.37912,8.41704,8.58766,8.68244,8.70140,9.25116,9.76301,10.31277,10.69191,11.60187,11.90518,12.60660,13.44072,13.91466,14.48337,14.99522,15.29854,15.27958,15.39332,15.54498,16.24640,16.39806,16.45493,16.53076,16.77721,16.34119,16.58763,16.62555,16.73929,16.81512,16.87199,16.98574,17.02365,17.44071,17.25114,17.25114,17.49758,17.51654,17.61133,17.32697,17.32697,17.57341,17.38384,17.53550,17.36488,17.66820,17.13740,17.55446,17.40280,17.13740,17.15635,17.23218,16.54972,16.64451,16.90991,17.40280,17.64924,17.51654,17.09948,17.15635,17.17531,16.94782,16.60659,16.83408,16.24640,15.79143,16.15162,16.20849,15.31750,14.91939,14.71086,14.33172,13.53551,14.29380,13.57342,13.27011,12.58764,11.99997,11.60187,11.99997,11.41229
2008,Rockdale 33_11kV,04MAY2007,MW,11.54499,11.12793,10.88149,10.44547,10.10424,9.53552,9.21325,9.09950,8.75827,8.66348,8.43600,8.37912,8.43600,8.39808,8.22747,8.26538,8.26538,8.54974,8.66348,8.96680,9.36490,9.53552,9.83884,10.74879,11.39333,11.79144,12.34120,13.06158,13.83883,14.69190,14.80565,15.45020,15.69664,15.69664,16.01892,16.11370,16.79616,16.73929,16.73929,17.30801,17.15635,17.06157,16.87199,17.06157,17.19427,17.19427,17.42176,17.53550,17.36488,17.09948,17.23218,17.45967,17.44071,17.47863,17.51654,17.57341,17.68716,17.27010,17.89569,17.53550,17.25114,17.08052,17.09948,16.94782,16.72034,17.11844,16.58763,15.92413,16.03787,16.47389,17.00469,16.90991,16.81512,16.64451,16.41702,16.15162,15.82934,15.35541,15.52603,15.18479,15.14688,15.12792,14.93835,14.54025,14.59712,14.08527,13.55447,13.36489,13.99048,13.00471,13.15636,12.56869,12.09475,11.86727,12.17058,11.48812
2008,Rockdale 33_11kV,05MAY2007,MW,11.79144,11.50708,11.31751,10.88149,10.19903,9.89571,9.27012,8.98576,8.70140,8.39808,8.30330,8.01894,8.18955,8.07581,8.09477,7.99998,8.17059,7.96206,8.11372,8.28434,8.36017,8.43600,8.64453,8.87201,9.21325,9.17533,9.38386,9.87675,10.55921,10.90045,11.45021,12.09475,13.34594,13.21324,13.89570,14.18006,14.59712,14.69190,14.74878,15.05209,15.09001,15.14688,15.07105,15.16584,15.14688,15.33645,15.24167,15.18479,15.14688,15.09001,15.14688,14.93835,14.80565,14.99522,14.55920,14.38859,14.50233,14.35067,14.29380,14.25589,14.23693,14.14214,13.95257,14.21797,14.27484,14.00944,14.06631,13.83883,13.89570,14.90043,15.31750,15.62081,15.29854,15.26062,15.12792,14.84356,14.65399,14.38859,14.08527,13.76300,14.14214,14.02840,14.23693,13.64925,13.76300,13.34594,12.73930,12.73930,13.42177,12.83409,12.75826,12.24641,12.09475,11.60187,12.24641,11.75352
2008,Rockdale 33_11kV,06MAY2007,MW,12.07580,11.46916,11.39333,10.84357,10.25590,9.80092,9.36490,9.21325,8.70140,8.51183,8.34121,8.24642,8.18955,7.98102,8.05685,7.88624,7.79145,7.71562,8.15164,8.05685,7.92415,8.09477,8.11372,8.34121,8.54974,8.37912,8.79619,8.94784,9.06159,9.44073,10.04737,10.69191,11.27959,11.90518,11.94310,12.49286,12.54973,12.90992,13.11845,13.27011,13.61134,13.87674,13.70613,13.89570,13.99048,14.10423,14.10423,14.19901,14.00944,14.23693,13.85778,14.06631,13.49759,13.66821,13.57342,13.72508,13.36489,13.32698,13.04262,13.34594,13.19428,13.11845,13.28906,13.21324,13.36489,13.13741,13.38385,13.19428,13.34594,14.25589,14.93835,15.07105,15.31750,15.09001,14.95731,14.67295,14.57816,14.08527,14.16110,13.85778,13.95257,13.68717,14.29380,13.53551,13.66821,13.09949,12.81513,12.30329,12.87200,12.28433,12.36016,11.63978,11.33646,10.72983,11.10898,10.67296
2008,Rockdale 33_11kV,07MAY2007,MW,10.80566,10.67296,10.50234,9.93362,9.53552,9.25116,8.87201,8.56870,8.30330,8.18955,8.30330,7.92415,8.20851,7.94311,8.17059,8.05685,7.98102,8.07581,8.11372,8.60661,8.75827,9.11846,9.59239,10.23694,11.31751,11.26063,12.36016,12.89096,13.27011,14.04736,14.61608,14.48337,14.82461,15.01418,15.14688,15.35541,15.75351,15.86726,16.24640,16.05683,16.41702,16.39806,16.68242,16.47389,16.87199,16.68242,16.64451,16.90991,16.98574,16.70138,16.83408,16.92887,16.60659,16.87199,16.79616,16.70138,16.89095,16.68242,16.64451,16.72034,16.30327,16.03787,16.26536,16.30327,16.09474,16.07579,16.22745,16.11370,16.49285,17.27010,17.28905,17.00469,17.32697,17.11844,16.72034,16.53076,16.18953,15.79143,15.88621,15.46915,15.31750,15.35541,15.05209,14.71086,14.55920,14.21797,13.74404,13.42177,13.72508,13.11845,12.60660,11.88622,11.18480,10.80566,11.03315,10.82462
2008,Rockdale 33_11kV,08MAY2007,MW,11.29855,10.63504,10.50234,10.14215,9.74405,9.44073,9.04263,8.77723,8.53078,8.30330,8.34121,8.20851,8.17059,8.17059,8.11372,8.11372,8.20851,8.26538,8.30330,8.68244,8.83410,9.25116,9.80092,10.42651,11.39333,11.46916,12.32224,13.11845,14.00944,14.42650,14.76773,15.03314,15.24167,14.88148,15.20375,15.27958,16.03787,16.26536,16.45493,16.30327,16.37910,16.45493,16.56868,16.58763,16.83408,16.64451,16.81512,17.04261,16.94782,16.87199,17.32697,17.19427,17.36488,16.87199,17.06157,17.32697,17.36488,17.15635,17.17531,16.94782,16.41702,16.89095,16.56868,17.02365,17.09948,16.73929,17.02365,16.60659,17.15635,17.55446,17.47863,17.49758,17.32697,17.19427,16.90991,16.64451,16.47389,16.22745,15.77247,15.63977,15.73456,15.96204,15.99996,15.27958,14.97626,14.50233,13.83883,13.47864,13.85778,13.19428,13.19428,12.58764,11.41229,11.10898,11.31751,11.03315
2008,Rockdale 33_11kV,09MAY2007,MW,11.16585,10.71087,10.50234,10.12320,9.78196,9.66822,9.28908,8.98576,8.56870,8.49287,8.30330,8.36017,8.32225,8.32225,8.20851,8.36017,8.30330,8.49287,8.58766,8.94784,9.40282,9.57343,10.14215,10.88149,11.90518,12.32224,12.66347,13.76300,14.35067,15.05209,15.69664,15.73456,15.67768,15.90517,15.73456,16.30327,16.90991,17.21322,16.90991,17.25114,16.96678,17.21322,17.45967,17.36488,17.57341,17.17531,17.49758,16.92887,17.17531,16.90991,17.09948,17.15635,17.13740,17.38384,17.28905,17.09948,17.21322,17.00469,16.58763,16.66346,16.36015,16.26536,16.45493,16.58763,16.54972,16.54972,16.83408,16.83408,17.02365,17.38384,17.28905,17.02365,16.87199,17.08052,16.75825,17.02365,16.30327,16.09474,15.81038,15.46915,15.75351,15.26062,15.82934,15.16584,15.12792,14.67295,14.25589,13.61134,13.91466,13.55447,13.17532,12.47390,11.67769,11.14689,11.35542,10.95732
2008,Rockdale 33_11kV,10MAY2007,MW,10.57817,10.29381,10.80566,10.38860,10.14215,9.78196,9.06159,8.94784,8.58766,8.60661,8.34121,8.28434,8.09477,8.34121,8.18955,8.28434,8.47391,8.60661,8.49287,8.81514,9.25116,9.44073,10.14215,10.50234,11.63978,12.58764,12.60660,13.13741,13.74404,14.52129,14.65399,14.86252,14.90043,14.86252,14.86252,15.26062,15.45020,15.90517,15.56394,15.86726,15.77247,15.82934,15.86726,16.03787,16.01892,16.26536,16.60659,16.85304,16.73929,16.37910,16.41702,16.73929,16.28432,16.47389,16.60659,16.41702,16.07579,16.53076,16.07579,15.73456,15.22271,15.27958,15.46915,15.54498,15.45020,15.77247,15.94309,16.05683,16.28432,17.09948,17.25114,17.36488,17.27010,17.25114,16.98574,16.90991,16.45493,16.15162,16.18953,15.88621,16.22745,15.99996,15.77247,15.09001,14.69190,14.36963,13.81987,13.27011,13.89570,13.17532,13.15636,12.32224,11.94310,11.10898,11.48812,11.03315
