year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Kurri 33_11kV,11MAY2007,MW,12.79152,14.52864,13.83774,13.35411,12.25854,11.57751,10.58064,10.30428,9.92922,9.58377,9.28767,9.14949,8.92248,8.64612,8.55729,8.21184,8.30067,8.50794,8.15262,8.15262,8.67573,9.21858,9.45546,9.67260,10.20558,11.27154,11.87361,12.20919,13.07775,13.10736,13.54164,13.87722,12.25854,12.67308,11.92296,11.81439,11.94270,13.29489,13.12710,12.55464,12.34737,12.34737,12.60399,12.73230,12.71256,12.49542,12.08088,12.54477,13.00866,11.97231,11.84400,11.68608,12.13023,12.42633,12.13023,12.14997,11.57751,12.02166,11.68608,11.61699,11.60712,11.62686,11.67621,11.62686,11.42946,11.67621,12.08088,12.11049,12.61386,12.88035,14.13384,14.19306,14.15358,14.65695,14.90370,14.46942,14.64708,14.23254,13.94631,13.81800,13.71930,13.58112,13.34424,12.89022,12.62373,12.98892,11.13336,11.47881,11.28141,10.53129,10.17597,9.97857,9.29754,12.57438,12.11049,11.66634
2008,Kurri 33_11kV,12MAY2007,MW,11.66634,13.58112,13.10736,12.08088,11.28141,10.49181,9.66273,8.97183,8.75469,8.10327,7.68873,7.45185,7.25445,7.25445,7.25445,7.03731,6.94848,7.16562,6.94848,7.08666,7.11627,7.11627,7.43211,7.46172,7.92561,8.59677,9.10014,9.26793,9.92922,10.85700,11.04453,11.62686,11.94270,11.94270,12.14010,12.34737,11.85387,11.55777,11.40972,11.05440,11.25180,10.90635,10.89648,10.46220,10.46220,10.30428,9.66273,9.69234,9.95883,9.77130,9.74169,9.34689,9.81078,9.49494,9.49494,9.51468,9.20871,9.51468,9.30741,8.87313,9.17910,9.35676,9.23832,9.28767,9.59364,9.46533,10.04766,10.46220,11.43933,12.00192,13.27515,13.76865,13.68969,13.87722,13.87722,13.11723,13.11723,13.13697,12.70269,13.14684,12.43620,11.96244,11.96244,11.64660,11.41959,11.04453,10.60038,10.36350,9.86013,9.96870,9.61338,9.01131,8.65599,8.51781,8.51781,8.73495
2008,Kurri 33_11kV,13MAY2007,MW,8.73495,7.84665,7.64925,7.64925,7.54068,7.09653,6.88926,6.87939,6.87939,6.87939,6.77082,6.79056,6.45498,6.65238,6.45498,6.60303,6.66225,6.75108,6.43524,6.65238,6.65238,6.85965,6.85965,6.85965,7.28406,7.66899,7.85652,7.97496,8.46846,8.66586,9.41598,9.63312,10.09701,10.36350,10.88661,10.80765,10.91622,11.34063,11.22219,10.98531,11.22219,10.90635,10.87674,10.47207,10.24506,10.24506,9.86013,9.85026,9.73182,9.61338,9.42585,9.30741,8.86326,8.99157,9.06066,9.06066,8.94222,8.63625,8.54742,8.67573,8.80404,8.81391,9.25806,9.07053,9.37650,9.50481,9.93909,10.38324,10.93596,11.78478,12.76191,12.95931,13.19619,13.62060,13.38372,13.17645,12.84087,12.57438,12.54477,12.55464,12.32763,11.81439,11.45907,10.96557,10.85700,10.60038,10.39311,10.14636,9.61338,9.12975,9.55416,9.22845,9.16923,9.43572,9.25806,9.49494
2008,Kurri 33_11kV,14MAY2007,MW,9.49494,8.85339,8.60664,8.60664,8.57703,8.33028,8.41911,8.26119,8.01444,7.81704,7.96509,7.97496,8.03418,8.03418,8.03418,8.03418,7.99470,8.23158,8.17236,8.30067,8.45859,8.73495,9.33702,9.65286,9.77130,10.52142,11.45907,11.80452,12.20919,12.66321,13.21593,13.47255,13.34424,13.40346,13.64034,13.55151,12.85074,12.95931,12.84087,12.80139,12.89022,12.56451,12.69282,12.47568,12.68295,12.53490,12.42633,12.08088,12.29802,11.91309,11.96244,12.11049,11.97231,11.86374,11.90322,12.08088,12.22893,12.13023,12.14997,12.30789,12.42633,12.21906,11.98218,11.71569,12.06114,12.35724,12.62373,12.73230,12.94944,13.94631,14.88396,15.13071,15.18993,14.95305,14.73591,14.18319,14.06475,13.76865,13.66008,13.12710,12.92970,12.57438,12.73230,12.38685,12.43620,12.26841,11.98218,12.36711,12.22893,11.42946,11.06427,10.50168,10.35363,13.49229,12.93957,12.38685
2008,Kurri 33_11kV,15MAY2007,MW,12.38685,14.60760,14.13384,12.91983,12.47568,11.83413,11.01492,10.29441,9.87000,9.27780,9.12975,8.71521,8.71521,8.43885,8.23158,8.16249,8.28093,8.52768,8.32041,8.54742,8.75469,9.40611,9.50481,10.27467,10.26480,9.93909,10.49181,12.19932,12.74217,12.49542,13.24554,13.53177,13.67982,13.31463,12.84087,12.65334,12.21906,12.22893,12.29802,12.00192,12.23880,11.91309,12.20919,11.77491,11.90322,11.94270,12.09075,12.21906,12.26841,12.38685,12.00192,12.18945,11.93283,12.06114,12.02166,12.22893,12.23880,12.62373,12.30789,12.05127,12.04140,12.31776,11.89335,11.72556,11.87361,11.99205,12.19932,12.90996,13.20606,14.08449,14.54838,14.73591,14.88396,14.88396,14.68656,14.25228,14.22267,13.96605,13.70943,13.51203,13.50216,13.00866,12.56451,12.33750,11.98218,12.27828,11.93283,12.55464,12.33750,11.66634,10.57077,10.33389,9.87987,13.47255,12.77178,12.43620
2008,Kurri 33_11kV,16MAY2007,MW,12.43620,14.78526,14.06475,13.20606,12.46581,11.37024,10.61025,10.14636,9.45546,9.11988,8.89287,8.86326,8.84352,8.29080,8.35989,8.13288,8.14275,8.11314,8.27106,8.38950,8.62638,8.88300,9.08040,9.91935,10.30428,10.97544,11.70582,12.26841,12.81126,13.01853,13.40346,13.90683,13.70943,13.93644,13.63047,13.33437,13.14684,13.27515,13.29489,13.05801,12.96918,12.96918,12.74217,12.74217,12.29802,12.49542,12.67308,12.80139,12.63360,12.88035,12.39672,12.36711,12.25854,11.76504,11.87361,12.12036,12.30789,12.23880,12.23880,12.30789,12.30789,12.10062,11.59725,11.89335,12.10062,12.07101,12.17958,12.71256,12.70269,13.44294,14.35098,14.59773,15.05175,14.96292,14.50890,14.50890,14.27202,14.04501,13.92657,13.52190,13.29489,12.61386,12.81126,12.38685,12.17958,12.61386,12.21906,12.60399,12.14997,11.72556,11.08401,10.27467,9.74169,13.40346,13.17645,12.54477
2008,Kurri 33_11kV,17MAY2007,MW,12.54477,14.54838,14.06475,13.49229,12.36711,11.85387,11.08401,10.12662,9.78117,9.34689,9.05079,9.05079,8.65599,8.38950,8.38950,8.26119,8.29080,8.33028,8.44872,8.66586,8.68560,9.09027,9.21858,8.36976,9.05079,9.91935,10.31415,11.22219,12.27828,11.99205,13.29489,13.18632,12.98892,13.19619,12.74217,12.75204,12.21906,12.18945,11.77491,11.67621,11.24193,11.42946,11.56764,11.38011,11.39985,11.67621,11.67621,11.77491,11.20245,11.50842,11.33076,11.37024,10.15623,10.39311,10.22532,10.42272,11.57751,11.52816,11.34063,11.17284,11.35050,11.33076,11.13336,11.13336,11.22219,11.33076,11.51829,12.01179,12.29802,12.92970,13.72917,14.32137,14.04501,14.10423,13.79826,13.78839,13.31463,13.32450,13.28502,13.15671,11.85387,11.51829,11.99205,11.79465,11.89335,11.84400,11.22219,11.67621,11.43933,10.88661,10.24506,9.80091,9.41598,12.55464,12.53490,12.18945
2008,Kurri 33_11kV,18MAY2007,MW,12.18945,13.89696,13.38372,12.49542,11.75517,11.00505,10.36350,9.79104,9.14949,8.90274,8.46846,8.35989,8.22171,7.96509,8.02431,8.01444,6.90900,8.11314,8.11314,8.12301,8.36976,8.70534,9.15936,9.38637,9.64299,10.34376,11.46894,11.52816,12.23880,12.27828,12.85074,12.78165,12.73230,12.96918,13.35411,13.01853,12.80139,12.64347,12.67308,12.48555,12.80139,12.39672,12.82113,12.65334,12.90996,12.64347,12.90996,12.90009,12.84087,12.46581,12.61386,12.59412,12.77178,12.47568,12.59412,12.56451,12.54477,12.48555,12.18945,12.27828,12.08088,11.90322,11.47881,11.89335,11.96244,11.91309,13.11723,12.91983,13.27515,13.90683,15.44655,15.28863,15.30837,15.07149,15.22941,14.98266,14.98266,14.98266,14.44968,14.34111,13.98579,13.80813,13.24554,13.13697,12.71256,12.83100,12.58425,12.80139,12.53490,12.07101,11.38011,10.73856,10.14636,13.32450,11.77491,11.69595
2008,Kurri 33_11kV,19MAY2007,MW,11.69595,13.52190,12.90009,11.98218,11.07414,10.83726,9.72195,9.26793,8.73495,8.35989,8.14275,7.90587,7.59990,7.48146,7.00770,6.99783,7.11627,7.11627,7.11627,7.11627,7.22484,7.34328,7.34328,7.62951,7.91574,8.57703,8.71521,8.95209,9.49494,10.29441,10.92609,11.02479,11.11362,11.93283,11.97231,11.72556,11.85387,12.02166,11.74530,11.47881,11.28141,11.32089,11.00505,11.01492,10.44246,10.33389,10.06740,10.07727,10.13649,10.02792,9.69234,9.73182,9.73182,9.73182,9.49494,9.53442,9.06066,9.06066,9.08040,9.09027,9.24819,9.50481,9.30741,9.36663,9.52455,9.82065,10.17597,10.77804,11.49855,12.44607,13.82787,14.27202,14.27202,14.08449,13.84761,13.61073,13.58112,13.07775,12.92970,12.68295,12.18945,11.92296,11.69595,11.57751,11.11362,10.91622,10.45233,10.55103,10.30428,10.18584,9.87000,9.34689,9.11988,9.35676,8.83365,8.86326
2008,Kurri 33_11kV,20MAY2007,MW,8.86326,8.39937,7.96509,7.74795,7.52094,7.51107,7.28406,7.10640,7.01757,7.21497,6.74121,6.74121,6.54381,6.76095,6.76095,6.76095,6.57342,6.76095,6.76095,6.53394,6.96822,6.96822,7.00770,7.00770,7.66899,7.59003,8.13288,8.35989,8.68560,9.41598,9.45546,9.65286,9.87987,10.08714,10.75830,11.08401,10.97544,11.19258,11.03466,10.71882,10.75830,10.94583,10.70895,10.26480,10.26480,10.26480,10.05753,9.82065,9.77130,9.43572,9.31728,9.12975,9.35676,9.34689,9.15936,9.15936,8.92248,9.13962,8.93235,9.16923,9.05079,9.23832,9.27780,9.50481,9.70221,10.16610,10.39311,11.21232,11.86374,13.13697,14.32137,14.56812,14.66682,14.85435,14.42007,14.42007,13.74891,13.61073,12.84087,12.89022,12.65334,12.65334,12.16971,11.72556,11.29128,10.85700,10.58064,10.38324,9.71208,9.63312,9.19884,8.64612,8.14275,8.45859,8.22171,8.22171
2008,Kurri 33_11kV,21MAY2007,MW,8.22171,8.11314,7.64925,7.11627,7.87626,7.80717,7.99470,7.59990,7.49133,7.37289,7.89600,7.91574,7.39263,7.59003,7.56042,7.59003,7.70847,7.70847,7.71834,7.83678,8.48820,8.76456,9.10014,9.52455,9.52455,10.62012,11.15310,11.81439,12.51516,12.88035,13.28502,13.51203,13.34424,12.54477,13.06788,12.83100,12.84087,12.13023,12.40659,12.41646,12.17958,12.32763,12.42633,12.55464,12.32763,11.80452,11.83413,11.88348,11.59725,11.29128,11.61699,11.92296,12.15984,12.13023,11.63673,11.66634,11.91309,11.62686,11.66634,12.12036,11.90322,11.38998,11.22219,11.19258,11.17284,11.39985,11.82426,12.46581,13.16658,13.73904,14.70630,15.04188,15.24915,15.05175,14.66682,14.43981,14.24241,13.95618,13.71930,13.68969,13.37385,13.13697,12.90996,12.52503,12.05127,12.45594,11.86374,12.39672,12.26841,11.54790,10.87674,10.06740,9.51468,12.99879,12.50529,12.19932
2008,Kurri 33_11kV,22MAY2007,MW,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,12.19932,13.12710,13.47255,13.11723,13.50216,13.28502,12.48555,11.98218,11.43933,10.76817,13.86735,13.50216,13.47255
2008,Kurri 33_11kV,23MAY2007,MW,13.47255,15.34785,14.84448,13.69956,13.31463,11.93283,11.69595,10.40298,9.98844,9.18897,9.13962,8.85339,8.63625,8.60664,8.06379,8.07366,8.03418,8.13288,8.23158,8.34015,8.56716,9.05079,9.59364,10.03779,10.86687,11.78478,12.21906,13.37385,14.53851,14.32137,15.02214,15.25902,15.59460,15.52551,15.39720,14.87409,14.24241,13.92657,13.96605,13.28502,13.35411,12.90009,13.31463,12.63360,12.39672,12.01179,12.91983,12.50529,12.45594,12.10062,12.01179,12.31776,11.91309,11.57751,11.62686,12.20919,12.35724,12.04140,11.78478,11.78478,12.11049,11.78478,10.88661,10.95570,11.90322,12.73230,12.91983,13.33437,13.80813,15.23928,16.89744,17.30211,17.14419,17.38107,17.16393,17.32185,17.19354,16.61121,16.15719,16.12758,16.06836,16.16706,15.53538,14.77539,14.61747,15.18993,14.39046,14.79513,13.79826,13.06788,11.94270,11.53803,10.48194,10.48194,10.48194,10.48194
2008,Kurri 33_11kV,24MAY2007,MW,10.48194,15.37746,14.89383,13.96605,13.28502,12.29802,11.87361,11.19258,10.35363,10.10688,9.66273,8.81391,8.91261,8.87313,9.04092,8.43885,8.47833,8.48820,8.62638,8.86326,9.03105,9.87987,10.65960,10.85700,11.38011,12.69282,13.28502,14.36085,15.54525,15.94992,16.55199,16.93692,16.77900,16.81848,16.28550,15.93018,15.32811,14.74578,14.36085,14.14371,14.28189,13.60086,12.98892,13.03827,13.37385,13.10736,12.30789,12.83100,12.59412,12.55464,12.24867,12.49542,12.40659,12.27828,12.08088,12.24867,12.22893,12.07101,12.07101,12.56451,12.05127,11.74530,11.79465,11.81439,12.35724,12.28815,13.14684,13.71930,14.40033,15.85122,16.57173,17.73639,17.16393,17.42055,17.77587,17.26263,16.78887,16.85796,17.32185,17.42055,16.85796,17.17380,16.39407,15.60447,15.04188,15.28863,14.72604,15.16032,15.03201,14.26215,13.04814,12.10062,11.49855,14.99253,14.58786,13.71930
2008,Kurri 33_11kV,25MAY2007,MW,13.71930,15.96966,15.29850,14.62734,13.66995,13.23567,12.44607,11.74530,11.01492,10.36350,9.89961,9.72195,9.50481,9.12975,9.21858,9.05079,9.02118,8.84352,8.62638,9.17910,9.69234,10.23519,10.46220,10.88661,11.89335,12.49542,13.86735,14.50890,15.39720,15.87096,16.53225,16.85796,16.70991,17.00601,16.60134,15.61434,15.11097,15.07149,14.65695,14.49903,14.01540,13.33437,13.29489,12.78165,12.65334,13.37385,12.67308,12.73230,12.68295,12.58425,12.71256,12.62373,12.35724,12.65334,12.10062,11.14323,11.31102,11.28141,11.05440,11.18271,10.97544,10.96557,10.69908,10.98531,11.09388,11.68608,11.97231,12.60399,13.63047,14.69643,15.45642,16.29537,16.54212,16.84809,16.79874,16.94679,16.51251,16.20654,15.90057,16.35459,16.02888,15.77226,15.68343,15.29850,14.14371,15.15045,14.64708,15.18993,15.09123,14.61747,12.28815,11.62686,11.27154,14.11410,13.62060,13.17645
2008,Kurri 33_11kV,26MAY2007,MW,13.17645,15.01227,14.52864,13.61073,12.55464,11.82426,10.96557,10.53129,9.94896,9.51468,8.96196,8.73495,8.44872,8.44872,7.89600,7.89600,7.67886,7.67886,7.88613,7.65912,7.66899,7.88613,8.35002,8.58690,8.84352,9.78117,10.06740,10.69908,11.58738,12.72243,13.66008,14.06475,14.73591,14.94318,15.26889,15.49590,15.21954,15.01227,14.13384,14.01540,13.42320,12.66321,12.28815,11.72556,11.28141,11.16297,11.03466,10.46220,10.34376,10.10688,9.78117,9.78117,9.86013,9.64299,9.40611,9.27780,9.15936,9.14949,9.14949,9.26793,9.14949,9.27780,9.42585,9.53442,9.77130,10.22532,10.67934,11.40972,13.40346,14.50890,15.65382,16.22628,16.36446,16.31511,16.47303,16.16706,15.87096,15.87096,15.42681,15.00240,14.66682,14.24241,14.25228,13.70943,13.46268,13.01853,12.78165,12.43620,12.01179,11.75517,10.99518,10.57077,10.32402,10.07727,9.68247,9.56403
