year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Aberdeen 33_11kV,01MAY2007,MW,2.94219,2.72565,2.54358,2.30311,2.17241,2.04621,1.93074,1.78848,1.77273,1.70666,1.68422,1.65620,1.65186,1.65487,1.62019,1.60371,1.62823,1.64043,1.66302,1.66589,1.74008,1.86456,2.00258,2.15416,2.28279,2.38923,2.44932,2.58605,2.49117,2.58116,2.63449,2.78618,2.87785,2.76596,2.78221,2.74419,2.75272,2.71204,2.72608,2.72437,2.73443,2.72167,2.69611,2.75108,2.73948,2.70092,2.80150,2.63250,2.59635,2.58606,2.64050,2.56871,2.49528,2.47433,2.45512,2.42717,2.47950,2.55502,2.66325,2.70092,2.68123,2.66681,2.62968,2.63215,2.71195,2.75123,2.81101,2.95434,2.99320,3.02651,3.18113,3.34421,3.43515,3.37892,3.37046,3.33536,3.44222,3.39811,3.16115,3.07172,2.98254,2.90221,2.84872,2.69079,2.64114,2.55116,2.56408,2.82320,3.05148,3.22041,3.25070,3.14061,3.28421,3.59745,3.50100,3.31728
2008,Aberdeen 33_11kV,02MAY2007,MW,3.15504,2.96413,2.80672,2.70503,2.53147,2.38189,2.24018,2.14689,2.06233,2.02311,2.06359,2.05214,2.00737,1.94895,1.89597,1.85077,1.87857,1.86485,1.88436,1.95224,1.99949,2.09402,2.16090,2.20394,2.37145,2.54574,2.60507,2.71212,2.59180,2.59990,2.79020,2.77245,2.75727,2.77313,2.76604,2.76834,2.83632,2.76625,2.64432,2.60394,2.54243,2.62959,2.61404,2.61397,2.62342,2.66129,2.67748,2.70211,2.62441,2.64128,2.68259,2.67550,2.63765,2.58356,2.66195,2.69110,2.59890,2.51167,2.51814,2.57852,2.49702,2.51974,2.48646,2.51995,2.44976,2.51085,2.54926,2.60182,2.72631,2.79559,2.90750,3.00590,3.09519,3.10176,3.13739,3.02082,3.05393,2.96308,2.91424,2.85355,2.81231,2.73704,2.75433,2.73222,2.70071,2.61946,2.53617,2.71044,2.81185,3.01973,3.09874,2.99622,3.13050,3.24089,3.23764,3.15677
2008,Aberdeen 33_11kV,03MAY2007,MW,2.95559,2.69159,2.53505,2.40115,2.25139,2.10389,1.97723,1.90373,1.85881,1.80659,1.82591,1.87118,1.85663,1.81392,1.80999,1.80472,1.80627,1.83092,1.88640,1.85765,1.91706,1.98622,2.03853,2.11014,2.16896,2.30192,2.45116,2.49011,2.36120,2.40832,2.49093,2.52316,2.61143,2.60599,2.67331,2.77114,2.81128,2.83388,2.72752,2.64375,2.64016,2.62093,2.64790,2.59828,2.60475,2.62626,2.68034,2.63027,2.59026,2.58876,2.62971,2.57033,2.55652,2.57592,2.60013,2.64621,2.62367,2.64603,2.65355,2.71052,2.63192,2.70604,2.72135,2.73840,2.70103,2.77257,2.87832,2.91768,2.81486,2.82150,3.11281,3.27453,3.31156,3.25012,3.33306,3.38550,3.42534,3.38903,3.27203,3.14281,3.05063,2.96452,2.81363,2.84178,2.82003,2.70641,2.62452,2.79659,2.88772,3.08920,3.11925,2.90483,3.02931,3.19760,3.18720,3.09797
2008,Aberdeen 33_11kV,04MAY2007,MW,2.89417,2.70020,2.54983,2.43107,2.30242,2.20466,2.12527,1.99582,1.98234,1.99436,2.02752,2.06361,2.04940,2.06094,2.05726,1.96862,1.96919,2.01822,2.02269,2.03501,2.05859,2.13157,2.18089,2.18128,2.34087,2.40782,2.55675,2.65188,2.53993,2.54313,2.65599,2.69055,2.65728,2.70846,2.82354,2.80998,2.74710,2.72840,2.75585,2.73737,2.71726,2.72627,2.85442,2.93888,2.92250,2.93891,2.94481,2.91968,2.88270,2.80093,2.85769,2.89737,2.91891,2.87660,2.86559,2.88772,2.85309,2.82169,2.77406,2.70114,2.78654,2.66337,2.65418,2.62083,2.61970,2.57428,2.69100,2.62658,2.56495,2.60549,2.68612,2.70821,2.93129,2.95850,3.00374,2.97307,3.01193,3.00962,3.00640,2.95283,2.82864,2.72674,2.63491,2.61244,2.54138,2.49009,2.53423,2.71426,2.84124,3.06218,3.11951,2.95759,3.10777,3.39521,3.30758,3.06071
2008,Aberdeen 33_11kV,05MAY2007,MW,2.86849,2.62049,2.46490,2.27626,2.12647,2.00958,1.93837,1.87799,1.80999,1.79389,1.80328,1.82150,1.77236,1.76577,1.70906,1.71571,1.70789,1.72940,1.71995,1.78733,1.83978,1.84547,2.01463,1.99722,2.02304,2.02545,2.16522,2.12861,2.16335,2.29138,2.78305,2.92795,3.02233,3.14092,3.18562,3.11318,3.01241,3.04742,2.96208,2.94724,2.97198,3.05077,3.01441,2.96566,2.87751,2.88239,2.82777,2.82193,2.90395,2.91075,2.90756,2.83475,2.85682,2.78074,2.75292,2.72759,2.67212,2.70794,2.80255,2.83040,2.82357,2.65334,2.62389,2.62924,2.65218,2.71901,2.67227,2.73799,2.78645,2.88539,3.23384,3.41579,3.49060,3.44528,3.38058,3.37520,3.27385,3.22503,3.22847,3.11386,2.98519,2.91054,2.88449,2.89585,2.79360,2.70266,2.49440,2.33938,2.30131,2.22751,2.11861,2.13371,2.11823,2.01997,1.95936,1.94000
2008,Aberdeen 33_11kV,06MAY2007,MW,1.91922,1.84547,1.84966,1.83038,1.81624,1.78217,1.77818,1.75256,1.75529,1.73417,1.74235,1.75523,1.74219,1.71903,1.71760,1.72027,1.73047,1.68985,1.67707,1.70759,1.78235,1.85297,1.91254,2.02053,2.06515,2.16604,2.23726,2.23526,2.29597,2.34096,2.46523,2.60309,2.63474,2.66505,2.57397,2.59386,2.67318,2.66527,2.67865,2.68810,2.58218,2.53713,2.56898,2.56118,2.52375,2.61301,2.65287,2.58651,2.59868,2.63448,2.60782,2.58063,2.53310,2.48605,2.47470,2.40136,2.48584,2.52263,2.55589,2.56118,2.60360,2.66662,2.71722,2.67695,2.69637,2.73674,2.73580,2.72992,2.85464,2.94272,3.20350,3.24238,3.39762,3.31530,3.27365,3.19626,3.12126,3.05963,2.97467,2.97024,2.89789,2.82508,2.76630,2.64254,2.53589,2.45276,2.43090,2.33461,2.23978,2.14065,2.03451,1.97657,1.90577,1.89614,1.85462,1.80886
2008,Aberdeen 33_11kV,07MAY2007,MW,1.82490,1.80168,1.78710,1.76133,1.74723,1.74521,1.78312,1.80886,1.79225,1.78205,1.77441,1.77702,1.73595,1.76890,1.75285,1.80711,1.74408,1.74028,1.78296,1.83258,1.91488,2.06271,2.17614,2.28329,2.34759,2.40928,2.55632,2.85732,2.77939,2.81721,2.96151,3.13423,3.08368,2.97526,2.88621,2.86002,2.86719,2.76285,2.72220,2.76484,2.85318,2.85679,2.81590,2.81648,2.77988,2.79453,2.77974,2.80921,2.84543,2.80791,2.80726,2.78598,2.70987,2.70855,2.65072,2.66988,2.64586,2.62656,2.63946,2.65039,2.69794,2.70847,2.78027,2.84507,2.85608,2.79772,2.84234,2.86120,2.86084,2.86563,2.93556,2.94394,2.96829,2.95970,3.00495,2.96664,2.87938,2.82745,2.78140,2.75472,2.69618,2.66330,2.63564,2.51153,2.50585,2.43547,2.44497,2.65535,2.72530,2.95371,2.92602,2.76650,2.94679,3.16055,3.11243,3.00302
2008,Aberdeen 33_11kV,08MAY2007,MW,2.87742,2.73183,2.58255,2.37904,2.25713,2.17681,2.07648,1.91432,1.85574,1.77059,1.86511,1.88061,1.86624,1.84636,1.86624,1.86528,1.87347,1.87807,1.85258,1.88526,1.98058,1.99629,1.97942,2.02507,2.18275,2.45521,2.51589,2.59180,2.47754,2.48518,2.67744,2.70229,2.74439,2.82258,2.78889,2.77110,2.75234,2.68928,2.65276,2.71521,2.73645,2.70476,2.79074,2.82242,2.86974,2.84654,2.83390,2.80470,2.79318,2.80787,2.80519,2.75566,2.68277,2.76368,2.73047,2.58008,2.59735,2.63631,2.84141,2.95469,2.98910,2.98596,3.12436,3.17917,3.09022,3.19094,3.19477,3.21517,3.19499,3.24671,3.41700,3.52296,3.62782,3.54972,3.64745,3.68182,3.62181,3.48457,3.40298,3.30390,3.22563,3.03329,2.96599,2.96405,3.00953,2.93424,2.88690,3.08536,3.20056,3.34534,3.32543,3.10246,3.25642,3.56272,3.53535,3.40006
2008,Aberdeen 33_11kV,09MAY2007,MW,3.04977,2.80175,2.61325,2.49612,2.35484,2.25793,2.15808,2.06550,2.04199,2.00769,1.99454,1.97087,2.00054,1.94838,1.95184,1.92521,1.89306,2.02694,2.07266,2.08058,2.18011,2.26008,2.29587,2.35907,2.57930,2.69604,2.66837,2.71345,2.69652,2.68722,2.80598,2.99699,3.05561,2.97779,2.98160,2.95405,2.92062,2.89798,2.85312,2.79225,2.77890,2.76655,2.65061,2.66118,2.60239,2.62815,2.66863,2.69224,2.75571,2.71725,2.84210,2.86762,2.79932,2.85169,2.84389,2.86652,2.72385,2.67660,2.68266,2.73580,2.79524,2.76460,2.75618,2.78736,2.82737,2.86013,2.89118,3.02982,3.10959,3.19626,3.28894,3.25283,3.28342,3.19827,3.29631,3.24317,3.20228,3.16457,3.09731,2.83404,2.58089,2.47610,2.41445,2.39089,2.36235,2.34680,2.30953,2.50067,2.56974,2.81014,2.83593,2.79521,2.99879,3.24608,3.22884,3.12724
2008,Aberdeen 33_11kV,10MAY2007,MW,2.96197,2.77026,2.60950,2.46853,2.26149,2.17979,2.01658,1.97094,1.87958,1.84800,1.83110,1.81157,1.83246,1.81989,1.78548,1.77967,1.79737,1.85518,1.91054,1.92228,1.92375,1.97352,2.01066,2.08129,2.22086,2.38408,2.52620,2.63607,2.56535,2.61080,2.62487,2.68131,2.69269,2.75308,2.65339,2.60801,2.66408,2.65324,2.56512,2.54017,2.52628,2.54922,2.49746,2.47039,2.47986,2.48151,2.52743,2.44965,2.43483,2.46110,2.45672,2.39479,2.38094,2.31736,2.27192,2.37419,2.37048,2.39641,2.50474,2.60706,2.59690,2.68544,2.74131,2.67495,2.74317,2.76768,2.85854,2.94929,3.02611,3.11866,3.22500,3.22146,3.29658,3.30703,3.25637,3.13059,3.14067,3.03541,2.81865,2.73653,2.63003,2.51506,2.47428,2.39595,2.30991,2.28412,2.27939,2.60084,2.62182,2.86802,2.96410,2.82898,2.93225,3.16850,3.13494,3.06389
2008,Aberdeen 33_11kV,11MAY2007,MW,2.87914,2.65806,2.41009,2.28538,2.12221,2.01032,1.93162,1.82306,1.79654,1.75542,1.70505,1.76638,1.73339,1.73273,1.75801,1.70188,1.69861,1.74834,1.76186,1.79020,1.82592,2.02731,2.15929,2.25990,2.42685,2.57756,2.66351,2.70864,2.63003,2.57695,2.87556,2.81776,2.76204,2.79772,2.77648,2.54333,2.38220,2.31313,2.27674,2.39869,2.43400,2.33519,2.23329,2.05650,2.06738,2.11474,2.17326,2.14271,2.16780,2.08871,2.13766,2.22610,2.13294,2.13973,2.14277,2.15621,2.45191,2.41005,2.43478,2.47941,2.50555,2.47079,2.42708,2.55968,2.57891,2.58087,2.55186,2.67553,2.80949,2.90366,3.04348,3.07831,3.09762,2.99273,2.93182,2.89399,3.02797,2.99449,2.90601,2.87744,2.80429,2.71928,2.71363,2.75908,2.73546,2.67315,2.67653,2.91287,3.00435,3.26358,3.28118,3.15780,3.21703,3.45508,3.40250,3.32754
2008,Aberdeen 33_11kV,12MAY2007,MW,3.10433,2.80924,2.60495,2.47309,2.34434,2.15929,2.03246,2.02380,1.96965,1.89620,1.90948,1.89540,1.84719,1.87643,1.80339,1.83495,1.84867,1.83467,1.89051,1.89162,1.93860,2.10641,2.16386,2.24798,2.22538,2.30529,2.46329,2.48927,2.56482,2.75570,2.89425,2.97415,2.85032,2.90917,2.99520,3.06001,3.04327,2.99290,3.02588,2.90667,2.74826,2.70491,2.71391,2.60549,2.55266,2.56396,2.54107,2.51103,2.52611,2.54294,2.52018,2.46745,2.36684,2.33873,2.24273,2.17205,2.20102,2.21553,2.24158,2.28635,2.29147,2.31141,2.34462,2.30686,2.32200,2.42342,2.50742,2.64492,2.87594,3.10671,3.17032,3.20980,3.25269,3.17798,3.17516,3.08615,3.02039,2.93107,2.90045,2.82629,2.74916,2.63176,2.52390,2.43017,2.36489,2.31418,2.30978,2.29360,2.23885,2.22030,2.20427,2.17115,2.10208,2.00801,1.89062,1.81164
2008,Aberdeen 33_11kV,13MAY2007,MW,1.82988,1.82108,1.77645,1.73395,1.75611,1.74622,1.79464,1.75050,1.70805,1.70493,1.73216,1.73053,1.72151,1.74089,1.76873,1.77873,1.79943,1.81839,1.79087,1.75281,1.74209,1.80771,1.84872,1.86892,1.87072,1.89730,1.94743,2.00317,2.09748,2.16272,2.28265,2.38790,2.44590,2.56085,2.62477,2.60039,2.72448,2.95853,2.88126,2.94705,2.88199,2.84138,2.76770,2.68455,2.63422,2.59247,2.51508,2.55391,2.62478,2.57172,2.65570,2.65312,2.52782,2.46996,2.51320,2.47886,2.42425,2.49442,2.44786,2.48416,2.48306,2.50186,2.53459,2.62300,2.60553,2.60245,2.59007,2.70020,2.90577,3.06395,3.21674,3.21719,3.15939,3.31519,3.30344,3.13560,3.16093,3.02335,2.95205,2.82677,2.79869,2.69607,2.67466,2.63681,2.47297,2.40726,2.35078,2.27530,2.15875,2.10121,1.97559,1.91204,1.90607,1.84552,1.82756,1.80139
2008,Aberdeen 33_11kV,14MAY2007,MW,1.81154,1.76262,1.75147,1.75665,1.68449,1.70235,1.72360,1.72224,1.71538,1.68805,1.65390,1.66060,1.63347,1.65951,1.69195,1.67972,1.64852,1.73949,1.76095,1.83874,1.85774,2.05794,2.17269,2.26057,2.43075,2.47409,2.51702,2.68649,2.76571,2.96178,3.03524,3.05761,3.02251,2.97192,2.86191,2.89887,2.85499,2.84489,2.80980,2.81295,2.80392,2.78316,2.78322,2.76946,2.74652,2.67584,2.68746,2.66540,2.59046,2.67910,2.64466,2.69941,2.68383,2.63796,2.63448,2.61412,2.67600,2.73986,2.71387,2.82873,2.90803,2.93489,2.98842,3.03559,2.97688,3.00783,3.12020,3.16358,3.23026,3.23289,3.43512,3.44662,3.49471,3.50595,3.46523,3.47783,3.52244,3.45520,3.34766,3.35256,3.21380,3.15677,3.13318,3.07335,3.01641,2.96698,2.88812,3.06817,3.09551,3.24065,3.30107,3.14292,3.31937,3.61583,3.55338,3.41542
2008,Aberdeen 33_11kV,15MAY2007,MW,3.18380,2.89344,2.84776,2.66144,2.46373,2.31747,2.16824,2.05608,2.02072,1.98844,2.00718,1.98126,1.89868,1.90156,1.89437,1.92258,1.90653,1.95583,2.01576,2.05570,2.16340,2.27411,2.40453,2.56432,2.71611,2.80315,2.91172,2.95792,2.82369,2.88741,3.01613,3.06826,3.12721,3.11677,3.05225,2.97527,2.91950,2.79717,2.71401,2.65974,2.64180,2.76186,2.87872,2.86045,2.88316,2.90230,2.93205,2.98172,2.88943,2.80073,2.81828,2.77643,2.80132,2.84964,2.86234,2.82495,2.74704,2.75023,2.75875,2.75322,2.71448,2.65109,2.71188,2.83881,2.78672,2.80539,2.84093,2.94303,3.02008,3.12902,3.29563,3.31806,3.34106,3.34260,3.32543,3.23215,3.30119,3.16619,3.03722,2.91932,2.86898,2.80254,2.68403,2.63126,2.60639,2.55009,2.48843,2.70333,2.93070,3.17709,3.24207,3.07896,3.23944,3.47231,3.42242,3.32786
2008,Aberdeen 33_11kV,16MAY2007,MW,3.13891,2.93349,2.76161,2.54616,2.39316,2.25671,2.10938,1.97447,1.93972,1.91646,1.84256,1.77328,1.85251,1.79591,1.76425,1.76685,1.71475,1.72639,1.80164,1.81336,1.87277,2.06152,2.16725,2.28725,2.39262,2.51488,2.61668,2.66092,2.61115,2.74343,2.86429,2.96168,2.94067,2.82394,2.83572,2.78852,2.74843,2.72588,2.67523,2.66103,2.61566,2.59659,2.53015,2.49757,2.58838,2.64985,2.75774,2.75512,2.76210,2.87281,2.79204,2.74053,2.68165,2.73328,2.74223,2.74596,2.76488,2.76536,2.74329,2.72935,2.72713,2.69254,2.76094,2.81996,2.81328,2.86925,2.94637,3.01076,3.07888,3.28339,3.41471,3.38240,3.29655,3.17099,3.09255,3.10288,3.11508,3.03468,2.96527,2.92381,2.92821,2.91184,2.88430,2.80286,2.75879,2.76409,2.75988,2.88477,3.04219,3.26164,3.32121,3.15651,3.35084,3.58368,3.53090,3.42283
2008,Aberdeen 33_11kV,17MAY2007,MW,3.09021,2.85010,2.59314,2.47141,2.28261,2.20531,2.05066,1.95798,1.86379,1.83096,1.81841,1.75097,1.68576,1.61573,1.73244,1.77265,1.75648,1.79457,1.89882,1.92179,1.99798,2.13906,2.19867,2.34371,2.45436,2.57336,2.72887,2.73990,2.62940,2.58873,2.67550,2.69981,2.69544,2.65402,2.70061,2.49998,2.56816,2.51564,2.62108,2.58416,2.53017,2.46450,2.40114,2.41715,2.36281,2.38247,2.44163,2.41350,2.38383,2.40467,2.50130,2.49520,2.56541,2.70204,2.70089,2.71133,2.77299,2.81518,2.79351,2.80927,2.72319,2.67766,2.67560,2.57501,2.67633,2.64128,2.66318,2.73405,2.81910,2.99055,3.18451,3.15377,3.12271,3.10185,3.15432,3.16799,3.18081,3.09661,2.98784,2.93358,2.88126,2.85897,2.75308,2.62970,2.56240,2.50484,2.52832,2.73632,2.77247,2.96608,2.99709,2.88343,3.14281,3.35202,3.27707,3.22315
2008,Aberdeen 33_11kV,18MAY2007,MW,2.99744,2.77385,2.58638,2.41748,2.33820,2.16138,2.13304,2.07867,2.00792,1.95804,1.91119,1.88281,1.84138,1.83646,1.87845,1.86126,1.87838,1.88611,1.89894,1.88203,1.90636,2.04644,2.06136,2.13332,2.13575,2.25828,2.27289,2.33481,2.34553,2.38212,2.40087,2.44570,2.57265,2.52869,2.46107,2.50672,2.53615,2.55433,2.60039,2.60662,2.56257,2.54442,2.61197,2.56135,2.57853,2.54850,2.54676,2.57695,2.50782,2.47122,2.42267,2.33924,2.33563,2.30654,2.24183,2.18101,2.14227,2.11067,2.13434,2.13544,2.10550,2.19764,2.27588,2.30180,2.40149,2.46305,2.51390,2.52324,2.59558,2.73834,2.81472,2.86645,2.95084,2.95346,2.91768,2.89026,2.86296,2.77325,2.73933,2.64997,2.57429,2.51748,2.47056,2.42607,2.37148,2.31676,2.29575,2.49173,2.55150,2.72994,2.78163,2.65092,2.81073,3.13314,3.16815,3.05336
2008,Aberdeen 33_11kV,19MAY2007,MW,2.88211,2.68824,2.46088,2.33895,2.16435,2.10098,2.01381,1.98551,1.94938,1.92032,1.91687,1.88172,1.86187,1.83433,1.79838,1.75266,1.66970,1.69907,1.75019,1.71310,1.76674,1.81693,1.86464,1.87911,1.89879,1.94021,1.99669,2.08548,2.06402,2.20712,2.39349,2.45589,2.45971,2.51057,2.44321,2.42643,2.52919,2.56970,2.58379,2.51365,2.43246,2.44213,2.33844,2.29495,2.31638,2.31975,2.28355,2.29292,2.30260,2.30621,2.20179,2.17028,2.21365,2.24863,2.23141,2.22618,2.19611,2.13401,2.15845,2.19409,2.15098,2.16129,2.18489,2.22750,2.28505,2.37155,2.44102,2.60634,2.74477,2.87536,3.13138,3.26272,3.31207,3.23319,3.16978,3.09663,3.05059,2.98092,2.89382,2.75506,2.62603,2.59830,2.60729,2.58394,2.53746,2.49007,2.42443,2.34910,2.33393,2.22635,2.22139,2.07962,2.10524,1.98441,1.93111,1.86631
2008,Aberdeen 33_11kV,20MAY2007,MW,1.83125,1.80671,1.83203,1.74353,1.67470,1.63439,1.61295,1.58801,1.62028,1.63321,1.60139,1.60037,1.62764,1.63682,1.58435,1.57774,1.61726,1.65323,1.70115,1.67033,1.72171,1.78722,1.79505,1.80659,1.82944,1.78757,1.86435,1.90316,1.97622,2.08519,2.12862,2.21629,2.23911,2.32001,2.34754,2.39402,2.37896,2.39226,2.49676,2.47267,2.49514,2.46271,2.49755,2.52200,2.47371,2.39039,2.34700,2.28346,2.29478,2.20800,2.15526,2.11984,2.02302,1.99252,1.93581,1.92253,1.95751,1.94916,1.99832,1.99684,2.02017,1.93400,1.95717,2.02475,2.07732,2.12205,2.25499,2.36924,2.51837,2.73963,2.91788,2.98283,3.13496,3.10880,3.11507,3.10143,3.15752,3.10237,3.04664,2.94355,2.88817,2.77348,2.67874,2.64005,2.46589,2.29551,2.22468,2.14248,2.05958,2.03631,1.99771,1.92135,1.87437,1.84489,1.77273,1.75522
2008,Aberdeen 33_11kV,21MAY2007,MW,1.79531,1.76374,1.78848,1.76968,1.72910,1.68863,1.69166,1.70499,1.57807,1.60700,1.63632,1.63241,1.62592,1.64750,1.65412,1.66703,1.68744,1.72917,1.76603,1.76903,1.84913,2.00860,2.10519,2.28830,2.40574,2.51569,2.58340,2.64578,2.52000,2.56088,2.65274,2.60167,2.60462,2.59703,2.55857,2.59981,2.56813,2.45653,2.49357,2.40597,2.36002,2.39265,2.41153,2.39115,2.35830,2.43483,2.55987,2.53030,2.52908,2.49882,2.53529,2.52489,2.41009,2.44535,2.39730,2.36133,2.36133,2.33182,2.36149,2.35615,2.36277,2.47771,2.47965,2.44434,2.45211,2.47999,2.49017,2.61331,2.67261,2.80607,3.01682,2.99939,3.08470,2.97190,2.90198,2.84982,2.81851,2.78658,2.86430,2.87288,2.76202,2.66944,2.58318,2.51541,2.43419,2.36579,2.31339,2.52313,2.60627,2.80325,2.92174,2.88541,3.02943,3.23193,3.19830,2.98510
2008,Aberdeen 33_11kV,22MAY2007,MW,2.84156,2.63653,2.51441,2.31973,2.19918,2.13135,2.02828,1.91651,1.88147,1.81127,1.69094,1.68068,1.74239,1.73139,1.70168,1.83620,1.86347,1.89536,1.96495,1.99324,1.99232,2.10171,2.23210,2.25383,2.35471,2.45769,2.57590,2.63320,2.58740,2.60115,2.63386,2.61880,2.54724,2.54650,2.64758,2.60811,2.57105,2.57470,2.61952,2.59033,2.54235,2.53505,2.45033,2.33411,2.26038,2.33675,2.43105,2.52344,2.56621,2.61042,2.64031,2.61044,2.53785,2.50849,2.48352,2.45187,2.36648,2.38569,2.34238,2.38554,2.36133,2.31603,2.33493,2.33672,2.39666,2.68441,2.84727,3.16915,3.40845,3.46996,3.81095,3.85097,3.90432,3.95910,3.92081,3.96633,3.91986,3.79342,3.83205,3.75961,3.61082,3.63560,3.45623,3.41579,3.23944,3.03055,2.96329,3.10844,3.09632,3.44350,3.41429,3.32354,3.52296,3.67250,3.56699,3.50828
2008,Aberdeen 33_11kV,23MAY2007,MW,3.25670,2.98676,2.82056,2.61953,2.48980,2.39986,2.28373,2.20821,2.10436,2.06149,2.04826,1.96891,1.97224,1.97473,2.00566,1.95566,2.00480,1.97858,2.01342,2.10210,2.24769,2.35359,2.42699,2.70626,2.97077,3.06317,3.11783,3.25591,3.07575,3.12803,3.18137,3.18087,3.17524,3.11085,3.01000,2.97448,2.94949,2.86552,2.93000,2.97934,3.00449,2.94834,3.00590,2.91151,2.88531,2.75267,2.71528,2.61347,2.63898,2.57984,2.64742,2.65967,2.65001,2.59459,2.53748,2.52700,2.51269,2.46978,2.43848,2.39836,2.42440,2.38824,2.47793,2.53366,2.56778,2.77291,2.87973,2.96754,3.28151,3.43554,3.56624,3.62060,3.80538,3.77122,3.77782,3.77312,3.81938,3.73970,3.72858,3.68634,3.59075,3.50178,3.45988,3.42148,3.35350,3.21294,3.20575,3.29660,3.25610,3.36860,3.34552,3.24466,3.36405,3.65789,3.57072,3.53224
2008,Aberdeen 33_11kV,24MAY2007,MW,3.36272,3.12990,2.96956,2.68542,2.54893,2.43272,2.31509,2.15993,2.16731,2.20103,2.09064,2.06210,2.05661,2.02231,1.99213,2.00319,2.03402,2.03792,2.08160,2.07840,2.14275,2.22698,2.37041,2.48332,2.58447,2.71182,2.85692,2.94290,2.95481,3.05826,3.15469,3.26896,3.32461,3.41267,3.37942,3.30642,3.18849,3.05077,3.00529,2.97589,3.03322,2.86646,2.85070,2.79660,2.78782,2.73094,2.74653,2.70591,2.66534,2.64748,2.73967,2.70468,2.67322,2.61053,2.63307,2.61273,2.61942,2.58421,2.55493,2.60546,2.56856,2.53979,2.57695,2.55306,2.67673,2.65507,2.75936,2.86191,3.00154,3.17129,3.39089,3.60164,3.71513,3.71687,3.65117,3.64668,3.76643,3.70895,3.65113,3.64192,3.52663,3.38228,3.30028,3.21352,3.09181,3.04269,3.03765,3.22417,3.26128,3.42703,3.36339,3.21693,3.33590,3.55082,3.52741,3.46504
2008,Aberdeen 33_11kV,25MAY2007,MW,3.33999,3.16727,2.99306,2.77783,2.72581,2.51535,2.36348,2.21251,2.23418,2.27408,2.25230,2.21390,2.25027,2.25517,2.22202,2.15764,2.20516,2.22334,2.25793,2.19967,2.27885,2.38051,2.52083,2.63136,2.81425,2.96896,3.04808,3.10904,3.03444,3.17010,3.25379,3.28829,3.28508,3.29436,3.43803,3.29833,3.27772,3.14143,3.10644,2.91451,2.93535,2.80429,2.79718,2.67848,2.66456,2.63492,2.65592,2.58251,2.52576,2.58127,2.56041,2.53701,2.60588,2.50937,2.42081,2.38768,2.31207,2.23863,2.20121,2.18682,2.20077,2.22807,2.28230,2.26063,2.36246,2.43771,2.52865,2.73231,2.94401,3.16927,3.27570,3.29726,3.41414,3.45035,3.53090,3.56151,3.58837,3.52335,3.47913,3.44913,3.32989,3.23585,3.15279,3.06625,3.00670,2.84737,2.77233,2.92075,3.01815,3.22849,3.29714,3.16578,3.27692,3.43716,3.41715,3.35325
2008,Aberdeen 33_11kV,26MAY2007,MW,3.11418,2.89623,2.76422,2.73905,2.61234,2.50078,2.42162,2.30749,2.28511,2.21465,2.15971,2.12084,2.07909,2.07443,1.99381,1.96737,1.92386,1.93663,2.00980,2.03580,2.03931,2.09926,2.21559,2.21051,2.33795,2.39814,2.43169,2.52807,2.68501,2.86298,3.08395,3.21009,3.27739,3.27129,3.38196,3.40889,3.42585,3.29255,3.28944,3.18995,3.12486,3.09903,2.96376,2.87748,2.83242,2.68349,2.60922,2.65544,2.62066,2.51835,2.51252,2.42811,2.31008,2.32768,2.32562,2.31761,2.27886,2.28614,2.28178,2.30979,2.37992,2.38074,2.32801,2.30487,2.42688,2.51541,2.61037,2.72640,2.97550,3.20553,3.47286,3.62700,3.56835,3.50648,3.45604,3.38010,3.28796,3.22144,3.14826,3.10415,2.91518,2.90881,2.88728,2.76935,2.71532,2.65427,2.62017,2.47813,2.43165,2.33507,2.20177,2.16664,2.11944,2.06676,1.98441,1.94507
