year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Muswellbrook 33_11kV,01MAY2007,MW,9.89762,9.01486,8.57253,7.93157,7.17801,6.57789,6.12776,5.66105,5.38627,5.13484,4.93341,4.83689,4.85371,4.79073,4.72276,4.76554,4.88956,4.87885,5.06037,5.15707,5.49401,5.78084,6.15079,6.42140,6.89160,7.40362,7.85887,8.27388,7.91708,8.01406,8.19127,8.17386,8.27680,8.26877,8.25666,8.12204,7.95381,7.73604,7.76356,7.79324,7.72958,7.65757,7.73762,7.82470,7.85334,7.71122,7.80521,7.65765,7.71712,7.86022,7.72585,7.53357,7.68960,7.74892,7.71788,7.70040,7.65778,7.55952,7.61443,7.60722,7.55746,7.67528,7.69398,7.92529,7.96257,7.91180,8.16931,8.20130,8.42265,8.81481,9.50673,10.06463,10.40478,10.29144,10.06715,9.88128,9.67379,9.33744,9.26329,8.90445,8.72441,8.54382,8.19621,7.95483,7.67939,7.32484,7.04881,8.03658,8.38722,9.19591,9.24326,8.78070,9.13572,10.59976,10.73313,10.64585
2008,Muswellbrook 33_11kV,02MAY2007,MW,10.10384,9.28630,8.52879,7.86182,7.22246,6.59323,6.11250,5.43017,5.15015,4.98655,4.80655,4.83955,4.63517,4.59381,4.58844,4.61351,4.73190,4.69603,4.88915,4.99689,5.44204,5.78116,6.36891,6.49036,6.86868,7.36450,7.87700,8.29595,7.91029,7.76395,8.09783,8.45343,8.54995,8.37094,8.16269,8.02498,7.91062,7.79290,7.67114,7.74912,7.66696,7.81001,7.84307,7.66534,7.70891,7.67116,7.64366,7.74113,7.76969,7.70815,7.75421,7.88903,7.76219,7.73657,7.78205,7.70582,7.85515,7.96063,8.03137,8.15575,7.94606,7.93319,7.96127,7.91137,8.00606,8.25700,8.30970,8.36687,8.51478,8.76269,9.59857,9.91166,9.85408,9.79560,9.80177,9.51171,9.30984,9.04246,8.85563,8.70446,8.40652,8.05701,7.86802,7.68467,7.32430,7.06474,6.91038,7.99931,8.38332,9.22736,9.46450,8.95671,9.29374,10.51743,10.51074,10.20247
2008,Muswellbrook 33_11kV,03MAY2007,MW,9.55520,8.69841,8.13767,7.54636,7.02205,6.35904,5.87830,5.48133,5.16008,4.94713,4.78711,4.75408,4.63576,4.56171,4.58780,4.63998,4.87647,4.83479,4.96412,4.98601,5.41379,5.68698,6.11232,6.39668,6.91088,7.24312,7.66146,8.10401,7.66862,7.62938,7.94467,8.23552,8.15779,8.24732,8.22839,8.21329,8.02944,7.92761,7.87112,7.91297,7.85913,7.91559,7.78361,7.83760,7.78638,7.78205,7.91068,7.99235,8.03567,7.92102,7.91310,7.86887,8.15464,8.27649,8.33502,8.25505,8.32458,8.35983,8.53172,8.51220,8.41052,8.42658,8.39997,8.49963,8.26123,8.26480,8.27549,8.41514,8.55312,8.87567,9.46086,9.85997,10.14011,10.14010,10.10129,9.91330,9.65509,9.25537,8.98443,8.93128,8.57678,8.31621,8.09554,7.79101,7.32514,7.04535,6.87761,7.85615,8.24902,9.15965,9.17893,8.62622,9.04381,10.49870,10.49191,10.17711
2008,Muswellbrook 33_11kV,04MAY2007,MW,9.49844,8.48331,8.03805,7.49132,6.93484,6.42942,5.85057,5.62912,5.13514,4.78251,4.74376,4.65041,4.50201,4.43347,4.45594,4.46106,4.64602,4.91229,4.93167,4.93757,5.38284,5.50259,5.85262,6.09557,6.42963,6.87723,7.57033,7.83837,7.38490,7.47319,7.83223,7.75792,7.88081,7.87580,7.82047,7.88686,8.21909,8.29467,8.22253,8.30748,8.08928,8.25168,8.21919,8.45578,8.57807,8.74234,8.73477,9.01212,9.04739,9.00459,9.01590,8.81663,8.89443,8.80090,8.88305,8.88636,8.74972,8.62093,8.78061,8.86644,8.78858,8.65963,8.53082,8.60141,8.66806,8.61050,8.62404,8.73214,8.79340,8.96871,9.49367,9.61650,9.51463,9.31709,9.18556,9.03958,8.85648,8.58060,8.23462,8.09864,7.99899,7.75449,7.56646,7.15969,6.93719,6.78940,6.78053,7.83276,8.26987,9.14904,9.31416,8.68606,9.03893,10.63859,10.42943,10.13090
2008,Muswellbrook 33_11kV,05MAY2007,MW,9.47879,8.45945,7.94216,7.35504,6.63620,6.22461,5.85889,5.52703,5.35634,4.88763,4.79958,4.63698,4.62513,4.57232,4.50651,4.57815,4.55419,4.75855,4.79137,4.82656,5.04352,5.18008,5.40010,5.49117,5.46619,5.58549,5.84248,6.09654,6.66868,7.01152,7.27236,7.69194,8.22413,8.14348,8.19889,8.58267,8.85364,8.96806,8.90044,8.82164,8.62736,8.63277,8.67404,8.54517,8.50505,8.25513,8.24265,8.17757,7.99143,7.87177,7.87609,7.63604,7.45230,7.31464,7.28052,7.35836,7.27754,7.33928,7.27142,7.37216,7.51787,7.37216,7.41244,7.52732,7.49931,7.56776,7.70318,8.02410,8.30252,8.90690,9.89151,10.30007,10.33606,10.31451,10.11269,9.81144,9.35322,8.91442,8.79625,8.62447,8.47814,8.23784,8.06392,7.87918,7.71073,7.28366,6.99842,6.89081,6.62612,6.46673,6.38527,6.28236,6.04218,5.85796,5.72603,5.62177
2008,Muswellbrook 33_11kV,06MAY2007,MW,5.29382,5.06389,5.06735,4.94742,4.84320,4.71149,4.66953,4.57989,4.62690,4.51625,4.52063,4.40502,4.43487,4.40139,4.34327,4.42077,4.40092,4.58346,4.50065,4.64650,4.79278,4.92292,4.93697,5.17385,5.26207,5.22603,5.35168,5.55901,6.04016,6.42640,6.84240,7.16858,7.42320,7.54956,7.54729,7.78405,8.08886,8.31290,8.41057,8.51432,8.31151,8.38215,8.30418,8.04241,7.84984,7.80459,7.75208,7.84308,7.57535,7.49584,7.57041,7.50791,7.38769,7.32212,7.30877,7.35368,7.17213,7.14976,7.12279,7.25996,7.34270,7.32518,7.37724,7.55498,7.69351,7.68658,7.66660,7.95906,8.45448,8.93316,9.97466,10.73675,11.00918,11.05350,10.81772,10.51750,10.05928,9.54435,9.29083,9.12703,8.93831,8.69825,8.49671,8.19202,8.02903,7.64521,7.51483,7.26618,6.84095,6.47129,6.29584,6.01317,5.87957,5.60660,5.31574,5.20476
2008,Muswellbrook 33_11kV,07MAY2007,MW,5.11959,4.97112,4.92640,4.84594,4.71456,4.71382,4.60640,4.61843,4.52543,4.56426,4.59694,4.51625,4.50201,4.38862,4.45426,4.49601,4.67160,4.65513,4.79314,4.88763,5.27993,5.62462,6.12595,6.42151,6.89339,7.19056,7.49596,7.90329,7.66948,8.04831,8.27273,8.44271,8.40902,8.42901,8.46102,8.36322,8.23774,8.11537,8.03635,7.91677,7.99211,7.94620,7.78614,7.95989,8.03519,8.05226,8.05226,8.24971,8.17613,8.11154,8.15273,8.08626,8.05761,8.02595,7.88199,7.80709,7.76015,7.90046,7.95581,8.08872,7.96796,8.12303,8.15464,8.21062,8.19968,8.23202,8.43109,8.58159,8.96969,9.21493,9.84906,10.12290,10.11075,10.17096,9.72678,9.40179,9.29431,9.07707,8.73845,8.59228,8.50871,8.15295,7.75844,7.45794,7.14383,6.88200,6.60169,7.62289,8.01038,9.10032,9.17893,8.43549,9.05481,10.44917,10.41999,10.18070
2008,Muswellbrook 33_11kV,08MAY2007,MW,9.68776,8.96186,8.15601,7.50514,7.15060,6.50183,5.76809,5.44179,5.14319,4.92003,4.76377,4.75557,4.60206,4.56736,4.63998,4.79519,4.90773,4.87494,4.95696,4.98687,5.33986,5.62378,6.02934,6.26965,6.66444,7.12769,7.48405,8.07555,7.79261,7.78370,8.03331,8.06722,8.00878,7.95192,7.84042,7.83603,7.85123,7.76236,7.85499,7.77911,7.86939,8.01856,8.29430,8.21795,8.15650,8.34818,8.32657,8.37256,8.34101,8.34441,8.48890,8.36717,8.37081,8.46881,8.37527,8.33218,8.39794,8.53082,8.55050,8.55070,8.59338,8.56218,8.45692,8.98365,9.05004,8.96061,9.05564,9.19600,9.17400,9.45998,9.81974,9.96645,10.27389,10.13541,9.85945,9.60465,9.53825,9.23886,8.94417,8.66210,8.53922,8.24716,7.77875,7.48768,7.27705,7.00014,6.81827,7.84413,8.18668,9.04321,9.17024,8.54360,8.93958,10.28322,10.27613,10.00730
2008,Muswellbrook 33_11kV,09MAY2007,MW,9.43021,8.57349,8.05031,7.46009,6.92783,6.24641,5.85889,5.47750,5.02800,4.84360,4.75429,4.60818,4.66448,4.62060,4.60431,4.59617,4.66448,4.80745,4.89435,4.98319,5.25091,5.43730,5.85075,6.23110,6.58997,6.70035,7.00828,7.48802,7.28568,7.37931,7.61705,7.62815,7.90255,7.93440,8.16086,8.26954,8.18213,8.20985,8.19036,8.13805,8.26303,8.13901,8.11154,8.04866,8.14260,8.20636,8.17953,8.13990,8.25528,8.22954,8.08029,8.27457,8.07152,8.11513,8.12722,8.03623,8.17286,8.07982,8.19692,8.14254,8.11983,7.98692,7.89845,7.98297,8.18251,8.31188,8.34993,8.63134,9.08317,9.58895,10.29300,10.41905,10.30050,10.42035,10.19139,9.94908,9.55217,9.31429,9.11138,8.90677,8.54307,8.16443,7.85235,7.56316,7.26072,7.05752,6.82754,7.93991,8.32420,9.25311,9.31631,8.67986,9.13427,10.83351,10.80415,10.48714
2008,Muswellbrook 33_11kV,10MAY2007,MW,9.75314,8.73825,8.20190,7.56549,6.81656,6.38600,6.10661,5.69267,5.30006,4.98731,4.86882,4.88952,4.78737,4.74534,4.69479,4.76125,4.82130,4.87009,4.99485,5.01926,5.49622,5.72702,5.94000,6.37520,6.71180,7.01489,7.49262,7.77658,7.45386,7.67742,8.01975,8.12536,8.25371,8.30660,8.29988,8.59209,8.46875,8.38608,8.33424,8.31985,8.37973,8.47891,8.33788,8.34234,8.34263,8.25008,8.16565,8.13483,8.12373,8.04736,8.02971,7.99467,8.14711,8.08004,8.17265,8.27473,8.18545,8.33456,8.35931,8.43050,8.31178,8.28571,8.34717,8.63249,8.78508,9.00077,9.30730,9.50041,9.71928,10.31181,10.74779,10.98146,11.15237,11.11417,10.92981,10.61952,10.45767,10.10589,9.78486,9.65508,9.35968,8.88798,8.60197,8.22611,7.70641,7.44394,7.19507,8.22804,8.64984,9.48385,9.48019,8.88011,9.26679,10.83421,10.78449,10.49520
