year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Blackwattle Bay 33_5kV,01MAY2007,MW,14.42192,14.39040,13.74417,13.61808,13.49198,13.10582,13.17675,12.99549,12.94032,12.56993,12.52264,12.39655,12.34926,12.61721,12.45171,12.48324,12.68814,12.77483,12.94032,12.97973,13.16887,13.25556,13.39741,13.62596,14.91053,15.22577,15.91928,17.03048,18.18896,18.66969,19.37108,20.18281,20.39559,20.09612,20.34831,21.17579,20.69506,20.70294,20.67930,20.78963,20.72659,21.16791,20.55321,21.50679,21.36493,20.92361,21.48315,21.37281,21.15215,21.11275,20.82904,21.07334,21.81414,20.77387,20.63202,20.84480,20.85268,20.92361,20.87632,20.88420,20.51380,20.19069,20.00155,19.82029,19.69420,19.94638,20.26950,20.19857,21.22308,21.30977,21.52255,20.72659,20.47440,20.23009,20.72659,19.97791,19.81241,19.69420,19.28439,19.17406,18.85883,19.56810,19.07161,18.64605,18.97704,17.81068,17.92889,17.57425,17.03048,16.80981,16.34484,16.54186,16.16358,15.36762,15.20212,14.60318
2008,Blackwattle Bay 33_5kV,02MAY2007,MW,14.57954,14.45344,13.96483,13.96483,13.55503,13.31860,13.19251,13.10582,12.60145,12.53052,12.51476,12.69602,12.52264,12.60933,12.41231,12.38079,12.56204,12.63297,12.69602,12.96397,13.07430,13.20827,13.32649,14.12245,15.13120,15.41491,16.13206,16.75465,17.66882,18.89823,19.42625,20.19069,20.53745,20.16705,20.51380,20.55321,20.79751,20.98665,20.84480,21.23096,21.23884,21.48315,21.70381,20.90785,21.55407,21.44374,21.22308,21.54619,21.29401,21.42798,21.42798,21.47526,21.75109,21.44374,21.19944,21.15215,21.12851,21.12063,21.65652,21.20732,21.04182,20.93937,21.20732,21.30977,20.42711,20.82116,20.27738,21.21520,20.49804,20.88420,22.05057,21.22308,21.10487,20.78963,20.57685,20.80539,19.80453,19.63115,20.00943,19.69420,19.50506,19.46565,18.87459,18.85883,18.21260,18.45691,17.71611,17.60578,17.50333,16.82557,16.51034,16.13206,16.36849,16.02961,15.39914,15.03663
2008,Blackwattle Bay 33_5kV,03MAY2007,MW,14.87113,14.31159,13.95695,13.66536,13.45258,13.21615,12.97185,13.01913,12.90092,12.87728,12.99549,12.71966,12.78271,12.73542,12.45959,12.93244,12.90092,13.04278,13.13735,12.97973,13.08218,13.39741,13.27132,14.18550,15.77742,16.23451,16.62855,17.03048,18.35446,19.05585,19.50506,20.64778,20.56109,21.16791,21.02606,20.89996,21.51467,21.49103,21.39646,21.73533,21.54619,21.62500,21.53831,21.60924,21.69593,21.42010,23.52428,23.58733,23.89468,21.94811,21.36493,22.30275,21.54619,21.79838,22.13725,22.26335,22.39732,21.84566,22.08209,22.05845,22.34216,22.02692,21.99540,21.76686,21.24672,21.26248,21.70381,21.01030,21.72745,21.35705,22.17666,21.38069,21.03394,21.27036,20.89208,20.51380,19.96215,19.56022,20.15129,19.21347,19.18194,18.68545,18.70909,18.59088,18.37022,17.79492,18.25200,17.94465,17.46392,17.37723,16.78617,16.32120,16.22663,16.26604,15.72226,15.21000
2008,Blackwattle Bay 33_5kV,04MAY2007,MW,15.08391,14.91053,14.61894,14.37464,13.76781,13.41317,13.46834,13.06642,12.97973,13.19251,12.96397,12.98761,12.87728,12.73542,12.74330,13.03489,12.80635,13.07430,13.21615,13.08218,13.37377,13.32649,13.61020,14.26430,15.85623,15.62769,16.67584,17.04624,18.22048,19.41049,19.85969,20.71871,20.84480,21.25460,21.59348,21.78262,21.81414,21.64864,21.78262,22.12149,22.15302,22.06633,22.03480,21.84566,22.03480,22.45249,22.30275,22.74408,22.59434,22.09785,21.99540,22.54706,22.38156,22.83865,22.28699,22.52342,22.64163,22.48401,23.04355,22.35792,22.78348,22.11361,22.28699,21.85354,21.82202,21.78262,21.66440,21.67229,21.72745,22.04268,21.95600,21.23096,21.20732,20.76599,20.52957,19.77301,19.93062,19.04797,19.16618,18.63817,18.25200,18.11015,18.32293,17.89737,18.08651,17.59002,17.40876,17.18021,17.10140,16.76253,16.40789,15.91928,15.95868,15.78530,15.69862,15.11543
2008,Blackwattle Bay 33_5kV,05MAY2007,MW,15.83259,14.69775,14.54801,14.21702,14.10669,13.83086,13.93331,13.58655,13.34225,13.00337,12.98761,12.86152,12.75118,12.77483,12.81423,12.67238,12.72754,12.78271,12.89304,12.73542,12.75907,13.08218,13.04278,13.49986,13.68900,13.86238,13.91755,13.84662,14.60318,14.76868,15.09967,15.73802,15.99021,16.13994,16.43153,16.66796,16.94379,16.95955,16.99107,17.55061,17.79492,17.91313,17.56637,17.62154,17.88161,17.81856,17.57425,18.21260,17.46392,17.90525,17.25902,17.18809,17.70035,17.73187,17.50333,17.71611,17.81068,17.25902,17.47968,18.17320,17.36935,17.51909,17.62154,17.01471,17.31419,17.42452,17.40876,17.67670,17.74763,18.83519,19.01645,19.17406,19.14254,19.30804,18.94552,18.95340,18.81942,18.81942,18.59876,18.23624,17.89737,17.75551,17.64518,17.81856,17.42452,17.18021,17.32207,17.03048,16.61279,16.33696,16.39213,16.13206,15.33610,15.33610,15.02086,15.01298
2008,Blackwattle Bay 33_5kV,06MAY2007,MW,14.57954,14.83961,14.25642,14.29583,13.79145,13.45258,13.34225,13.31072,13.26344,12.95609,12.89304,12.61721,12.71966,12.60145,12.64873,12.63297,12.69602,12.67238,12.68814,12.74330,12.64085,12.94821,12.88516,13.57867,13.49986,13.09794,12.88516,12.91668,13.79145,13.66536,14.31159,14.35099,14.86325,15.26517,15.69073,15.84835,15.87987,16.18723,16.23451,16.42365,16.66796,16.89650,16.47882,16.62067,16.59703,17.18021,16.88074,16.92014,17.38511,16.84922,17.03048,16.89650,16.25815,16.75465,16.90438,16.62067,16.47882,16.80193,16.50246,16.37637,16.51034,16.31332,16.60491,16.25027,16.36061,17.03048,16.89650,16.96743,17.34571,18.51995,18.13379,18.49631,18.53571,18.63028,18.49631,18.66181,18.37022,18.11015,18.22836,17.92889,17.28266,17.62942,17.77127,17.18809,17.23538,16.77041,16.75465,16.37637,16.10054,15.91140,15.58828,15.54100,15.32822,15.17848,14.76868,14.54013
2008,Blackwattle Bay 33_5kV,07MAY2007,MW,14.61106,14.20914,13.70477,13.92543,13.62596,13.25556,13.27132,12.75118,12.82999,12.77483,12.64085,12.68026,12.68026,12.64873,12.70390,12.53052,12.56993,12.78271,12.70390,12.77483,13.21615,13.12158,13.37377,13.92543,15.17060,15.48583,16.10842,16.87286,17.83432,18.55936,19.45777,19.78089,19.93850,20.36407,20.38771,20.78963,20.52957,20.49804,20.77387,20.95513,20.96301,20.74235,21.23096,21.21520,21.75109,21.27036,21.64864,21.94023,21.97964,21.45950,21.40434,21.75897,21.49103,21.61712,21.63288,21.39646,21.60924,21.54619,21.50679,21.12851,20.81328,21.23096,21.07334,20.97877,21.17579,21.14427,20.52957,20.98665,21.16791,21.64076,22.25547,22.06633,21.32553,21.44374,21.74321,21.04182,21.08122,20.77387,20.67930,19.67055,19.61539,19.44989,19.57598,19.10313,19.16618,18.72485,18.48055,18.71697,17.57425,17.25902,17.17233,16.63643,15.99021,15.50948,15.19424,14.60318
2008,Blackwattle Bay 33_5kV,08MAY2007,MW,14.67411,14.55590,13.90179,13.69688,13.53139,13.44470,13.15311,12.90092,12.74330,12.70390,12.67238,12.82999,12.47536,12.68814,12.49900,12.58569,12.54628,12.46747,12.75118,12.94032,13.22403,13.47622,13.72053,14.19338,15.35974,15.47795,16.10054,17.30631,18.63028,19.14254,19.27651,20.47440,20.22221,20.75023,20.82904,21.16003,21.19156,21.23096,21.49891,21.01030,21.45950,21.44374,21.70381,21.67229,22.45249,21.87719,21.49103,21.76686,22.12937,21.82990,22.05845,21.64076,22.60222,22.16878,21.64076,21.79838,21.98752,21.70381,21.72745,21.69593,21.58560,21.12851,21.02606,21.27036,21.14427,21.60924,21.03394,21.48315,21.18367,21.85354,21.57772,21.53043,21.04182,21.64076,20.89208,20.30890,19.98579,19.92274,19.94638,19.86758,19.74936,19.14254,19.61539,18.85883,18.51995,18.07863,18.25989,17.98406,17.51121,16.84922,16.34484,16.25027,16.27392,15.90352,15.96656,15.41491
2008,Blackwattle Bay 33_5kV,09MAY2007,MW,15.06027,14.66623,14.63470,14.21702,14.04364,13.72053,13.57079,13.35801,13.20039,13.04278,13.04278,12.86152,12.95609,12.97973,12.80635,12.82999,13.13735,12.86940,13.22403,13.26344,13.37377,13.47622,13.73629,14.74504,16.06901,15.96656,16.99895,17.85008,18.57512,19.44201,20.23009,20.40347,21.60924,20.81328,21.30189,21.14427,21.57772,21.39646,21.61712,21.50679,21.53831,21.51467,21.64076,21.62500,22.11361,21.52255,21.32553,21.68017,21.34129,21.96388,22.35792,22.39732,21.66440,21.98752,22.16090,21.74321,21.90871,21.81414,21.90871,21.88507,21.63288,21.61712,21.63288,21.67229,21.50679,21.24672,20.96301,21.32553,22.08209,22.15302,22.16090,22.13725,21.29401,21.04970,20.26162,20.21433,20.56109,20.62414,19.86758,19.70996,19.11102,18.62240,18.76426,18.63028,19.16618,18.13379,18.34657,17.66094,17.51909,17.04624,16.34484,16.25027,15.66709,15.69073,15.28881,14.65047
2008,Blackwattle Bay 33_5kV,10MAY2007,MW,14.41404,14.33523,14.22490,14.16185,13.87814,13.48410,13.10582,13.12158,12.89304,12.81423,12.89304,12.79847,12.93244,12.80635,12.51476,12.69602,12.75907,12.75907,12.86152,13.06642,13.30284,13.70477,13.68900,14.52437,15.64345,16.00597,16.77041,17.55849,18.86671,19.33956,20.00943,20.73447,20.93937,20.60837,21.17579,21.01030,21.34917,20.76599,20.77387,20.98665,21.25460,20.81328,20.79751,20.97089,20.97089,20.52168,21.00242,21.40434,20.66354,21.28613,20.52168,21.08910,20.73447,20.56109,20.29314,20.60837,20.89996,20.47440,20.76599,20.19857,20.08824,20.43500,20.20645,20.42711,20.24586,20.29314,20.26162,20.37195,21.16003,22.08209,21.20732,21.42010,20.19857,20.37195,20.66354,19.99367,19.76512,19.54446,19.94638,18.96128,18.37810,18.24412,18.30717,18.28353,18.27565,17.90525,17.51121,17.33783,17.37723,16.62855,16.08478,15.80107,16.25815,16.12418,15.24941,15.15484
