year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Rothbury 132_11kV,01MAY2007,MW,3.10164,3.15903,2.86804,2.69312,2.61294,2.53172,2.65805,2.45198,2.37177,2.32895,2.40504,2.42235,2.44355,2.42153,2.26155,2.30489,2.33067,2.41623,2.52054,2.47938,2.33737,2.51403,2.51062,2.47087,2.78245,3.04034,3.08278,3.13276,3.08325,3.25727,3.42996,3.45197,3.65336,3.65695,3.81035,4.00491,4.06324,4.05915,4.09813,4.22145,4.21264,4.33565,4.49305,4.33693,4.32506,4.41939,4.36376,4.43404,4.43560,4.41054,4.44722,4.52651,4.27407,4.25376,4.46582,4.67560,4.44764,4.20930,4.46692,4.44464,4.50574,4.24908,4.13079,4.20767,3.95389,3.97678,3.90746,3.94982,3.79533,3.53655,3.68130,3.75220,3.84310,3.75521,3.50936,3.49565,3.49047,3.55167,3.38623,3.45233,3.37977,3.26545,3.59679,3.39689,3.23968,3.24214,3.27995,3.18706,3.02856,2.85814,2.85269,2.87878,3.06167,2.97659,2.85771,2.80760
2008,Rothbury 132_11kV,02MAY2007,MW,3.14148,3.19059,2.86715,2.72455,2.52752,2.52028,2.54536,2.45912,2.54415,2.38123,2.33378,2.38599,2.40826,2.47890,2.29084,2.28987,2.40044,2.42041,2.37791,2.56094,2.43092,2.48114,2.67378,2.66137,2.78174,2.83026,2.81903,3.00372,3.11866,3.18428,3.41079,3.63417,3.78228,3.67080,3.71291,4.06756,4.16137,4.00217,4.01454,4.16120,4.07837,4.36499,4.46510,4.28144,4.33789,4.35045,4.56290,4.31793,4.39408,4.56505,4.42870,4.35961,4.38473,4.49333,4.40183,4.59034,4.57147,4.56932,4.42712,4.46099,4.68234,4.31653,4.34006,4.29871,4.39687,4.15770,3.89636,3.80064,3.95398,3.75306,3.82136,3.81431,3.81368,3.90618,3.69626,3.61784,3.74717,3.77897,3.72676,3.46402,3.51952,3.64112,3.57312,3.46307,3.38340,3.33056,3.28534,3.26621,3.18415,2.87223,2.68791,2.65800,2.89488,2.85394,2.80191,2.84444
2008,Rothbury 132_11kV,03MAY2007,MW,2.88705,2.80826,2.60897,2.54648,2.51529,2.41392,2.29489,2.31086,2.26796,2.27524,2.43532,2.37641,2.19833,2.14844,2.15008,2.27244,2.38927,2.32680,2.22918,2.16444,2.29647,2.59686,2.47584,2.50380,2.56743,2.60878,2.84801,3.04462,3.02468,3.30850,3.38202,3.37959,3.56404,3.61575,3.72098,3.81999,3.81365,3.88583,3.99527,3.93622,4.22185,4.25398,4.20073,4.39963,4.21763,4.07328,4.31544,4.30990,4.26611,4.22499,4.22426,4.63857,4.73042,4.51361,4.37004,4.45760,4.66127,4.60874,4.57858,4.60179,4.30588,4.42404,4.17039,4.24704,4.18584,4.12643,4.13682,3.98646,3.73810,3.82777,3.77774,3.72792,3.81176,3.76214,3.73703,3.70057,3.64697,3.55078,3.46452,3.47948,3.49501,3.38219,3.27900,3.43019,3.50997,3.47429,3.32086,3.04290,3.21769,3.11838,2.90537,2.73131,3.12214,3.11190,2.83741,2.80170
2008,Rothbury 132_11kV,04MAY2007,MW,2.96509,2.78509,2.78478,2.78206,2.64328,2.48858,2.50207,2.54963,2.51852,2.40027,2.33247,2.48217,2.53194,2.35310,2.45463,2.51102,2.38139,2.27136,2.40406,2.34134,2.40043,2.47343,2.52027,2.49548,2.67031,2.58967,2.87629,3.13496,3.20592,3.36120,3.59767,3.79535,3.78691,3.89308,4.11357,4.58681,4.75461,4.59492,4.64683,4.67719,4.78313,4.87054,4.89688,4.79804,4.88250,5.00081,4.88763,4.96771,5.08936,5.01268,5.12548,5.35741,5.50452,5.40085,5.26630,5.30797,5.43952,5.56580,5.45219,5.15198,5.02098,5.19545,5.16983,4.80770,4.88393,4.83233,4.70380,4.57100,4.36918,4.32004,4.41262,4.40116,4.30192,4.15939,4.21880,4.16055,4.04950,3.85342,3.90108,4.00775,3.79652,3.77884,3.63334,3.67862,3.78183,3.76386,3.72863,3.55045,3.56737,3.45808,3.28886,3.30366,3.50475,3.45484,3.24659,3.13087
2008,Rothbury 132_11kV,05MAY2007,MW,3.21509,3.16465,3.01993,2.82843,2.69970,2.64049,2.64577,2.55098,2.43748,2.38347,2.42849,2.45279,2.33663,2.44849,2.41045,2.42606,2.41285,2.38265,2.21376,2.25408,2.33130,2.48376,2.43630,2.25289,2.35506,2.45028,2.67980,2.67769,2.78782,2.94011,3.04135,3.19139,3.20134,3.45656,3.65829,3.49901,3.61145,3.70449,3.86162,3.99265,4.12557,4.01980,4.04385,3.90476,4.10596,4.30370,4.23124,4.16116,4.11559,4.20438,4.40537,4.36605,4.36769,4.43151,4.45658,4.47552,4.50431,4.47902,4.60761,4.47139,4.45520,4.21021,4.31051,4.41869,4.22634,4.32440,4.16008,4.22243,4.13121,4.36904,4.51121,4.53255,4.55962,4.52816,4.49346,4.40728,4.36833,4.09026,4.02176,4.13180,4.02979,3.83585,3.74989,3.68729,3.57815,3.57665,3.47291,3.42351,3.41014,3.36444,3.33077,3.08836,2.87897,2.86432,2.93554,2.70908
2008,Rothbury 132_11kV,06MAY2007,MW,2.52132,2.55747,2.44459,2.32845,2.38437,2.38309,2.30532,2.22307,2.26505,2.25813,2.24447,2.21289,2.12908,2.11249,2.23209,2.35742,2.21555,2.15674,2.13673,2.33830,2.37648,2.20327,2.19817,2.38729,2.49869,2.40480,2.45517,2.54731,2.78332,2.95324,3.15430,3.10162,3.19792,3.30816,3.52347,3.68756,3.64633,3.57521,3.62703,3.67837,3.88502,3.85338,3.84169,3.80907,3.77879,3.78754,3.87473,3.94740,3.98797,3.99414,3.82976,3.93313,3.99332,3.97846,4.09607,4.01279,3.93223,3.73848,3.88510,4.05250,3.92247,3.77061,3.86210,4.01148,3.72179,3.74895,3.75747,3.77767,3.65145,3.74803,3.82076,3.87116,3.89981,3.83977,3.76115,3.69954,3.70005,3.47792,3.47289,3.48588,3.38309,3.36912,3.35673,3.17388,3.26886,3.13627,3.06979,2.99976,2.95785,2.72889,2.66515,2.64351,2.67029,2.57600,2.44897,2.40420
2008,Rothbury 132_11kV,07MAY2007,MW,2.39870,2.36956,2.28134,2.33097,2.28055,2.27051,2.25147,2.27117,2.26246,2.21915,2.36871,2.31431,2.20305,2.15775,2.21619,2.31224,2.34063,2.15952,2.20409,2.31319,2.29947,2.30705,2.42028,2.53484,2.50746,2.66491,2.83129,3.17769,3.32188,3.34868,3.57219,3.58040,3.70238,3.68559,3.67664,3.84331,4.10231,4.04375,4.27877,4.42663,4.33735,4.31892,4.42265,4.38168,4.39716,4.50971,4.61474,4.51751,4.45051,4.59643,4.68412,4.58639,4.42581,4.46525,4.59811,4.47912,4.70458,4.59278,4.58159,4.46633,4.55784,4.48722,4.38140,4.29751,4.33032,4.11856,4.08972,4.06629,3.90055,4.09815,4.02932,4.17932,4.03712,3.99471,4.12517,4.01283,3.85275,3.98931,3.77519,3.87457,3.80898,3.61423,3.71658,3.83282,3.75059,3.58771,3.57367,3.43730,3.40181,3.28169,3.37432,3.07145,3.40307,3.32813,3.20097,3.05604
2008,Rothbury 132_11kV,08MAY2007,MW,3.29775,3.09228,3.00930,2.83135,2.76884,2.86302,2.75496,2.68339,2.69956,2.59146,2.61933,2.57505,2.59864,2.51096,2.51359,2.45460,2.57743,2.55732,2.59272,2.57555,2.59541,2.54334,2.64744,2.74510,3.01089,2.95334,3.04456,3.32705,3.52847,3.75530,3.84648,3.78233,3.90716,4.11942,4.25325,4.39397,4.32773,4.47180,4.40843,4.57315,4.74424,4.69655,4.78684,4.82126,4.90916,4.93346,5.06198,4.99062,5.02261,5.14915,5.18927,5.29485,5.06338,5.17993,5.34712,5.27541,5.23027,5.21727,5.22484,5.17219,4.99384,5.09331,5.12300,5.05254,4.90692,5.03304,5.02137,4.76683,4.67667,4.60628,4.43706,4.44574,4.41400,4.32207,4.32852,4.37839,4.25994,4.03483,4.03881,3.90952,4.03150,4.03087,3.80199,3.69279,3.82652,3.80296,3.79047,3.67971,3.55065,3.66558,3.48308,3.24966,3.59428,3.48720,3.47243,3.27282
2008,Rothbury 132_11kV,09MAY2007,MW,3.29325,3.26463,3.20656,3.05389,2.89819,2.94064,2.79883,2.81965,2.78485,2.82670,2.81317,2.69630,2.82579,2.82137,2.67689,2.75438,2.68082,2.65897,2.67464,2.71629,2.81931,2.83689,2.74581,2.77900,3.18641,3.13389,3.29584,3.32166,3.46387,3.74564,3.78742,3.98012,4.09976,4.09433,4.35092,4.41669,4.28428,4.33932,4.36285,4.52647,4.47895,4.41244,4.55329,4.70725,4.58001,4.34705,4.63227,4.58442,4.71085,4.58303,4.58486,4.57234,4.70765,4.62123,4.46848,4.54926,4.57407,4.67502,4.53431,4.37770,4.41505,4.56044,4.59456,4.22990,4.23986,4.35787,4.13296,4.02966,4.13102,4.15845,4.36058,4.23726,4.42090,4.25412,3.97302,4.10295,4.09219,3.99623,3.86027,4.02588,3.91502,3.52573,3.69704,3.67309,3.79536,3.77330,3.66938,3.52523,3.40256,3.29905,3.14971,3.09294,3.54156,3.30962,3.33927,3.14337
2008,Rothbury 132_11kV,10MAY2007,MW,3.29528,3.38869,3.29687,3.12348,3.18259,3.03392,2.88118,2.63219,2.79673,2.70980,2.72145,2.83189,2.55868,2.67866,2.64460,2.69666,2.64287,2.66825,2.69415,2.73372,2.76726,2.65993,2.78693,2.91229,3.00464,3.12826,3.16054,3.33003,3.58642,3.73305,3.90274,3.84783,3.95677,4.06584,4.07436,4.30523,4.53021,4.43507,4.42844,4.37477,4.30256,4.36412,4.61769,4.75794,4.78497,4.82923,4.64510,4.45339,4.56426,4.46498,4.53167,4.48606,4.54587,4.28566,4.21262,4.44503,4.34731,4.32012,4.38294,4.25253,4.32819,4.15886,3.99067,4.16870,4.07617,4.19831,4.14399,3.95740,3.96219,4.12528,4.32274,4.15516,4.13861,4.09806,4.11836,3.99834,4.09603,3.95815,3.87856,3.70604,3.69736,3.64004,3.69090,3.51532,3.50027,3.50213,3.35674,3.29752,3.28878,3.18234,3.07612,2.95352,3.21942,3.28684,3.15956,3.00249
