year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Avondale 33_11kV,01MAY2007,MW,11.87457,11.98422,11.86766,12.50411,12.17979,11.19306,10.76085,11.50665,10.50631,9.60269,8.84942,8.22310,7.71753,7.41515,7.14517,7.01240,6.97077,6.99723,6.98352,7.07330,7.41215,7.74981,8.09666,8.39593,9.44993,10.48533,10.85482,10.12409,10.00037,10.49512,10.62662,10.89229,10.90281,10.74919,10.38053,9.99784,9.95632,9.84871,9.80722,9.64163,9.47971,9.38683,9.64489,9.55472,9.52046,9.56602,9.60391,9.72144,9.52835,9.48410,9.37403,9.37482,9.49748,9.36373,9.31641,9.36095,9.37943,9.33314,9.28099,9.20055,9.27392,9.28474,9.41393,9.50140,9.67464,10.03231,10.23015,10.41573,10.87333,11.78249,12.88522,12.87918,13.00628,12.96127,12.61735,12.41561,12.23530,12.52175,11.96707,11.62081,11.23377,10.94652,10.81150,10.64430,10.36312,10.05734,10.01421,9.93346,11.71457,11.86959,10.91624,10.27829,10.20344,9.49519,9.58954,10.75061
2008,Avondale 33_11kV,02MAY2007,MW,11.95682,11.93546,11.91430,12.96560,12.46200,11.25699,10.88294,11.86814,10.80851,10.04764,9.14850,8.45091,7.99319,7.58363,7.37801,7.12356,7.11637,7.02911,7.09096,7.21012,7.35884,7.59453,7.89597,8.33284,9.33800,10.28614,10.97654,10.35139,10.49375,10.83472,11.13782,11.38987,11.31068,11.04917,10.83785,10.58547,10.31139,10.02095,9.69652,9.67482,9.81581,9.67593,9.55059,9.65887,9.49030,9.36440,9.44518,9.54511,9.49106,9.39845,9.43748,9.36341,9.41493,9.48175,9.55596,9.54457,9.38339,9.33231,9.45947,9.46056,9.46389,9.35713,9.46601,9.60587,9.82792,10.05509,10.44892,10.74715,10.98367,11.78096,13.02735,12.73813,12.82763,12.77356,12.52026,12.20345,11.92332,12.24152,11.81960,11.50399,11.10524,10.89735,10.75051,10.50409,10.38231,10.10963,10.13586,9.93548,11.54323,11.63433,10.83195,10.28012,10.31421,9.59449,9.70854,10.96947
2008,Avondale 33_11kV,03MAY2007,MW,11.93931,11.97384,11.77193,12.61082,12.10319,11.23823,10.69292,11.58981,10.96028,9.91587,8.95505,8.44115,7.87530,7.49211,7.18644,7.09149,7.05251,6.85889,6.96809,7.10240,7.44601,7.53592,7.81799,8.23984,9.11429,10.18145,10.65059,10.16301,10.13198,10.53025,10.80819,11.12254,10.94569,10.83155,10.30690,10.06378,9.91755,9.74065,9.69341,9.64527,9.54261,9.47177,9.54160,9.54394,9.57624,9.61675,9.59432,9.71282,9.87574,9.67149,9.55476,9.54928,9.69834,9.68142,9.66525,9.59578,9.70239,9.74133,9.65692,9.74604,9.71518,9.83920,9.70551,9.76403,9.89728,10.04154,10.22702,10.50772,10.89415,11.59215,12.36196,12.36439,12.43650,12.38621,12.11880,11.94244,11.81442,12.00919,11.63399,11.28089,10.94679,10.79550,10.60977,10.27103,10.16557,9.95120,9.75594,9.60747,11.45732,11.44072,10.67560,10.00773,10.06760,9.44127,9.84114,10.97403
2008,Avondale 33_11kV,04MAY2007,MW,11.88638,12.01129,11.79279,12.65651,12.17904,11.26224,10.57226,11.25273,10.59803,9.80336,8.81529,8.39518,7.86769,7.36263,7.08676,6.96290,6.87104,6.83152,6.87070,6.90847,7.24937,7.53652,7.64517,8.08227,8.78740,9.85001,10.35448,9.76744,9.79633,10.29970,10.44319,10.46195,10.40648,10.37461,10.25334,10.03308,9.68603,9.56479,9.46811,9.43308,9.45725,9.44960,9.42725,9.33244,9.28983,9.25264,9.19055,9.22613,9.18857,9.19854,9.12389,8.93216,8.86713,8.85229,8.73174,8.80928,8.74190,8.74011,8.64391,8.69489,8.88425,8.86819,8.80570,8.72687,8.77307,8.93710,8.93390,9.15543,9.51522,9.98929,10.93356,10.74329,10.76787,10.79566,10.54807,10.17298,10.03749,10.26382,9.86259,9.64770,9.46878,9.25119,8.92238,8.68468,8.51671,8.43653,8.52774,8.46591,10.30027,10.31062,9.47253,8.93303,8.95141,8.42652,8.98657,10.18012
2008,Avondale 33_11kV,05MAY2007,MW,10.86409,10.65941,10.60545,11.76048,11.18861,10.17057,9.26888,8.43195,9.28147,9.11906,8.23867,7.46233,7.03376,6.56017,6.32179,6.12254,5.91871,5.83460,5.69311,5.80748,5.88608,5.95345,6.12778,6.38606,6.65348,7.04699,7.34645,7.84494,8.72500,9.28623,9.69195,10.15751,10.56979,10.70744,10.78108,10.89363,10.72485,10.37948,10.13795,9.89906,9.65997,9.52196,9.32882,9.20549,9.02236,8.84924,8.76788,8.82789,8.78558,8.65512,8.71032,8.66767,8.48476,8.27953,8.31595,8.28462,7.93463,7.89246,8.03606,8.09610,8.08484,8.23081,8.21493,8.39965,8.54863,8.79865,8.81779,8.48569,9.21119,9.79836,10.57690,10.53231,10.74048,10.61023,10.59712,10.21432,9.93799,10.31201,10.15167,9.74706,9.59455,9.10947,9.05177,8.84517,8.77399,8.67493,10.04425,9.78499,9.05120,8.52961,8.82405,8.48596,9.40750,9.22876,8.36942,8.34189
2008,Avondale 33_11kV,06MAY2007,MW,9.05174,8.71503,8.53389,10.63352,9.25910,7.89930,7.27655,6.93542,7.27759,7.02394,6.83950,6.56384,6.49854,6.42122,6.29353,6.17825,6.28458,6.26932,6.32543,6.31994,6.48990,6.47405,6.60575,6.81301,7.31169,7.82147,7.78942,8.33051,8.83870,9.21573,9.91117,10.72858,10.91885,11.15699,11.42902,11.58651,11.80752,11.55919,11.31577,11.35558,11.28178,11.00252,10.80433,10.78851,10.48055,10.32384,10.28233,10.11978,10.12480,9.89663,9.75284,9.72463,9.61270,9.60846,9.49868,9.38600,9.23057,9.12097,9.10722,9.20329,9.46750,9.43560,9.25160,9.49600,9.66775,9.84968,10.02636,9.96972,10.56594,11.53030,12.28403,12.10375,12.31468,12.07741,11.89469,11.67181,11.39517,11.57624,11.28736,10.95271,10.60254,10.35116,10.24704,10.06213,9.85597,9.48166,10.94807,10.90282,9.69013,9.10794,9.20266,8.83375,9.57079,9.50524,8.72516,8.90340
2008,Avondale 33_11kV,07MAY2007,MW,9.53922,8.97667,9.05912,11.35094,9.89439,8.59695,8.08850,8.43218,7.86135,7.54915,7.18171,6.97594,6.80195,6.77153,6.67745,6.70042,6.91434,6.82824,6.88912,7.06925,7.45513,7.75676,7.99261,8.40729,9.37993,10.50181,10.92822,10.22545,10.31253,10.67628,10.80361,10.98397,10.77041,10.55705,10.37061,10.21471,10.16935,10.08759,9.89002,9.86041,9.80614,9.69620,9.83269,9.81432,9.65404,9.67249,9.64870,9.61728,9.62920,9.63399,9.64775,9.58415,9.69486,9.59884,9.64085,9.57882,9.45713,9.40622,9.44032,9.48957,9.46593,9.53880,9.57396,9.75585,9.93710,10.12155,10.48579,10.84266,11.57192,12.75724,13.60941,13.53731,13.43079,13.18886,12.86203,12.40491,12.13778,12.28304,11.76159,11.51094,11.22694,10.96150,10.68532,10.35030,10.16178,10.03623,9.99948,9.96321,11.76206,11.73141,10.83306,10.17332,10.20392,9.59171,9.81912,11.02258
2008,Avondale 33_11kV,08MAY2007,MW,12.07433,12.11686,11.87294,13.04983,12.52085,11.56861,10.92149,11.68523,10.94479,9.71848,9.13785,8.53458,7.92907,7.55725,7.35699,7.19094,7.19105,6.89532,6.94943,7.24421,7.50261,7.73020,8.09212,8.44376,9.24172,10.04594,10.64945,10.25672,10.28920,10.76049,11.14354,11.06278,10.89626,10.69176,10.52003,10.31281,10.13752,9.92219,9.72669,9.64202,9.60637,9.59112,9.50589,9.54113,9.71144,9.83692,9.92207,10.02578,9.98549,10.08729,10.10884,10.14252,10.04170,10.10542,10.16045,10.36704,10.24167,10.22752,10.15836,10.20972,10.20682,10.20223,10.25033,10.17993,10.42596,10.64344,10.86147,11.19405,11.79495,12.62529,13.34998,13.09835,12.97762,12.75155,12.56369,12.22417,11.81191,12.05702,11.62092,11.24182,11.05445,10.76326,10.52597,10.19080,9.98092,9.79259,9.69175,9.42835,11.44185,11.44706,10.53117,9.87262,9.93230,9.41655,9.68467,11.00091
2008,Avondale 33_11kV,09MAY2007,MW,11.74729,11.91785,11.89596,13.04777,12.76049,11.67252,11.00495,11.73688,10.74408,9.88916,9.06058,8.39718,8.07489,7.74739,7.39190,7.25416,7.15489,7.01940,7.09570,7.18626,7.48605,7.70258,7.83227,8.13744,8.89680,9.92094,10.19345,9.72060,9.62107,10.00545,10.49932,10.58941,10.52222,10.37704,10.16534,10.30118,10.30257,10.27491,10.04796,9.94377,9.90076,9.95537,9.99472,9.68822,9.71909,9.80065,9.87399,10.03173,10.08674,9.86622,9.86467,9.96237,9.91307,9.94878,9.82066,9.94849,9.80736,9.82977,9.73340,9.85770,9.81220,9.88928,10.04675,10.08933,10.49675,10.76506,11.10981,11.55449,12.38174,13.06417,13.61908,13.05378,12.82450,12.76178,12.54452,12.26093,11.96475,12.16574,11.82521,11.52246,11.17735,10.98135,10.91321,10.66585,10.46420,10.13349,9.87437,9.67111,11.81892,11.77184,10.97277,10.30945,10.39979,9.84447,10.05038,11.39817
2008,Avondale 33_11kV,10MAY2007,MW,12.49126,12.58103,12.75722,13.92811,13.63176,12.64190,11.69253,12.28969,11.32510,10.36436,9.60865,8.92999,8.37036,8.09410,7.67165,7.47021,7.37132,7.39911,7.43065,7.29379,7.52029,7.98226,8.36653,8.62205,9.17263,10.19989,10.73161,10.28951,10.31097,10.90369,11.19660,11.47891,11.53769,11.52682,11.41101,11.20535,11.07937,10.86815,10.65777,10.47499,10.43505,10.36848,10.35309,10.31245,10.26514,10.43349,10.52800,10.61917,10.62444,10.57862,10.47559,10.46966,10.37977,10.21975,10.19925,10.12341,10.25403,10.16294,10.22661,10.20873,10.14251,10.35259,10.41839,10.76337,11.13128,11.45684,11.78184,12.35874,13.10171,13.82523,14.37331,13.92210,13.48525,13.47670,13.25980,13.01352,12.64021,12.84525,12.34312,12.07036,11.77181,11.47969,11.14700,10.93783,10.72233,10.53212,10.57780,10.18353,12.16201,12.28935,11.11073,10.62175,10.79734,10.05998,9.86237,11.30198
