year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Botany 33_11kV,01MAY2007,MW,17.99438,17.63086,17.04922,17.21281,16.90381,16.64935,16.46758,16.55846,16.03136,15.68601,15.50425,15.26796,15.08620,14.88626,14.84991,15.19525,15.23161,14.97714,15.32249,15.46790,16.37670,16.37670,17.37639,18.26702,19.39394,19.63023,20.68445,21.84772,24.08339,24.39238,25.02855,25.22848,26.02823,25.99188,25.91918,26.17364,26.04641,26.48264,26.82798,26.68258,26.68258,26.84616,26.93704,27.10063,26.99157,27.50050,27.60956,27.48233,27.33692,27.26421,27.68226,27.06427,27.48233,27.62773,27.97308,27.19151,27.62773,27.82767,27.70044,27.48233,27.70044,27.35509,27.30056,27.04610,26.15547,26.10094,26.22817,26.15547,25.53748,26.66440,26.82798,25.71924,25.35572,25.42842,24.19244,24.10156,23.39269,23.08370,22.70200,22.12036,22.33848,21.42967,21.19338,20.90256,20.79351,20.26640,19.84835,19.72111,19.43029,19.06677,18.77595,18.46696,18.01256,17.53998,17.32186,17.15828
2008,Botany 33_11kV,02MAY2007,MW,17.43092,17.35821,16.92199,16.66752,16.95834,16.46758,16.28582,16.17677,15.66783,15.44972,15.37702,15.10437,15.12255,15.03167,15.14073,15.03167,15.14073,15.19525,15.50425,16.06771,16.39488,16.92199,16.95834,18.28520,19.64841,20.21187,20.81168,22.57477,24.59232,24.81043,25.39207,25.90100,26.53717,26.73710,26.91887,26.80981,27.19151,27.44597,27.22786,27.62773,27.88220,27.39144,27.93673,27.93673,28.08214,28.33660,28.55472,28.42748,28.19119,28.08214,28.59107,28.84554,29.00912,29.00912,28.70013,29.15453,29.13635,29.17271,28.93642,28.79101,29.02730,28.84554,28.37296,28.00943,27.37327,27.73679,27.82767,26.93704,27.11880,27.84585,28.22755,27.04610,26.77346,26.31905,25.53748,24.93767,24.31968,23.86527,23.64716,23.28364,22.88376,22.84741,22.15672,21.53873,21.12068,20.66627,20.50269,20.06646,19.55753,19.61206,19.24853,18.90319,18.48514,18.15797,18.08526,18.28520
2008,Botany 33_11kV,03MAY2007,MW,17.83079,17.66721,17.41274,17.19463,17.32186,16.90381,16.81293,16.35853,15.95865,15.75871,16.15859,15.99500,15.43154,15.55878,15.77689,15.50425,15.97683,15.94048,16.21312,16.08588,16.23129,16.86746,17.57633,18.57602,18.97589,19.46665,20.73898,22.53842,23.88345,25.04672,25.37389,25.62836,26.40993,26.71893,26.59169,26.62805,27.13698,27.10063,27.42780,27.70044,27.77314,27.68226,27.99126,28.24572,28.39113,28.79101,28.48201,28.73648,28.88189,28.66377,29.02730,28.99095,28.84554,28.82736,29.29994,29.46352,29.19088,29.35447,29.02730,28.66377,29.04547,28.46384,28.59107,28.60925,28.19119,27.93673,27.39144,26.90069,26.39176,27.00975,27.93673,27.00975,26.21000,26.06459,25.53748,25.22848,23.93798,23.41087,23.53810,23.46540,22.79288,22.75653,22.15672,22.12036,21.59326,20.93891,20.92074,20.73898,20.37545,20.13916,19.75747,19.59388,19.52118,18.99407,18.83048,18.35790
2008,Botany 33_11kV,04MAY2007,MW,18.50331,18.17614,17.73991,17.92168,18.30337,17.59450,17.30369,17.14010,16.55846,16.35853,15.84960,16.01318,15.99500,15.86777,16.23129,16.08588,15.90412,15.57695,15.74054,16.46758,16.83111,17.17645,17.81262,18.64872,20.04828,19.92105,20.61174,22.37483,24.06521,25.24666,26.13729,26.75528,27.22786,27.50050,27.93673,27.95491,27.99126,28.28208,28.06396,28.48201,28.60925,29.06365,28.82736,29.13635,29.39082,29.24541,29.95428,29.33629,29.68164,29.48170,29.37264,29.40900,29.57258,29.35447,29.84522,29.40900,28.97277,28.79101,28.77283,28.95459,28.53654,28.57289,28.19119,27.91855,27.75497,27.33692,27.10063,26.46446,26.21000,26.68258,26.80981,26.08276,24.88314,24.44691,23.90163,23.51993,22.77470,22.70200,22.08401,22.17489,21.81137,21.30244,21.30244,20.62992,20.17552,20.17552,19.95740,19.77564,18.86683,18.53966,18.12161,18.06708,17.88532,17.48545,17.24916,17.03104
2008,Botany 33_11kV,05MAY2007,MW,17.14010,16.61299,16.08588,15.99500,16.21312,15.55878,15.61331,14.99532,14.72267,14.97714,14.86808,14.39550,14.39550,14.35915,14.50456,14.54091,14.37733,14.50456,14.86808,14.99532,15.59513,15.79507,16.03136,15.94048,15.92230,16.04953,15.90412,16.26765,16.99469,17.43092,18.01256,18.23067,18.83048,19.06677,19.59388,19.73929,19.92105,19.64841,19.73929,20.01193,20.64810,20.82986,20.53904,21.02980,20.41181,20.42998,20.73898,20.13916,20.10281,20.06646,19.99376,19.99376,19.92105,19.77564,19.55753,19.53935,19.57570,19.48482,19.21218,19.13948,19.08495,19.28489,18.79413,18.77595,19.23036,19.21218,18.99407,18.95772,19.64841,20.92074,21.01162,21.32061,21.75684,21.68414,20.88439,20.50269,20.66627,20.41181,20.04828,19.95740,19.66658,19.55753,19.23036,18.97589,18.73960,18.50331,18.33973,18.81231,18.43061,18.01256,17.95803,17.70356,17.79444,17.73991,17.48545,17.44910
2008,Botany 33_11kV,06MAY2007,MW,17.39457,16.92199,16.68570,16.50394,16.77658,16.17677,15.90412,15.43154,15.24978,14.86808,14.99532,14.95896,14.90444,14.63179,14.81356,14.72267,14.83173,14.61362,14.95896,14.63179,14.83173,15.14073,15.14073,15.12255,15.64966,14.81356,14.97714,15.32249,15.95865,15.66783,16.10406,16.61299,17.06740,17.34004,17.61268,17.93985,18.23067,18.44878,18.39425,18.44878,18.68507,18.41243,18.68507,18.64872,18.23067,18.41243,18.26702,18.21249,18.17614,18.66690,18.59419,18.33973,18.24885,17.90350,18.24885,18.01256,17.83079,17.24916,17.57633,17.37639,17.48545,17.68539,17.63086,17.64903,17.95803,17.75809,17.70356,18.19432,18.75778,20.04828,20.84803,20.93891,20.93891,21.10250,20.70262,20.24822,19.92105,20.01193,19.86652,19.79382,19.41212,19.19401,19.15765,19.01224,18.90319,18.19432,18.03073,18.24885,18.24885,17.46727,17.41274,17.30369,17.10375,16.95834,16.81293,16.59482
2008,Botany 33_11kV,07MAY2007,MW,16.43123,16.21312,15.99500,15.74054,16.32217,15.74054,15.48607,14.99532,14.52274,14.55909,14.08651,13.99563,14.39550,14.15921,14.37733,14.30462,14.32280,14.28645,14.61362,14.94079,15.44972,16.17677,16.61299,17.92168,19.12130,19.99376,20.77533,22.30213,23.39269,24.48326,24.39238,24.88314,25.59201,25.70106,26.02823,26.17364,26.44629,27.24604,27.40962,27.35509,27.73679,28.42748,28.00943,28.22755,27.66409,28.20937,28.33660,28.68195,28.77283,28.53654,28.84554,28.24572,28.22755,28.35478,27.99126,28.22755,28.06396,28.26390,27.59138,27.62773,27.24604,27.24604,26.68258,26.90069,26.30088,26.26452,26.11911,26.33723,26.60987,27.20968,27.13698,26.48264,25.44660,24.97402,24.71955,23.97433,23.22911,23.28364,22.86559,22.59294,22.30213,21.84772,21.48420,20.92074,20.95709,20.26640,20.30275,20.15734,19.55753,19.53935,18.83048,18.79413,18.37608,18.08526,17.77627,18.13979
2008,Botany 33_11kV,08MAY2007,MW,17.99438,17.10375,17.26733,17.26733,17.50362,17.12192,16.79475,16.43123,16.19494,15.64966,15.74054,15.81324,15.43154,15.70419,15.50425,15.50425,15.66783,15.66783,16.35853,16.50394,16.94016,17.21281,17.63086,18.95772,19.33941,20.15734,21.06615,23.01099,24.28332,24.66502,25.68289,25.59201,26.66440,26.93704,26.70075,26.73710,26.70075,27.50050,26.86434,26.93704,27.13698,27.57321,28.17302,28.64560,28.48201,28.70013,28.68195,29.39082,29.29994,29.15453,29.35447,29.22724,29.59076,29.15453,29.48170,29.71799,29.53623,29.53623,29.68164,28.91824,28.64560,28.31843,28.26390,28.15484,28.08214,27.75497,28.28208,27.39144,28.20937,28.35478,28.13667,27.48233,26.13729,26.24635,25.79194,25.04672,24.62867,24.04703,23.84710,23.81074,23.24728,22.95647,22.62930,21.75684,21.44785,20.95709,20.53904,20.79351,20.19369,19.79382,19.30306,18.97589,18.64872,18.33973,18.19432,18.35790
2008,Botany 33_11kV,09MAY2007,MW,18.03073,17.92168,17.19463,17.48545,17.73991,17.26733,17.08557,16.83111,16.55846,16.32217,15.86777,15.88595,15.74054,15.54060,15.84960,15.84960,15.81324,16.06771,15.97683,16.50394,16.86746,17.81262,18.23067,19.41212,20.84803,21.26609,21.95678,23.44722,25.06490,26.11911,26.57352,27.02792,27.17333,27.70044,27.51868,27.70044,28.24572,27.99126,28.59107,28.30025,28.20937,28.95459,29.17271,29.22724,29.37264,29.64529,29.26359,29.00912,28.44566,29.15453,29.02730,29.08183,29.39082,29.15453,28.80918,28.57289,28.84554,28.93642,27.86402,28.22755,27.93673,27.79132,27.64591,27.62773,27.80950,27.64591,27.28239,27.50050,27.97308,27.99126,27.40962,26.90069,26.19182,25.97371,25.21031,24.71955,23.93798,23.82892,23.24728,22.77470,22.75653,22.32030,21.92043,21.57508,21.62961,21.22973,20.82986,20.19369,20.23005,19.97558,19.15765,18.86683,18.59419,18.28520,18.24885,18.10344
2008,Botany 33_11kV,10MAY2007,MW,18.12161,17.81262,17.24916,17.52180,17.43092,17.08557,17.01287,16.52211,16.28582,16.01318,15.95865,15.84960,15.61331,15.99500,16.03136,15.79507,16.01318,15.94048,16.34035,16.70387,17.28551,17.77627,18.10344,18.86683,20.12099,20.77533,21.75684,23.06552,25.10125,25.68289,26.11911,27.06427,27.19151,27.17333,27.44597,27.15515,27.35509,27.82767,27.57321,27.20968,27.70044,27.93673,27.53685,27.70044,27.44597,27.62773,27.95491,27.35509,27.35509,27.39144,27.64591,27.75497,27.68226,27.59138,27.97308,27.70044,28.13667,27.60956,27.30056,27.15515,26.66440,27.17333,26.75528,26.42811,26.21000,26.64622,26.71893,26.33723,27.08245,27.26421,26.90069,25.75559,25.21031,24.90131,24.68320,23.31999,23.28364,23.01099,22.66565,22.66565,22.24760,21.79319,21.70231,21.13885,20.79351,20.68445,20.30275,20.08464,19.97558,19.39394,18.95772,18.46696,18.23067,18.08526,17.79444,17.63086
