year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Cessnock 33_11kV,01MAY2007,MW,10.22819,10.61406,10.03697,9.28769,8.46795,7.60078,7.14566,6.72347,6.23998,5.88768,5.65402,5.65189,5.64165,5.41489,5.35105,5.50512,5.42142,5.53571,5.59380,5.65631,5.74420,5.92585,6.17338,6.63643,7.08363,7.58263,8.09726,8.71911,8.54472,8.50707,8.81474,9.06734,9.21120,9.11390,9.08436,8.93853,8.99664,8.86108,8.72776,8.61740,8.63322,8.59505,8.59873,8.50765,8.46957,8.53078,8.54735,8.41683,8.45113,8.58615,8.78611,8.72367,8.63388,8.50564,8.61457,8.54768,8.60821,8.76824,8.75783,8.79085,8.94128,8.87680,8.96967,9.21413,9.32682,9.44982,9.67898,9.79193,10.15284,10.59183,11.26125,11.72965,11.59183,11.39935,11.08018,10.80537,10.60498,10.35789,10.08164,9.96311,9.56228,9.25388,9.08028,8.89730,8.53009,8.50061,8.59769,8.49773,8.30447,7.89457,7.35826,6.89212,8.64652,9.48733,9.09735,8.51941
2008,Cessnock 33_11kV,02MAY2007,MW,10.11348,10.56726,10.10036,9.23663,8.57112,8.06619,7.47942,6.96467,6.55973,6.12338,5.92412,5.73347,5.67159,5.57616,5.45138,5.35408,5.30102,5.41200,5.44871,5.53713,5.78170,6.11217,6.42201,6.60495,7.19777,7.66161,8.07082,8.74951,8.70330,8.81396,9.28459,9.31333,9.43640,9.36292,9.41407,9.32410,9.10854,8.84098,8.82330,8.68039,8.67665,8.54771,8.47969,8.55836,8.59038,8.53987,8.62421,8.55621,8.59049,8.62348,8.56096,8.47789,8.56010,8.55597,8.44873,8.45019,8.49954,8.57595,8.35912,8.27508,8.25025,8.35718,8.39643,8.66522,8.81716,9.00641,9.19838,9.31969,9.74698,10.03702,10.56809,11.07735,10.87077,10.93349,10.69270,10.43197,10.32398,10.12233,9.85313,9.42859,9.26047,9.09155,8.98017,8.77956,8.54125,8.36852,8.54398,8.40400,7.99450,7.58441,7.13124,6.78902,8.52267,9.22783,8.90247,8.40715
2008,Cessnock 33_11kV,03MAY2007,MW,9.99281,10.70408,10.14440,9.45514,8.61825,7.85375,7.34732,6.79449,6.20954,5.91978,5.67444,5.63342,5.55226,5.38747,5.39641,5.52982,5.50049,5.51493,5.58405,5.69822,5.91619,6.14505,6.59408,6.84701,7.31747,7.83009,8.19761,8.86674,8.73047,8.82215,9.18666,9.17093,9.22405,9.21995,9.00050,8.88985,8.77499,8.66175,8.80399,8.77300,8.60894,8.59773,8.67176,8.63185,8.51196,8.60506,8.51214,8.72454,8.77069,8.73156,8.68847,8.70040,8.94062,8.79703,8.85091,8.83946,8.95946,8.83571,8.97002,8.91421,9.04940,9.11532,9.22078,9.34059,9.38817,9.39901,9.46934,9.73030,10.30155,10.57002,11.20006,11.40863,11.52494,11.36342,11.10350,10.95343,10.79826,10.14711,9.83342,9.83946,9.65623,9.36140,9.09824,8.73034,8.30688,8.26880,8.44352,8.57842,8.21560,7.66934,7.26785,6.89791,8.67532,9.36250,8.94717,8.41436
2008,Cessnock 33_11kV,04MAY2007,MW,10.06673,10.49919,9.99928,9.36869,8.53985,7.92412,7.31801,6.74134,6.25313,5.88545,5.72337,5.48537,5.44502,5.35750,5.27952,5.29803,5.47409,5.42287,5.51410,5.46207,5.69848,5.94415,6.30795,6.54997,6.97360,7.48474,7.91982,8.33919,8.39840,8.35768,8.70401,8.90735,8.92520,8.84988,8.90101,8.73049,8.63095,8.59527,8.92550,8.96573,9.07950,9.04723,9.23288,9.06657,9.13549,9.19171,9.18674,9.17485,9.17279,9.22192,9.14243,9.13261,9.12856,9.05966,9.08587,9.21726,9.33908,9.40913,9.46415,9.40550,9.58468,9.48969,9.52572,9.65101,9.70798,9.84667,9.84154,9.93228,10.24866,10.39598,10.73015,10.92377,10.90251,10.90439,10.64706,10.63782,10.35465,10.03094,9.54330,9.33735,8.98163,8.80666,8.65573,8.38784,8.20213,8.19264,8.40476,8.34045,8.10537,7.62783,7.34478,7.11990,8.82128,9.46476,9.07202,8.58064
2008,Cessnock 33_11kV,05MAY2007,MW,9.97306,10.36868,9.93331,9.19260,8.39256,7.69055,7.22050,6.81230,6.34766,6.16542,5.97324,5.82993,5.72562,5.52695,5.36304,5.38277,5.38830,5.38810,5.46071,5.56143,5.71374,5.76491,5.87779,6.05982,6.30772,6.66713,6.94725,7.46723,8.03562,8.33450,8.81008,9.12623,9.68550,9.80935,9.75644,9.73235,9.87507,9.88380,9.75470,9.83462,9.78934,9.43030,9.09840,9.07015,8.93830,8.86922,8.88701,8.76355,8.65134,8.54306,8.43044,8.38950,8.31117,8.28219,8.23536,8.25005,8.08294,8.07654,8.04860,8.00850,8.06722,8.09408,8.05560,8.19708,8.22998,8.47782,8.77465,8.98521,9.50978,10.42531,11.40909,11.63830,11.60175,11.36398,11.03638,10.79229,10.36784,10.03830,9.98884,9.92662,9.43921,9.12826,9.16682,8.86293,8.56195,8.13322,8.00252,7.90795,7.51872,7.31424,7.17510,6.98277,6.77182,6.61211,6.62688,6.42076
2008,Cessnock 33_11kV,06MAY2007,MW,6.13373,5.99246,6.00535,5.75923,5.59353,5.40857,5.30906,5.24442,5.21011,5.09933,5.13597,5.15788,5.12497,5.03883,4.84856,4.91271,4.94554,5.05087,5.04247,5.11261,5.16741,5.16211,5.32919,5.48066,5.71720,5.94923,6.09836,6.52832,6.96370,7.18044,7.63679,8.21228,8.69897,8.96931,9.00915,9.08125,9.24376,9.06275,9.11139,9.05841,9.15476,8.78683,8.75286,8.73194,8.56135,8.39657,8.36092,8.42783,8.30351,8.30053,8.11194,8.05467,8.00480,7.90366,7.80726,7.80801,7.79782,7.63554,7.66431,7.55907,7.83011,7.87177,7.87382,7.92848,8.10569,8.41126,8.73235,9.16173,9.62269,10.42625,11.57721,11.81807,11.81852,11.74062,11.60287,11.46757,11.03164,10.93776,10.62559,10.35187,10.22188,9.89272,9.66611,9.10104,8.80215,8.51639,8.29555,7.92274,7.56425,7.16217,6.96442,6.54989,6.46067,6.25271,6.14640,6.07705
2008,Cessnock 33_11kV,07MAY2007,MW,5.85634,5.59620,5.65511,5.54408,5.34140,5.23790,5.16033,5.08943,4.99918,4.99776,4.98527,5.03279,4.94116,4.88511,4.86480,4.84673,4.93421,5.14006,5.27743,5.39960,5.58722,5.78309,6.06314,6.34537,6.83622,7.23316,7.66334,8.37792,8.22468,8.36062,8.73121,8.91012,8.92054,8.73482,8.72917,8.70925,8.57438,8.39262,8.46069,8.41913,8.37673,8.47652,8.52080,8.54061,8.57836,8.62341,8.55598,8.48503,8.48502,8.39119,8.43161,8.61008,8.57124,8.54765,8.45180,8.45228,8.35121,8.45251,8.52225,8.60592,8.65115,8.51270,8.73071,8.75236,8.83044,9.14741,9.36100,9.76957,10.24543,10.91962,11.41782,11.56217,11.28905,11.01751,10.78803,10.68011,10.22072,9.92670,9.68928,9.64970,9.32326,9.05509,8.73329,8.35449,8.30381,8.16422,8.20107,8.19932,7.90002,7.39581,6.96250,6.50744,8.28170,9.12095,8.82668,8.42556
2008,Cessnock 33_11kV,08MAY2007,MW,10.05968,10.90029,10.43078,9.65405,8.98735,8.24188,7.68523,7.25086,6.92282,6.41314,6.19885,5.99930,5.95359,5.95063,5.94267,5.80698,5.84262,5.78264,5.65831,5.80976,5.95591,6.05916,6.37375,6.68920,7.15660,7.65471,7.92678,8.49136,8.54799,8.62523,8.83598,9.20987,9.27841,9.26724,9.09016,9.01652,8.83126,8.52980,8.43916,8.58546,8.51090,8.44118,8.61938,8.77272,8.72671,8.69495,8.78712,8.82739,8.93860,8.98084,9.05520,8.95060,9.14311,9.22534,9.24468,9.30671,9.34078,9.29227,9.24090,9.30690,9.23228,9.11048,9.22457,9.36299,9.50239,9.82145,10.01075,10.29866,10.68946,10.99903,11.32615,11.09423,10.91653,10.85521,10.57403,10.54577,10.22318,9.79756,9.57064,9.38170,9.07971,8.78245,8.60795,8.39145,8.15787,8.05479,8.11125,8.08111,7.90262,7.38111,6.92639,6.60108,8.45540,9.23621,8.76943,8.18957
2008,Cessnock 33_11kV,09MAY2007,MW,9.88970,10.24521,9.73537,9.04618,8.05116,7.44159,6.86453,6.46922,5.95700,5.64467,5.51554,5.34374,5.28857,5.16513,5.04634,5.17524,5.30785,5.29192,5.36112,5.40631,5.69284,6.01967,6.31055,6.38625,6.73824,7.12131,7.50241,8.10958,7.97676,7.97398,8.28111,8.38204,8.42360,8.27228,8.53325,8.47852,8.55057,8.60146,8.71240,8.89154,9.18473,9.26402,9.18045,9.22175,9.00785,8.96302,9.03275,8.91328,8.75929,8.79251,8.82320,8.80488,8.96709,8.92051,8.85108,8.72416,8.73515,8.66002,8.72210,8.65337,8.73423,8.92889,9.12043,9.22836,9.51100,9.85748,10.22551,10.44959,10.95915,11.43059,11.95094,11.84632,11.42744,11.30627,11.02282,10.89006,10.59999,10.21822,9.80961,9.63736,9.50034,9.23728,9.17498,9.04796,8.65728,8.63238,8.68402,8.43388,7.98082,7.32099,6.97317,6.66889,8.48512,9.18034,8.82413,8.47341
2008,Cessnock 33_11kV,10MAY2007,MW,10.09641,10.53438,10.04084,9.28560,8.45616,7.74623,7.07896,6.55146,6.25354,5.96170,5.67246,5.52433,5.44290,5.48864,5.30162,5.18089,5.24379,5.30120,5.27417,5.37204,5.73587,6.08082,6.30004,6.43676,6.92552,7.49683,7.87368,8.38362,8.29615,8.47505,8.59205,8.88163,9.04584,9.16122,9.39131,9.33095,9.36507,9.35021,9.31588,9.24154,9.08538,9.02506,8.98346,9.19318,9.15171,8.88298,8.94428,9.04470,8.88420,8.77338,8.95773,9.07928,8.89076,8.84335,8.95968,9.06143,8.95896,8.93220,8.96105,8.93541,9.15609,9.22442,9.43858,9.60109,9.85163,10.11748,10.40185,11.12042,11.87035,12.20240,12.49375,12.40269,12.45853,12.41731,12.22504,11.88333,11.75136,11.48698,11.26242,11.06567,10.88211,10.40386,10.06159,9.69561,9.32898,9.13270,9.12423,9.00128,8.64754,8.10253,7.58006,7.19096,8.84957,9.52903,9.16353,8.86849
