year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Branxton 66_11kV,01MAY2007,MW,5.47795,5.23792,4.75272,4.42179,4.08948,3.65834,3.35306,3.06827,2.87577,2.92984,2.76299,2.53227,2.63248,2.52900,2.33650,2.35096,2.42087,2.40037,2.37799,2.47959,2.67070,2.95222,3.04589,3.27661,3.26404,3.45000,3.75062,4.36446,4.21018,3.83964,3.65834,3.59308,3.55813,3.47703,3.39266,3.59635,3.54694,3.43415,3.39266,3.37682,3.25285,3.23839,3.19551,3.21789,3.17175,3.15264,2.99509,2.91399,2.99509,2.99975,2.96014,3.08411,3.15264,3.02213,3.06035,3.03658,3.01420,3.04451,3.09203,3.10322,3.20016,3.37682,3.40712,3.40385,3.53109,3.51198,3.72824,3.85737,4.16730,4.49823,4.87996,5.43973,5.70540,5.82472,5.74035,5.35724,5.21227,5.17594,4.98809,4.88323,4.68746,4.46466,4.35980,4.24048,4.10859,4.09878,4.32158,4.24048,4.19761,4.07036,3.87787,4.96106,5.59400,5.08038,5.33952,6.11743
2008,Branxton 66_11kV,02MAY2007,MW,5.91374,5.42388,5.05008,4.64924,4.27078,3.70121,3.24958,3.06362,3.01420,3.11114,3.32275,3.26077,2.99975,2.80913,2.85666,2.65159,2.61802,2.61664,2.66090,2.76764,2.98390,3.33394,3.37028,3.59635,3.61219,3.82053,4.18315,4.60310,4.73034,4.47447,4.51873,4.45674,4.25959,4.08621,3.93985,0.68098,1.69564,4.41525,4.61755,1.37792,3.40817,3.69777,3.38120,3.32196,3.21845,3.22738,3.21169,3.25320,3.18728,3.21048,3.16548,3.21277,3.20358,3.19021,3.20025,3.25099,3.23464,3.26356,3.19457,3.16304,3.25432,3.25886,3.21369,3.20921,3.35402,3.52150,3.65230,3.87012,4.18632,4.49953,5.08315,5.40438,5.61406,5.54609,5.46961,5.45396,5.24323,5.10808,4.97909,4.73210,4.57301,4.47285,4.38217,4.34761,4.20125,4.05315,4.24007,4.12561,4.08047,4.01184,3.79759,4.66789,5.24633,4.84534,5.12140,6.11184
2008,Branxton 66_11kV,03MAY2007,MW,5.91456,5.57108,5.24130,4.72926,4.24826,3.83510,3.51841,3.24054,3.01565,2.96553,2.80293,2.70701,2.58074,2.48178,2.44135,2.40654,2.41282,2.39963,2.48883,2.56964,2.79291,2.96070,3.18691,3.32822,3.55463,3.82958,4.13654,4.51795,4.35830,3.93702,4.00413,3.98525,3.91217,3.72869,3.53070,3.37912,3.28091,3.17679,3.04539,3.07772,3.00639,2.97669,2.96234,2.92498,3.07486,3.12843,3.00398,2.98589,2.95215,2.98479,2.94656,2.94209,2.95329,2.95787,3.05334,3.08498,3.12753,2.85738,2.83119,2.87864,2.96652,2.94984,2.94561,2.96173,2.99421,3.10257,3.23283,3.36082,3.58325,3.85294,4.26873,4.54497,4.71659,4.63748,4.60528,4.44817,4.40270,4.27194,4.21341,4.12875,3.98585,3.86259,3.74644,3.52292,3.42210,3.29124,3.53373,3.43243,3.34985,3.29336,3.27450,4.22639,4.78920,4.43268,4.72842,5.71777
2008,Branxton 66_11kV,04MAY2007,MW,5.51940,5.15144,4.82424,4.30770,3.85678,3.45059,3.16679,2.91402,2.73380,2.64897,2.51141,2.37668,2.21041,2.19727,2.14075,2.05100,2.17421,2.13108,2.18737,2.18884,2.35923,2.65373,2.81711,3.00473,3.29531,3.39395,3.65054,3.87412,3.78142,3.50088,3.54709,3.49472,3.40951,3.31621,3.29164,3.25899,3.09172,2.99294,2.96573,2.98972,2.98739,2.97585,2.93982,2.92420,2.99993,3.02597,2.99138,2.96471,2.99382,2.97050,2.97506,2.91739,2.92601,2.94806,2.96507,2.95471,3.04067,3.02074,3.03881,2.97614,2.93993,3.03735,3.06326,3.08723,3.10180,3.14367,3.22491,3.30245,3.46341,3.74160,4.07722,4.40875,4.67419,4.70308,4.58613,4.34727,4.25314,4.10052,4.03371,3.87480,3.77042,3.64706,3.56993,3.38686,3.27821,3.28320,3.58146,3.44232,3.44918,3.42564,3.40589,4.19558,4.74846,4.46576,4.68202,5.60491
2008,Branxton 66_11kV,05MAY2007,MW,5.38736,4.98226,4.57614,4.13174,3.59293,3.24699,2.99974,2.80964,2.65714,2.57153,2.47000,2.46105,2.35625,2.39556,2.16705,2.12072,2.11795,2.12794,2.13951,2.23075,2.28580,2.35246,2.44717,2.54914,2.72857,2.83125,2.93770,3.06378,3.32822,3.51281,3.66729,3.96132,4.02828,4.09685,4.21404,4.09749,4.02505,3.97774,3.85587,3.77051,3.71093,3.62792,3.54435,3.52885,3.47393,3.41740,3.29850,3.22404,3.28292,3.23849,3.25271,3.29604,3.29602,3.21126,3.16803,3.10217,3.28773,3.32302,3.21863,3.08651,3.12439,3.17381,3.18707,3.28434,3.45024,3.54858,3.57101,3.71375,4.07917,4.56289,5.16461,5.48572,5.45555,5.41098,5.23694,5.04416,4.90807,4.72895,4.70756,4.55776,4.37086,4.23309,4.14526,3.92659,3.84480,3.66922,3.66922,3.48925,3.48717,3.28898,3.20972,3.12191,3.19595,3.03232,2.85677,2.66696
2008,Branxton 66_11kV,06MAY2007,MW,2.64129,2.55228,2.58409,2.40329,2.31506,2.20225,2.16727,2.20587,2.13064,2.21789,2.11486,2.03693,2.04112,2.04460,1.99653,1.94430,1.93664,2.03621,1.96033,2.04386,2.12182,2.22019,2.29241,2.25688,2.33071,2.44417,2.67530,2.88279,3.02820,3.25931,3.47747,3.62858,3.78603,3.95746,4.07494,3.96058,4.01150,3.95768,3.91589,3.86018,3.80926,3.76013,3.59176,3.39030,3.33687,3.28092,3.22069,3.20694,3.08118,3.15009,3.21892,3.20518,3.16903,3.08986,3.05477,3.11170,3.04067,2.97436,2.99088,3.00114,3.07678,3.20185,3.11353,3.13967,3.30285,3.40232,3.58481,3.80354,4.28247,4.79731,5.22051,5.74629,6.04273,5.97534,5.82440,5.67068,5.37087,5.05905,4.87230,4.76756,4.56550,4.40801,4.29252,4.17426,3.98753,3.79286,3.75193,3.62260,3.51805,3.15707,3.01812,2.88881,2.92991,2.79055,2.60114,2.49949
2008,Branxton 66_11kV,07MAY2007,MW,2.44002,2.51446,2.52142,2.37730,2.32928,2.27366,2.23347,2.18069,2.28429,2.34809,2.26077,2.26817,2.16260,2.20421,2.09687,2.12265,2.13438,2.23051,2.31325,2.33143,2.46378,2.63697,2.75739,2.90150,3.17718,3.52944,3.81208,4.14759,4.06853,3.77823,3.83237,3.69571,3.65912,3.49996,3.44593,3.27072,3.10184,3.03212,2.99990,2.93920,2.88785,2.89284,2.80015,2.71789,2.66113,2.71857,2.70056,2.75978,2.90018,2.91923,2.85898,2.80023,2.71554,2.88851,2.91635,2.86917,2.90841,2.89377,2.88487,2.93305,2.99928,3.03089,3.12462,3.19300,3.26190,3.49816,3.71105,3.97475,4.32491,4.69742,5.01504,5.08135,5.10960,5.14855,5.11879,4.92634,4.76384,4.63842,4.38308,4.28585,4.14872,4.02395,3.81386,3.66839,3.56501,3.42903,3.66197,3.52035,3.46297,3.45285,3.37386,4.19165,4.82965,4.48226,4.79354,5.86810
2008,Branxton 66_11kV,08MAY2007,MW,5.63658,5.26695,4.92652,4.36112,3.87070,3.57366,3.23805,3.04141,2.94476,2.72063,2.63733,2.55811,2.45755,2.40302,2.32398,2.28481,2.24240,2.34738,2.41917,2.40802,2.65578,2.78211,2.97997,3.13786,3.26183,3.43068,3.69369,4.09265,4.06414,3.72691,3.81505,3.76175,3.65691,3.56140,3.40589,3.24050,3.16210,3.03044,2.99696,2.99525,2.97957,2.86158,2.88696,2.85014,2.84470,2.85558,2.84539,2.84149,2.92519,2.92634,3.00834,3.04796,3.00524,2.95903,2.94695,3.03145,3.02050,3.07874,3.10391,3.08602,3.09760,3.16001,3.16689,3.20828,3.27990,3.32710,3.47552,3.70351,4.06248,4.45890,4.90216,5.12560,5.25945,5.17666,5.04162,4.91573,4.76020,4.63691,4.41939,4.17140,4.03910,3.92890,3.79971,3.68635,3.59827,3.46842,3.71223,3.54005,3.52380,3.48942,3.49444,4.40663,4.89079,4.50232,4.76411,5.59167
2008,Branxton 66_11kV,09MAY2007,MW,5.38085,5.01099,4.61597,4.16659,3.72670,3.39087,3.12671,2.92453,2.76748,2.71470,2.55708,2.58705,2.46047,2.36491,2.31670,2.25989,2.23838,2.28401,2.44291,2.47948,2.65525,2.80055,2.92234,3.09529,3.28012,3.48291,3.70803,3.96597,3.97192,3.66573,3.57880,3.50740,3.48334,3.44899,3.38628,3.25215,3.18642,3.07868,3.09019,3.15103,3.21598,3.18844,3.09905,3.06132,3.16220,3.17347,3.21631,3.17381,3.09188,3.10890,3.05482,3.00416,3.00213,2.98542,3.00005,2.99813,3.04260,3.07557,3.09565,3.10270,3.11085,3.10038,3.20191,3.27504,3.34391,3.55466,3.83831,3.99376,4.34983,4.70836,5.12424,5.33960,5.29212,5.17665,5.03716,4.99675,4.77312,4.63130,4.53987,4.31371,4.11478,3.94788,3.90122,3.72772,3.59342,3.43415,3.65186,3.50931,3.53214,3.45853,3.44899,4.34342,4.85047,4.53834,4.86932,5.75438
2008,Branxton 66_11kV,10MAY2007,MW,5.50633,5.17757,4.74703,4.17884,3.95299,3.62188,3.30394,3.00949,2.83908,2.83374,2.65772,2.57326,2.47598,2.35289,2.29713,2.27131,2.32398,2.41824,2.43788,2.48655,2.62863,2.74549,2.83483,3.07086,3.27417,3.49996,3.78065,3.95994,3.94384,3.82849,3.92407,3.89244,3.82768,3.81726,3.69510,3.49149,3.42735,3.22876,3.16271,3.24801,3.28570,3.26489,3.13719,3.08740,3.01546,3.05188,3.04357,2.99518,2.98920,2.99533,3.11421,3.13554,3.05640,3.00057,3.05550,3.08955,3.09597,3.08363,3.07214,3.02853,3.17177,3.25513,3.28045,3.39996,3.60669,3.78992,4.01796,4.38295,4.70484,5.09313,5.29035,5.38754,5.46429,5.41341,5.31006,5.09575,5.03465,4.84973,4.66966,4.54906,4.34328,4.19440,4.09274,3.97311,3.82845,3.70017,3.92722,3.73594,3.74613,3.62603,3.48846,4.46778,4.97186,4.68417,4.95975,5.84026
