year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Sans Souci 33_11kV,01MAY2007,MW,11.07106,10.16111,10.54026,10.08528,9.40282,8.72036,8.49287,7.81041,7.35543,6.90046,7.12794,6.67297,6.67297,6.67297,6.67297,6.67297,6.67297,6.67297,6.90046,6.90046,7.12794,7.35543,7.58292,8.37912,9.06159,9.97154,10.65400,10.16111,10.84357,11.07106,11.29855,11.03315,11.03315,11.03315,10.57817,10.80566,10.57817,10.80566,10.80566,10.61609,10.38860,10.42651,10.42651,10.19903,10.19903,10.42651,10.19903,10.42651,10.19903,10.19903,10.27485,10.04737,10.04737,10.04737,10.04737,10.27485,10.50234,10.04737,10.04737,10.04737,10.04737,10.04737,10.27485,10.27485,10.50234,11.18480,11.18480,11.45021,11.90518,12.81513,13.72508,13.95257,14.40755,14.44546,14.18006,13.95257,13.72508,13.72508,13.04262,12.81513,13.11845,13.11845,12.89096,12.20850,12.24641,11.79144,11.33646,11.10898,12.70139,11.79144,11.63978,10.72983,10.50234,9.59239,10.57817,10.12320
2008,Sans Souci 33_11kV,02MAY2007,MW,10.95732,10.27485,10.50234,9.81988,9.59239,8.90993,8.22747,7.99998,7.54500,7.09003,7.09003,6.63505,6.63505,6.86254,6.63505,6.86254,6.63505,6.63505,6.86254,6.86254,7.31752,7.31752,7.77249,8.03789,8.94784,9.40282,10.54026,10.31277,10.76774,11.22272,11.22272,10.99523,11.22272,10.99523,10.76774,10.84357,10.88149,10.91940,10.91940,10.69191,10.69191,10.69191,10.69191,10.69191,10.46443,10.69191,10.69191,10.69191,10.46443,10.46443,10.27485,10.31277,10.31277,10.54026,10.35068,10.12320,10.57817,10.35068,10.35068,10.38860,10.38860,10.38860,10.61609,10.61609,10.88149,11.10898,11.10898,11.56395,12.32224,12.73930,13.87674,13.87674,14.33172,14.10423,14.10423,13.87674,13.64925,13.42177,13.19428,12.92888,13.00471,12.77722,12.58764,12.09475,12.17058,11.86727,11.18480,10.72983,12.43599,11.52604,11.41229,10.50234,10.04737,9.81988,10.80566,10.12320
2008,Sans Souci 33_11kV,03MAY2007,MW,10.76774,10.31277,10.38860,9.70614,9.47865,8.56870,8.11372,7.65875,7.43126,6.97628,6.97628,6.74880,6.52131,6.52131,6.52131,6.52131,6.52131,6.52131,6.74880,6.97628,7.20377,7.20377,7.65875,7.92415,9.06159,9.51656,10.19903,10.35068,10.57817,11.03315,11.03315,10.80566,10.80566,10.80566,10.80566,10.88149,10.88149,10.65400,10.65400,10.42651,10.42651,10.42651,10.42651,10.42651,10.42651,10.23694,10.46443,10.46443,10.46443,10.19903,10.42651,10.42651,10.42651,10.65400,10.91940,10.23694,10.69191,10.46443,10.91940,10.46443,10.46443,10.69191,10.91940,11.14689,11.14689,11.37438,11.63978,11.63978,11.86727,12.77722,13.68717,13.91466,14.14214,14.14214,14.14214,13.91466,13.42177,13.19428,13.19428,12.73930,12.96679,12.85305,12.66347,12.20850,12.24641,11.82935,11.82935,11.14689,12.77722,11.86727,11.60187,10.91940,10.27485,9.81988,10.84357,10.16111
2008,Sans Souci 33_11kV,04MAY2007,MW,10.91940,10.23694,10.57817,10.12320,9.44073,8.75827,8.07581,7.62083,7.39335,6.93837,6.93837,6.71088,6.71088,6.93837,6.93837,6.71088,6.71088,6.71088,6.71088,7.16586,7.16586,7.39335,7.62083,8.03789,8.98576,9.21325,10.12320,10.35068,10.57817,11.03315,11.03315,10.80566,11.03315,10.80566,10.84357,10.84357,10.84357,10.88149,10.88149,10.88149,10.65400,10.65400,10.69191,10.91940,10.91940,10.46443,10.91940,10.91940,10.23694,10.46443,10.69191,10.95732,10.72983,10.27485,10.50234,10.72983,10.95732,10.72983,10.72983,10.72983,10.72983,10.72983,10.95732,10.95732,10.95732,10.99523,11.45021,11.67769,11.90518,13.08053,13.53551,13.99048,13.99048,13.99048,13.76300,13.76300,13.04262,12.81513,12.81513,12.36016,12.36016,12.36016,12.39807,11.71561,11.75352,11.52604,11.52604,10.80566,12.54973,11.86727,11.82935,11.10898,10.88149,10.19903,11.26063,10.57817
2008,Sans Souci 33_11kV,05MAY2007,MW,11.29855,10.61609,10.95732,10.27485,9.59239,9.13742,8.22747,7.54500,7.31752,7.31752,6.86254,6.63505,6.63505,6.63505,6.40757,6.63505,6.63505,6.40757,6.40757,6.63505,6.63505,6.63505,6.86254,7.09003,7.31752,7.31752,7.77249,7.77249,8.22747,8.68244,8.90993,9.40282,9.85779,10.54026,10.54026,10.76774,10.72983,10.95732,10.95732,10.95732,10.95732,10.95732,10.91940,10.91940,10.69191,10.46443,10.23694,10.46443,10.19903,10.65400,10.19903,10.23694,10.23694,10.23694,10.23694,10.00945,10.27485,10.04737,10.04737,10.04737,10.04737,10.04737,10.08528,10.31277,10.54026,10.76774,10.76774,11.45021,11.67769,13.04262,13.49759,13.72508,13.49759,13.72508,13.49759,13.27011,13.04262,12.58764,12.36016,11.90518,12.36016,11.90518,11.98101,11.29855,11.52604,11.33646,10.65400,10.65400,12.09475,11.63978,11.60187,10.91940,10.91940,10.19903,11.22272,10.99523
2008,Sans Souci 33_11kV,06MAY2007,MW,11.60187,10.69191,10.91940,10.46443,9.78196,9.09950,8.41704,7.73458,7.50709,7.05211,6.82463,6.59714,6.59714,6.59714,6.59714,6.14216,6.36965,6.59714,6.36965,6.36965,6.36965,6.36965,6.59714,6.59714,6.82463,6.82463,7.05211,7.09003,7.31752,7.54500,8.45495,8.45495,9.13742,9.40282,9.63031,9.85779,10.31277,10.27485,10.04737,10.27485,10.04737,10.04737,10.04737,10.04737,9.81988,10.04737,9.81988,10.04737,10.08528,9.85779,9.85779,9.85779,9.63031,9.63031,9.63031,9.63031,9.63031,9.40282,9.40282,9.40282,9.63031,9.40282,9.40282,9.44073,9.89571,10.12320,10.57817,11.26063,11.48812,12.39807,13.30802,13.30802,13.57342,13.34594,13.11845,12.89096,12.66347,12.43599,12.20850,11.98101,12.20850,11.75352,12.01893,11.10898,10.99523,11.03315,10.57817,10.12320,11.67769,10.76774,10.65400,10.19903,9.97154,9.28908,10.46443,9.78196
2008,Sans Souci 33_11kV,07MAY2007,MW,10.61609,9.70614,10.04737,9.81988,9.13742,8.68244,8.22747,7.54500,7.09003,6.86254,6.86254,6.63505,6.40757,6.40757,6.40757,6.40757,6.40757,6.63505,6.63505,6.86254,6.86254,7.31752,7.54500,7.99998,8.94784,9.40282,10.08528,10.08528,10.54026,10.76774,10.76774,10.76774,10.99523,10.76774,10.54026,10.42651,10.65400,10.65400,10.88149,10.88149,10.88149,11.10898,10.65400,11.10898,10.88149,10.65400,10.57817,10.46443,10.69191,10.46443,10.72983,10.50234,10.31277,10.54026,10.54026,10.31277,10.31277,10.54026,10.08528,10.08528,10.31277,10.31277,10.31277,10.54026,10.76774,11.03315,11.56395,12.01893,12.73930,13.64925,14.33172,14.33172,14.29380,14.55920,14.10423,13.87674,13.64925,13.42177,13.19428,12.96679,12.73930,12.51182,12.51182,12.05684,12.05684,11.60187,10.91940,10.46443,11.94310,11.03315,10.84357,10.16111,9.93362,9.47865,10.54026,10.08528
2008,Sans Souci 33_11kV,08MAY2007,MW,10.95732,10.00945,10.35068,9.66822,9.17533,8.72036,8.03789,7.58292,7.35543,6.90046,6.90046,6.67297,6.90046,6.44548,6.44548,6.44548,6.67297,6.67297,6.67297,6.90046,7.12794,7.58292,7.58292,8.41704,9.09950,9.32699,10.23694,10.46443,11.14689,10.80566,11.03315,11.03315,10.61609,10.65400,10.65400,10.42651,10.42651,10.65400,10.57817,10.38860,10.38860,5.23221,5.00473,5.00473,5.59240,5.61136,10.38860,10.27485,10.46443,10.46443,10.55921,10.57817,10.36964,10.57817,10.54026,10.50234,10.54026,10.54026,9.95258,10.48338,10.16111,10.46443,10.80566,10.90045,11.03315,11.56395,11.99997,12.24641,13.04262,13.63030,14.46442,14.48337,14.57816,14.76773,14.46442,14.21797,13.97153,13.68717,13.40281,13.09949,13.28906,13.13741,12.94783,12.47390,12.18954,11.65874,11.20376,11.16585,12.64452,11.62082,11.75352,10.82462,10.29381,9.61135,10.69191,10.23694
2008,Sans Souci 33_11kV,09MAY2007,MW,10.80566,10.12320,10.46443,9.78196,9.09950,8.64453,8.32225,7.75353,7.29856,7.18482,6.95733,6.61610,6.74880,6.63505,6.52131,6.63505,6.61610,6.74880,6.63505,6.86254,7.07107,7.43126,7.65875,8.37912,9.04263,9.74405,10.67296,10.31277,10.72983,10.97627,10.99523,10.90045,10.93836,10.88149,10.88149,10.76774,10.52130,10.84357,10.76774,10.97627,10.69191,10.69191,10.86253,10.61609,10.59713,10.71087,10.63504,10.69191,10.76774,10.69191,10.54026,10.42651,10.42651,10.44547,10.55921,10.67296,10.57817,10.50234,10.35068,10.29381,10.35068,10.63504,11.07106,11.24168,11.56395,11.86727,12.32224,12.77722,13.49759,13.89570,14.46442,14.38859,14.55920,14.50233,14.40755,14.14214,13.93361,13.51655,13.28906,13.06158,13.28906,13.08053,12.68243,12.18954,12.03788,11.88622,11.31751,11.09002,12.43599,11.52604,11.46916,10.55921,10.27485,9.70614,10.90045,10.21798
2008,Sans Souci 33_11kV,10MAY2007,MW,11.10898,10.08528,10.31277,9.85779,9.15637,8.70140,8.13268,7.45022,7.35543,7.01420,6.76775,6.65401,6.74880,6.52131,6.52131,6.65401,6.67297,6.67297,6.71088,7.16586,7.05211,7.27960,7.82936,8.18955,8.92889,9.72509,10.44547,10.61609,11.09002,11.26063,11.29855,11.60187,11.39333,10.97627,10.91940,10.72983,10.99523,10.76774,10.74879,10.57817,10.46443,10.57817,10.55921,10.65400,10.44547,10.36964,10.65400,10.42651,10.46443,10.29381,10.23694,10.23694,,10.12320,10.38860,10.29381,10.16111,10.21798,10.08528,9.87675,10.02841,10.31277,10.52130,10.74879,10.86253,11.31751,11.62082,12.45494,12.89096,13.64925,13.91466,13.93361,14.18006,14.08527,13.89570,14.00944,13.51655,13.11845,13.00471,12.79617,12.90992,12.83409,13.08053,12.28433,12.18954,11.84831,11.29855,11.29855,12.54973,11.75352,11.77248,10.63504,10.36964,9.78196,10.78670,10.21798
