year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Umina 66_11kV,01MAY2007,MW,13.58714,18.48527,16.47722,14.20645,13.15551,17.26543,16.30832,15.03218,13.00537,11.78553,11.01609,10.09652,9.73995,9.36462,9.13942,9.12065,9.00805,9.28955,9.62735,9.68365,10.15282,10.99733,11.27883,12.17963,13.08044,14.24398,15.03218,12.27347,12.89277,13.32441,13.62468,13.88741,13.73728,13.32441,12.78017,12.55497,12.76140,12.78017,12.63004,12.19840,12.06703,11.86060,11.74800,11.80430,11.56033,11.56033,11.76677,11.76677,12.06703,11.71046,11.95443,11.61663,11.80430,11.84183,11.61663,11.71046,11.87937,11.72923,11.50403,11.52280,11.84183,12.27347,12.25470,12.70510,13.08044,13.81234,14.11261,14.16891,15.01342,16.36462,18.10993,17.94103,18.57910,18.35390,17.47186,17.17160,16.62736,15.83915,15.76409,15.55765,16.75873,15.44505,16.36462,14.84452,15.67025,14.13138,13.73728,12.66757,13.32441,17.20913,16.83379,14.97588,18.29760,16.28956,17.41556,15.40752
2008,Umina 66_11kV,02MAY2007,MW,13.71851,18.59787,16.30832,14.33781,12.85524,17.24666,16.06436,15.23862,13.47454,11.95443,11.10993,10.32172,9.89009,9.23325,8.98928,9.13942,8.89545,9.12065,9.64612,9.81502,10.43432,10.65953,11.63540,12.38607,13.24934,14.24398,14.88205,12.83647,13.13674,13.34317,13.98124,13.83111,13.69974,13.58714,12.81770,13.04291,12.61127,12.87400,12.79894,12.16087,12.01073,12.21717,11.97320,12.01073,11.80430,11.97320,12.14210,12.10457,11.86060,11.91690,11.86060,12.14210,11.89813,11.84183,11.91690,12.01073,12.27347,12.04827,12.38607,11.84183,12.36730,12.36730,12.51744,12.78017,13.21181,13.66221,14.18768,13.94371,15.33245,16.47722,17.56570,18.14747,18.24130,17.90350,17.28420,16.83379,16.47722,16.15819,15.29492,15.14478,16.34586,14.78822,15.91422,14.69438,15.29492,13.62468,12.78017,12.16087,13.00537,16.73996,16.32709,14.37535,18.07240,15.85792,17.86597,15.27615
2008,Umina 66_11kV,03MAY2007,MW,13.71851,17.95980,15.91422,14.05631,12.36730,17.19036,16.00806,14.78822,13.00537,11.80430,11.03486,9.92762,9.66489,9.17695,9.17695,9.32708,9.30832,9.15818,9.53352,9.70242,10.34049,10.54693,11.22253,11.86060,12.47990,13.71851,15.03218,12.21717,12.98661,13.21181,13.19304,13.51207,13.53084,13.23057,12.76140,12.68634,12.66757,12.76140,12.19840,11.93567,12.27347,11.91690,11.93567,11.72923,11.89813,11.93567,11.80430,12.10457,12.25470,12.21717,12.25470,12.04827,12.76140,12.29223,12.46114,12.25470,12.55497,12.36730,12.47990,12.32977,12.59250,12.63004,12.74264,13.00537,13.41824,13.66221,14.00001,13.77481,14.73191,15.97052,16.68366,17.17160,17.11529,17.20913,16.83379,16.10189,15.78285,15.48259,15.53889,15.23862,16.21449,15.16355,16.02682,14.22521,15.25738,13.51207,13.00537,12.25470,13.13674,16.77749,16.40216,14.46918,18.16623,15.70779,17.35926,14.99465
2008,Umina 66_11kV,04MAY2007,MW,13.54961,18.05363,16.17696,13.94371,12.40484,17.05899,15.93299,15.08848,12.94907,11.87937,10.94103,10.04022,9.70242,9.51475,9.04558,9.23325,9.12065,9.21448,9.25202,9.77749,10.19036,10.65953,11.52280,11.41020,12.55497,13.56838,14.35658,12.01073,12.63004,13.11797,13.15551,13.71851,13.17427,13.39947,13.11797,12.91154,13.11797,13.02414,12.93030,12.63004,12.27347,12.25470,12.59250,12.47990,12.51744,12.53620,12.49867,12.81770,12.72387,12.49867,12.55497,12.81770,12.93030,12.74264,12.49867,12.68634,12.57374,12.46114,13.00537,12.79894,13.00537,13.23057,12.98661,13.51207,13.71851,14.09384,14.37535,14.05631,15.03218,15.97052,17.04023,16.83379,17.00269,16.89009,16.64613,16.25202,15.87669,15.50135,15.38875,14.82575,15.89545,14.99465,15.80162,14.18768,15.33245,14.30028,13.26811,12.55497,13.51207,17.20913,16.98393,15.23862,19.12334,16.53352,18.14747,16.00806
2008,Umina 66_11kV,05MAY2007,MW,14.26275,18.72924,16.58983,14.30028,12.81770,17.64076,16.55229,14.93835,13.17427,11.97320,10.95979,10.00269,9.92762,9.21448,9.10188,8.80162,9.10188,8.85792,8.97052,9.17695,9.66489,9.47722,9.72119,10.15282,10.52816,11.12869,11.95443,10.86596,11.86060,12.12333,12.72387,12.87400,13.21181,13.32441,13.90618,13.88741,13.90618,13.92494,13.60591,13.34317,12.94907,13.15551,12.79894,12.98661,12.76140,12.55497,12.83647,13.11797,12.42360,12.76140,12.51744,12.31100,12.31100,12.38607,12.34853,12.64880,12.31100,12.51744,12.51744,12.42360,12.51744,12.89277,12.91154,12.93030,13.54961,14.01878,14.52548,14.09384,15.16355,16.55229,17.26543,17.24666,17.32173,17.34050,16.62736,16.17696,15.68902,15.33245,14.91958,14.58178,15.70779,14.26275,15.08848,14.09384,14.69438,13.53084,12.81770,11.97320,13.04291,17.15283,17.05899,15.29492,18.39144,16.38339,18.59787,16.21449
2008,Umina 66_11kV,06MAY2007,MW,14.56301,19.14211,17.04023,15.05095,13.54961,17.88473,16.81503,14.95712,13.41824,11.87937,11.22253,10.34049,9.83379,9.57105,9.21448,8.98928,8.87668,8.87668,8.95175,8.70778,9.00805,8.97052,9.17695,9.45845,10.13406,10.07776,10.73459,9.49599,10.26542,10.82843,11.59786,12.42360,12.72387,12.98661,13.60591,13.75604,14.24398,14.05631,13.88741,13.73728,13.73728,13.49331,13.38071,13.34317,13.28687,13.28687,13.23057,12.72387,12.74264,12.51744,12.38607,12.49867,12.38607,12.55497,12.29223,12.38607,12.21717,12.08580,12.21717,12.53620,12.27347,12.32977,12.68634,13.11797,13.71851,13.79358,14.16891,14.54425,15.82039,16.89009,17.84720,18.41020,18.20377,17.69706,17.20913,16.68366,16.28956,15.61395,15.23862,14.65685,15.72655,14.78822,15.76409,14.11261,14.99465,13.21181,12.51744,11.67293,12.57374,16.49599,16.25202,14.73191,18.35390,16.45846,18.03487,16.00806
2008,Umina 66_11kV,07MAY2007,MW,14.31905,18.76677,16.47722,14.39411,13.19304,17.50940,16.60859,14.99465,13.45577,11.89813,11.39143,10.45309,9.94639,9.55229,9.12065,9.25202,9.15818,9.25202,9.10188,9.73995,10.60323,10.77213,10.84719,11.52280,13.02414,14.13138,14.39411,12.29223,12.96784,13.23057,13.49331,13.38071,13.64344,13.30564,13.06167,12.81770,13.02414,12.68634,12.64880,12.51744,12.51744,12.19840,12.31100,12.27347,12.14210,12.08580,12.14210,12.08580,12.14210,11.97320,12.16087,12.14210,12.04827,12.04827,11.84183,11.82307,11.93567,12.08580,11.95443,11.99197,12.40484,12.31100,12.49867,12.85524,13.49331,13.84988,14.61931,14.60055,16.25202,17.73460,18.63540,18.24130,18.42897,17.94103,17.50940,16.96516,16.49599,15.82039,15.55765,15.27615,16.28956,15.01342,15.93299,14.22521,15.12602,13.68098,12.55497,11.80430,12.81770,16.38339,16.21449,14.20645,18.03487,16.13942,17.67830,15.33245
2008,Umina 66_11kV,08MAY2007,MW,13.64344,18.52280,15.91422,14.09384,12.78017,17.15283,16.28956,15.03218,13.21181,11.86060,10.90349,10.13406,9.62735,9.17695,9.12065,8.89545,9.13942,9.17695,9.32708,9.83379,10.43432,10.37802,11.46650,11.84183,12.83647,13.49331,14.61931,12.06703,12.93030,12.94907,13.23057,13.45577,13.34317,13.02414,12.81770,12.68634,12.46114,12.74264,12.63004,12.42360,12.36730,12.08580,12.21717,12.36730,12.01073,11.95443,12.23593,12.44237,12.53620,12.46114,12.14210,12.27347,12.23593,12.51744,12.46114,12.53620,12.34853,12.23593,12.40484,12.51744,12.46114,12.59250,12.89277,13.19304,13.60591,14.13138,14.78822,14.39411,15.97052,17.11529,18.01610,17.97857,18.29760,17.69706,17.30296,17.02146,16.30832,16.12066,15.38875,15.05095,16.32709,15.05095,15.67025,14.54425,14.82575,13.58714,12.85524,11.91690,12.98661,16.51476,16.10189,14.45041,17.86597,15.82039,17.39680,14.91958
2008,Umina 66_11kV,09MAY2007,MW,13.28687,17.97857,15.50135,13.64344,12.16087,16.51476,15.52012,14.07508,12.64880,11.09116,10.71583,9.98392,9.36462,9.28955,9.06435,8.87668,9.04558,9.23325,9.32708,9.79625,10.02146,10.32172,10.94103,11.86060,12.51744,13.21181,13.81234,14.76945,15.80162,16.27079,17.17160,17.05899,17.04023,16.68366,16.12066,15.68902,15.27615,14.95712,14.93835,14.52548,14.48795,14.43165,14.26275,14.80698,14.22521,13.88741,13.92494,13.90618,14.05631,13.92494,13.41824,13.75604,14.13138,13.69974,13.79358,13.79358,13.83111,13.53084,13.53084,13.49331,13.69974,14.24398,14.43165,15.29492,15.70779,15.91422,16.73996,16.27079,17.62200,18.89814,18.07240,18.22253,18.42897,17.88473,17.15283,16.90886,16.70243,16.12066,15.72655,15.29492,16.72119,15.38875,16.19572,14.91958,15.48259,14.15014,13.04291,12.29223,13.09921,15.52012,13.41824,11.54156,14.58178,11.52280,13.32441,11.03486
2008,Umina 66_11kV,10MAY2007,MW,10.28419,14.52548,11.50403,10.11529,9.32708,14.84452,12.74264,11.42896,10.39679,9.92762,9.17695,8.74532,8.76408,8.67025,8.93298,8.80162,8.65148,9.12065,9.06435,9.45845,10.32172,10.45309,10.75336,11.42896,12.63004,13.73728,14.41288,12.23593,13.41824,13.68098,13.86864,14.30028,14.58178,14.45041,14.16891,14.01878,14.03754,13.75604,13.62468,13.77481,13.51207,13.13674,13.43701,13.00537,12.96784,12.98661,12.91154,13.21181,13.23057,13.08044,13.39947,13.00537,12.76140,13.04291,12.79894,13.08044,12.98661,12.91154,12.76140,12.74264,13.11797,13.64344,13.73728,14.00001,14.46918,14.93835,15.82039,15.87669,17.07776,18.59787,18.84184,18.93567,18.99197,18.69170,18.26007,17.92227,17.35926,17.35926,16.72119,16.49599,17.94103,16.27079,17.05899,15.29492,16.28956,14.50671,13.73728,13.06167,13.69974,17.41556,17.19036,15.27615,19.31101,16.90886,18.59787,16.19572
