year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Hurstville North 33_11kV,01MAY2007,MW,13.32698,12.43599,12.53077,11.82935,11.67769,11.37438,9.74405,9.42178,8.85306,8.56870,8.45495,8.20851,8.17059,8.30330,8.17059,8.15164,8.15164,8.22747,9.08054,9.63031,9.81988,10.29381,10.71087,11.26063,12.53077,13.04262,13.72508,14.19901,15.48811,16.56868,16.34119,16.94782,16.49285,17.32697,18.08526,18.86251,19.12791,19.62080,19.26061,19.81037,19.48810,19.98099,19.37436,19.96203,18.78668,18.46441,18.97625,19.43123,19.35540,19.69663,19.58289,19.54497,19.29853,19.52601,19.26061,19.24166,18.91938,19.03313,19.18478,18.84355,19.22270,19.03313,18.88147,18.97625,18.78668,19.07104,19.43123,19.58289,19.46914,20.09473,19.54497,19.01417,17.89569,17.78194,17.53550,17.47863,16.75825,16.62555,16.49285,18.59711,16.41702,16.22745,16.72034,15.63977,15.56394,15.26062,15.12792,14.74878,15.79143,14.86252,15.31750,14.74878,14.16110,13.49759,14.33172,13.91466
2008,Hurstville North 33_11kV,02MAY2007,MW,14.88148,13.85778,13.51655,12.94783,12.36016,11.69665,11.01419,10.29381,9.99050,9.63031,9.44073,9.30803,9.55448,9.13742,9.06159,9.11846,9.00472,9.32699,9.45969,9.42178,9.70614,10.29381,9.51656,10.38860,12.01893,12.01893,13.21324,13.40281,14.48337,15.29854,15.79143,16.13266,16.58763,16.98574,17.42176,17.72507,18.78668,18.69189,18.61606,19.05208,18.61606,18.72981,19.01417,18.78668,19.63976,19.09000,18.76772,18.80564,18.72981,18.76772,19.56393,19.82933,19.62080,19.77246,19.92412,19.75350,20.18952,19.81037,19.14687,19.52601,19.71559,19.22270,19.54497,19.48810,19.63976,19.52601,20.68241,20.58762,20.96677,20.68241,21.19426,20.17056,19.10895,19.16583,18.78668,17.89569,16.58763,16.22745,15.84830,15.46915,15.94309,15.65873,15.82934,16.24640,15.92413,15.67768,15.14688,14.36963,15.65873,14.63503,14.97626,14.35067,13.95257,13.45968,14.48337,13.61134
2008,Hurstville North 33_11kV,03MAY2007,MW,14.46442,13.44072,13.23219,12.89096,12.11371,11.39333,10.88149,10.33173,9.78196,9.44073,9.44073,9.25116,9.23220,8.98576,8.75827,8.96680,7.77249,7.94311,7.98102,7.96206,8.54974,8.89097,9.40282,10.21798,11.29855,11.73457,12.72035,12.54973,14.18006,14.76773,16.22745,16.51180,17.27010,17.89569,17.89569,18.48336,19.12791,20.22743,19.67767,19.82933,19.63976,20.18952,19.98099,20.49284,19.81037,19.71559,19.75350,19.82933,19.62080,19.71559,19.63976,19.41227,19.48810,19.71559,20.09473,20.09473,20.22743,20.45492,20.56867,20.20848,20.51179,20.09473,20.22743,19.99995,19.94308,19.94308,19.92412,19.77246,20.54971,21.17530,21.40279,21.30800,20.62554,20.49284,20.26535,19.88620,19.43123,19.12791,18.74877,18.90042,18.23692,17.91464,18.38858,17.36488,16.51180,15.46915,14.71086,14.40755,15.41228,13.70613,15.31750,14.74878,14.38859,13.63030,14.69190,13.64925
2008,Hurstville North 33_11kV,04MAY2007,MW,14.36963,13.64925,13.25115,12.72035,12.37911,11.26063,10.72983,10.31277,9.83884,9.59239,9.40282,8.98576,9.15637,8.77723,8.90993,9.02367,7.92415,7.98102,8.15164,8.49287,8.77723,8.77723,9.51656,9.87675,10.99523,11.90518,12.43599,12.77722,14.84356,15.86726,16.56868,17.47863,17.95256,18.31275,19.20374,20.05682,20.17056,19.81037,19.77246,19.99995,19.86725,20.22743,19.84829,20.28431,19.88620,20.34118,20.43597,20.64450,20.60658,20.60658,20.56867,20.22743,20.15161,20.17056,20.15161,19.94308,20.28431,20.30326,20.09473,19.99995,20.28431,20.11369,20.09473,19.77246,19.86725,19.88620,19.77246,19.07104,20.05682,19.81037,19.62080,19.24166,17.91464,17.87673,17.53550,17.19427,16.15162,15.90517,16.18953,15.54498,15.50707,15.07105,15.22271,14.21797,14.08527,14.00944,13.49759,13.04262,14.36963,13.32698,13.49759,12.92888,12.81513,12.75826,13.57342,12.54973
2008,Hurstville North 33_11kV,05MAY2007,MW,13.63030,13.06158,12.60660,12.15163,11.39333,10.54026,9.81988,9.40282,8.81514,8.43600,8.17059,7.92415,7.94311,7.92415,7.86728,7.60188,7.63979,7.81041,7.99998,8.11372,8.01894,7.82936,8.05685,8.34121,8.66348,8.53078,8.90993,11.09002,11.75352,12.32224,13.57342,14.10423,15.14688,15.45020,16.30327,17.45967,18.54024,17.95256,19.09000,19.09000,19.10895,19.37436,19.82933,19.92412,20.32222,20.49284,20.68241,20.66345,20.32222,20.81511,20.34118,20.32222,20.32222,20.58762,19.88620,19.63976,18.71085,19.60184,19.01417,19.45019,19.92412,19.82933,19.37436,18.50232,18.69189,18.97625,18.48336,18.88147,18.50232,18.90042,19.75350,19.26061,18.38858,17.55446,18.12318,17.64924,17.28905,16.47389,16.56868,15.96204,16.09474,14.88148,14.65399,14.76773,14.42650,14.35067,13.80091,13.57342,14.71086,13.87674,15.60185,14.69190,14.88148,14.40755,15.33645,14.59712
2008,Hurstville North 33_11kV,06MAY2007,MW,15.84830,15.14688,14.97626,14.23693,13.40281,12.53077,11.71561,11.46916,10.76774,10.55921,10.19903,9.93362,9.93362,10.02841,9.63031,9.64926,8.54974,8.70140,8.60661,8.75827,8.62557,8.96680,8.98576,9.28908,9.70614,9.40282,9.40282,9.30803,10.61609,10.95732,12.43599,12.92888,13.72508,14.00944,14.06631,14.69190,15.69664,16.17057,17.00469,17.72507,18.23692,18.38858,18.61606,15.73456,15.71560,15.75351,15.62081,15.31750,14.40755,14.33172,14.44546,14.71086,14.74878,14.69190,14.63503,14.25589,14.36963,14.14214,14.16110,14.00944,13.95257,14.08527,13.87674,14.42650,14.36963,14.40755,14.69190,15.01418,15.01418,15.33645,15.99996,15.71560,15.46915,15.29854,14.88148,14.78669,14.36963,14.00944,14.02840,13.74404,13.76300,14.78669,14.40755,14.21797,13.74404,13.51655,13.51655,13.21324,13.51655,12.92888,14.40755,13.97153,13.45968,12.96679,13.81987,13.04262
2008,Hurstville North 33_11kV,07MAY2007,MW,13.99048,12.92888,13.19428,12.58764,11.92414,11.10898,10.63504,10.08528,9.63031,9.38386,9.17533,9.02367,8.94784,8.62557,8.83410,9.02367,7.99998,8.05685,8.34121,8.05685,8.11372,8.53078,8.96680,9.70614,11.39333,11.56395,12.43599,12.83409,14.44546,14.82461,16.45493,16.75825,17.51654,17.72507,18.18005,18.80564,19.07104,19.18478,19.65872,19.75350,20.18952,20.24639,20.49284,20.43597,20.73928,20.51179,21.09947,20.32222,19.50706,19.58289,19.22270,19.46914,19.26061,19.41227,19.62080,19.67767,19.75350,19.65872,19.29853,18.86251,18.97625,19.03313,19.18478,19.31748,19.18478,19.92412,19.69663,19.77246,19.60184,20.79615,20.05682,19.14687,18.33171,18.06630,17.64924,17.25114,16.66346,16.36015,15.94309,15.62081,15.62081,16.18953,15.99996,15.09001,15.26062,14.69190,14.27484,14.35067,14.74878,13.59238,14.93835,14.44546,14.18006,13.17532,13.89570,13.09949
2008,Hurstville North 33_11kV,08MAY2007,MW,14.23693,13.27011,13.40281,12.72035,12.30329,11.29855,10.61609,9.97154,9.51656,9.23220,9.32699,9.02367,8.72036,8.98576,8.73931,8.66348,7.84832,7.94311,7.81041,7.88624,8.60661,8.92889,9.36490,9.68718,11.14689,11.31751,12.45494,12.83409,14.42650,15.29854,16.73929,16.98574,17.78194,17.87673,18.61606,19.03313,18.99521,19.56393,19.45019,19.43123,19.79142,20.11369,20.24639,20.37909,20.24639,19.31748,19.20374,19.58289,19.79142,19.48810,19.94308,20.01890,20.11369,20.15161,20.37909,20.22743,20.47388,20.15161,19.98099,20.28431,20.15161,20.32222,20.32222,20.30326,20.15161,20.05682,20.39805,20.37909,21.19426,21.40279,20.90990,19.98099,18.14213,18.08526,17.66820,16.81512,16.92887,16.72034,16.37910,16.34119,15.98100,15.67768,15.77247,14.91939,14.35067,14.00944,13.51655,13.45968,14.88148,13.89570,15.37437,14.33172,13.87674,13.15636,14.25589,13.32698
2008,Hurstville North 33_11kV,09MAY2007,MW,14.29380,13.23219,13.17532,12.70139,12.07580,11.33646,10.63504,10.19903,9.72509,9.57343,9.55448,9.34595,9.36490,9.28908,9.19429,9.30803,9.09950,7.86728,8.11372,8.22747,8.37912,8.79619,9.30803,9.70614,11.24168,11.73457,12.90992,12.83409,15.09001,16.15162,17.66820,17.99047,18.57815,19.05208,19.56393,20.11369,20.62554,20.37909,20.62554,20.73928,20.70137,20.85303,21.40279,21.11843,21.11843,21.28904,21.30800,20.81511,19.96203,19.75350,20.03786,20.15161,20.15161,19.90516,19.99995,19.94308,20.09473,19.92412,19.92412,19.37436,19.54497,19.58289,20.01890,19.65872,20.01890,20.47388,20.90990,21.06156,21.45966,21.06156,20.51179,19.65872,18.65398,18.33171,17.83882,17.66820,17.59237,17.23218,17.13740,16.56868,16.72034,16.30327,16.07579,15.14688,14.74878,14.12319,14.00944,13.44072,14.69190,13.95257,15.03314,14.54025,14.06631,13.34594,14.35067,13.74404
2008,Hurstville North 33_11kV,10MAY2007,MW,14.35067,13.51655,13.40281,12.94783,12.01893,11.27959,10.65400,10.14215,9.63031,9.45969,9.23220,8.96680,8.87201,8.83410,8.72036,8.83410,7.84832,7.94311,8.22747,8.47391,8.64453,8.41704,8.96680,9.53552,10.97627,11.62082,12.28433,12.98575,14.99522,16.18953,16.90991,17.51654,18.27483,18.55919,18.46441,19.48810,19.73455,19.86725,19.26061,19.84829,19.86725,19.63976,19.99995,20.05682,20.36014,19.27957,19.01417,18.63502,18.69189,18.84355,18.72981,18.80564,18.80564,18.90042,19.22270,19.26061,19.29853,18.72981,19.09000,18.38858,18.50232,18.61606,18.59711,18.80564,18.78668,19.01417,19.26061,19.99995,20.05682,20.72032,21.11843,21.11843,20.11369,19.86725,19.43123,19.16583,18.80564,18.74877,18.27483,17.78194,18.36962,17.85777,18.10422,17.78194,16.47389,15.29854,15.03314,14.25589,15.09001,14.12319,15.69664,14.91939,14.54025,13.85778,14.91939,13.72508
