year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,North Ryde 66_11kV,01MAY2007,MW,17.41213,16.27184,15.67454,17.26733,16.68814,15.60214,14.82384,13.97315,13.33965,12.86905,12.34415,11.80115,11.34866,11.45726,11.38486,11.20386,11.51156,11.36676,11.42106,11.63826,12.32605,13.01385,13.86455,14.55234,16.45284,18.04563,19.52983,19.14973,20.00042,20.10902,21.08642,21.05022,21.19502,20.99592,21.30362,21.70182,21.82852,21.82852,21.75612,21.90092,21.55702,22.29911,22.13622,21.77422,21.70182,22.20862,21.93712,22.33531,21.88282,22.37151,22.19052,22.17242,22.22672,22.15432,22.17242,22.31721,21.70182,21.84662,22.02762,22.10002,21.81042,21.33982,21.30362,21.75612,21.91902,21.91902,21.55702,21.93712,22.80591,23.87381,24.16341,24.05481,22.35341,22.17242,21.75612,21.50272,20.59772,20.41672,19.89182,19.31263,18.82393,18.58863,18.40763,17.79223,17.14063,16.95964,16.70624,16.01844,16.68814,17.88273,17.91893,17.17683,16.39854,17.66553,17.66553,16.47094
2008,North Ryde 66_11kV,02MAY2007,MW,17.28543,16.39854,15.56594,17.17683,16.39854,15.71074,14.86004,14.02745,13.19485,12.77855,12.21745,11.94595,11.67446,11.56586,11.47536,11.34866,11.71066,11.74686,11.74686,12.00025,12.68805,12.90525,13.97315,14.73334,16.74244,18.44383,19.51173,19.45743,20.03662,20.61582,21.41222,21.15882,21.08642,21.30362,21.52082,21.50272,21.84662,22.19052,21.99142,22.13622,21.99142,22.33531,22.13622,22.06382,22.20862,21.91902,22.20862,22.78781,22.46201,22.66111,22.71541,22.62491,22.82401,22.64301,22.55251,22.57061,22.53441,22.53441,22.67921,22.71541,22.51631,22.55251,22.42581,22.95071,23.02311,22.64301,22.71541,22.15432,22.86021,23.85571,24.48921,24.09101,22.44391,22.17242,21.91902,21.46652,20.94162,20.39862,20.39862,19.60223,18.66103,18.46193,18.17233,17.77413,17.26733,16.99584,16.77864,16.25374,16.56144,17.86463,17.90083,17.15873,16.76054,17.90083,17.84653,16.76054
2008,North Ryde 66_11kV,03MAY2007,MW,17.44833,16.48904,15.51164,17.28543,16.56144,15.76504,15.07724,13.81025,13.32155,12.76045,12.28985,11.76496,11.60206,11.60206,11.56586,11.24006,11.63826,11.54776,11.78306,11.92785,12.54325,13.05005,13.91885,15.14964,17.01394,17.91893,19.25833,18.89633,19.60223,20.16332,20.72442,21.15882,21.62942,21.79232,21.53892,21.52082,22.08192,22.35341,22.26292,22.42581,22.57061,22.64301,22.35341,22.06382,21.82852,22.13622,22.71541,22.96881,22.58871,22.93261,23.20411,23.52991,23.29461,23.25841,23.49371,23.56611,23.67471,23.49371,23.58421,23.45751,23.25841,23.22221,23.24031,23.24031,23.16791,22.93261,23.07741,22.89641,22.86021,23.42131,23.96431,23.72901,22.24482,21.73802,21.15882,20.97782,20.14522,19.74702,19.80132,19.16783,18.37143,18.22663,17.73793,17.44833,17.03204,16.56144,16.45284,16.12704,16.41664,17.66553,17.86463,17.30353,16.85104,17.84653,17.43023,16.52524
2008,North Ryde 66_11kV,04MAY2007,MW,17.26733,16.27184,15.16774,16.90534,16.23564,15.24014,14.55234,13.81025,13.15865,12.81475,12.45275,12.00025,11.47536,11.38486,11.51156,11.49346,11.58396,11.71066,11.63826,11.85545,12.19935,12.68805,13.55685,14.46184,16.56144,17.50263,18.87823,18.57053,19.80132,20.76062,20.94162,21.57512,21.77422,21.97332,22.40771,22.49821,22.67921,23.25841,22.86021,23.38511,22.93261,23.29461,23.42131,23.43941,23.24031,23.52991,23.85571,23.83761,23.80141,23.78331,23.65661,23.69281,23.72901,23.91001,23.43941,23.27651,23.40321,23.40321,23.36701,23.36701,23.31271,23.22221,22.93261,23.07741,22.98691,22.87831,22.82401,22.57061,22.98691,24.10911,24.09101,23.27651,21.73802,21.95522,21.01402,20.76062,19.89182,19.60223,19.34883,18.51623,17.90083,17.50263,17.12253,16.43474,15.80124,15.94604,15.65644,15.43924,15.83744,17.33973,17.43023,16.99584,16.45284,17.70173,17.43023,16.77864
2008,North Ryde 66_11kV,05MAY2007,MW,17.64743,16.61574,15.43924,17.21303,16.30804,15.40304,14.69714,13.73785,13.08625,12.61565,12.09075,11.80115,11.63826,11.27626,10.98666,11.27626,11.42106,11.13146,11.25816,11.24006,11.25816,11.40296,11.62016,11.94595,11.90975,12.27175,12.66995,11.94595,12.90525,13.44825,13.53875,13.95505,14.15415,14.35325,14.60664,14.62474,14.76954,14.71524,14.98674,14.96864,15.18584,14.93244,14.55234,14.87814,14.86004,14.96864,14.89624,14.82384,15.18584,14.89624,14.95054,14.98674,14.82384,14.82384,14.71524,14.84194,14.66094,14.60664,14.73334,14.75144,14.64284,14.57044,14.24465,14.38945,14.58854,14.73334,14.84194,15.18584,16.16324,17.70173,18.04563,18.40763,18.48003,18.33523,17.95513,17.43023,17.19493,16.85104,16.36234,15.98224,15.69264,15.76504,15.54784,15.27634,15.02294,14.73334,14.62474,14.24465,14.96864,16.57954,17.28543,16.72434,16.65194,17.68363,17.41213,16.54334
2008,North Ryde 66_11kV,06MAY2007,MW,17.86463,16.85104,15.83744,17.70173,16.85104,15.80124,14.86004,14.11795,13.23105,12.66995,12.09075,11.90975,11.63826,11.49346,11.25816,11.33056,11.16766,11.22196,11.00476,11.00476,11.18576,11.42106,11.42106,11.56586,11.92785,11.72876,11.96405,11.60206,11.92785,12.54325,12.56135,12.76045,13.24915,13.52065,13.95505,13.95505,14.60664,14.46184,14.29895,14.40755,14.47994,14.53424,14.38945,14.60664,14.71524,14.93244,14.82384,14.76954,14.62474,14.38945,14.55234,14.37135,14.37135,14.24465,14.02745,14.17225,14.09985,14.11795,14.15415,13.97315,14.17225,14.11795,14.26275,14.37135,14.31705,14.86004,15.11344,15.20394,16.21754,17.39403,18.51623,18.62483,18.67913,18.69723,18.51623,17.95513,17.57503,17.35783,17.28543,17.03204,16.59764,16.34424,16.19944,15.92794,15.67454,15.07724,14.96864,14.53424,15.40304,16.56144,16.77864,16.43474,16.21754,17.71983,17.50263,16.50714
2008,North Ryde 66_11kV,07MAY2007,MW,17.68363,16.36234,15.14964,17.32163,16.18134,15.49354,14.55234,13.86455,13.30345,12.72425,12.27175,11.71066,11.63826,11.27626,11.13146,11.13146,11.27626,11.47536,11.63826,11.85545,12.94145,13.68355,14.33515,14.95054,16.77864,17.86463,19.33073,19.11353,19.90992,20.70632,21.26742,21.33982,21.73802,21.84662,21.82852,22.02762,21.91902,22.19052,22.33531,22.28101,22.11812,22.84211,22.49821,22.64301,22.67921,22.73351,23.11361,23.00501,22.64301,22.69731,23.22221,23.00501,22.78781,22.29911,22.44391,22.93261,22.87831,22.73351,22.49821,22.57061,22.28101,22.17242,21.88282,22.02762,22.49821,22.49821,22.57061,22.86021,23.69281,24.81501,25.30370,24.59781,22.89641,22.80591,22.20862,21.86472,20.92352,20.56152,20.10902,19.58413,19.02303,18.58863,18.33523,18.04563,17.44833,16.92344,16.34424,16.07274,16.36234,17.62933,17.70173,16.92344,16.18134,17.81033,17.35783,16.54334
2008,North Ryde 66_11kV,08MAY2007,MW,17.68363,16.54334,15.34874,17.43023,16.68814,15.54784,14.80574,14.06365,13.30345,12.68805,12.32605,11.92785,11.60206,11.60206,11.34866,11.47536,11.42106,11.65636,11.71066,11.92785,12.28985,13.01385,13.70165,14.46184,16.47094,17.64743,19.67462,19.07733,20.14522,20.03662,20.61582,20.76062,21.01402,21.10452,21.55702,21.35792,21.66562,21.77422,21.70182,22.53441,22.67921,22.40771,22.66111,23.04121,22.98691,22.95071,22.86021,23.51181,23.38511,23.38511,23.00501,23.52991,23.51181,23.36701,23.43941,23.29461,23.45751,23.49371,23.80141,23.18601,23.14981,23.24031,23.00501,22.86021,22.80591,23.14981,23.58421,23.16791,24.23581,25.21320,26.26300,24.70641,22.86021,22.49821,22.53441,22.10002,21.14072,20.50722,20.19952,19.89182,19.42123,18.71533,18.26283,17.53883,17.43023,17.17683,17.06823,16.63384,16.85104,17.79223,17.95513,17.24923,16.72434,17.71983,17.48453,16.47094
2008,North Ryde 66_11kV,09MAY2007,MW,17.50263,16.52524,15.54784,17.43023,16.77864,15.42114,14.62474,13.70165,13.12245,12.79665,12.43465,12.07265,11.80115,11.63826,11.81925,11.45726,11.62016,11.63826,11.72876,12.10885,12.65185,13.14055,13.88265,14.89624,16.63384,18.19043,19.43933,19.05923,19.89182,20.76062,20.97782,21.97332,21.32172,21.55702,22.15432,21.90092,22.29911,22.93261,22.60681,22.28101,22.46201,22.58871,22.66111,23.00501,22.71541,22.58871,22.57061,22.35341,22.66111,22.93261,22.71541,22.66111,22.38961,22.76971,22.78781,22.42581,22.22672,22.00952,22.28101,22.11812,22.10002,22.13622,22.46201,23.14981,23.09551,22.84211,23.40321,24.18151,24.43491,24.76071,24.95980,24.52541,22.82401,22.87831,22.28101,21.73802,20.94162,20.36242,20.34432,19.58413,18.87823,18.29903,17.86463,17.77413,17.33973,16.72434,16.43474,16.07274,16.48904,17.68363,17.95513,17.21303,16.77864,17.84653,17.75603,16.63384
2008,North Ryde 66_11kV,10MAY2007,MW,17.64743,16.59764,15.42114,17.15873,16.50714,15.36684,14.67904,13.81025,13.43015,12.65185,12.30795,11.85545,11.51156,11.56586,11.60206,11.51156,11.65636,11.60206,11.81925,12.00025,12.57945,13.17675,13.73785,14.58854,16.25374,17.99133,19.45743,19.18593,20.29002,20.83302,21.46652,21.48462,21.50272,21.70182,21.66562,21.70182,21.93712,21.97332,22.42581,22.17242,21.44842,21.73802,21.68372,21.84662,21.95522,21.37602,21.93712,21.82852,22.40771,22.13622,22.28101,21.68372,21.71992,21.71992,21.99142,21.64752,21.41222,21.41222,21.68372,21.84662,21.33982,21.41222,21.39412,21.71992,21.91902,22.40771,22.15432,22.28101,23.36701,24.29011,24.18151,23.65661,22.44391,22.51631,21.91902,21.70182,20.99592,20.32622,20.43482,20.05472,19.45743,18.87823,18.73343,18.20853,17.62933,17.37593,17.01394,16.67004,17.05013,18.20853,18.53433,18.09993,17.24923,18.04563,18.11803,16.86914
