year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Hunters Hill 66_11kV,01MAY2007,MW,21.77422,20.47102,19.89182,21.19502,20.83302,19.52983,18.64293,17.95513,17.32163,16.92344,16.16324,16.16324,16.01844,15.71074,15.62024,15.33064,15.54784,15.92794,16.19944,16.45284,17.35783,18.09993,18.91443,20.61582,23.00501,25.03220,27.56619,27.49380,29.39429,30.04589,32.10928,31.91018,32.14548,32.03688,32.47128,32.50748,32.61608,33.05047,32.92377,32.85137,32.86947,32.63418,32.86947,32.57988,32.57988,32.76087,33.35817,32.56178,32.79707,32.34458,32.19978,32.57988,32.43508,32.05498,32.65228,32.56178,32.43508,32.25408,31.89208,31.96448,31.40338,31.11378,31.09568,30.82418,31.16808,31.38528,31.20428,32.05498,32.47128,35.00527,35.98266,36.12746,36.10936,35.47586,35.65686,34.89667,33.84687,32.97807,32.61608,32.18168,31.45768,30.87848,29.82869,29.12279,28.12729,27.14990,26.69740,25.30370,25.55710,26.42590,25.95530,24.57971,23.20411,24.03671,23.09551,21.24932
2008,Hunters Hill 66_11kV,02MAY2007,MW,22.51631,21.03212,19.51173,21.06832,20.56152,19.29453,18.40763,17.84653,17.23113,16.72434,16.36234,15.80124,15.60214,15.49354,15.11344,15.51164,15.65644,15.51164,15.76504,16.32614,17.48453,17.93703,18.91443,20.74252,23.34891,25.10460,27.78339,28.86939,29.93729,31.24048,31.98258,32.47128,32.00068,32.70658,32.48938,32.94187,33.30387,33.21337,33.21337,33.12287,32.79707,32.68848,32.92377,33.15907,32.56178,33.34007,33.15907,32.50748,33.01427,33.12287,32.97807,32.90567,33.06857,32.90567,32.94187,32.70658,33.05047,32.85137,32.36268,32.27218,32.63418,32.34458,32.57988,32.43508,32.14548,32.36268,32.61608,32.18168,32.72468,34.49847,36.16366,35.74736,35.96456,35.89216,35.24057,34.28127,34.00977,33.26767,32.68848,32.21788,31.16808,30.62508,29.75629,28.79699,28.25399,27.45760,26.71550,25.24940,25.53900,26.08200,26.02770,24.39871,23.36701,24.23581,23.29461,22.11812
2008,Hunters Hill 66_11kV,03MAY2007,MW,22.31721,20.50722,19.74702,21.06832,20.25382,19.09543,18.38953,17.93703,16.88724,16.48904,16.36234,16.14514,15.90984,15.72884,15.38494,15.33064,15.78314,15.72884,16.30804,16.79674,17.48453,18.04563,18.96873,20.57962,23.13171,25.19510,27.78339,27.92819,29.79249,30.62508,31.89208,32.32648,31.78348,32.29028,31.67488,32.18168,33.05047,33.35817,33.26767,33.95547,33.59347,33.95547,33.30387,33.15907,33.35817,33.88307,34.20887,34.29937,34.13647,34.51657,33.91927,34.42607,34.42607,34.20887,34.38987,34.44417,33.72017,34.00977,33.57537,33.55727,33.62967,33.05047,33.01427,33.21337,32.85137,32.34458,32.77897,31.96448,32.61608,34.73377,35.62066,35.98266,35.43966,35.25867,34.02787,34.00977,32.99617,32.36268,32.36268,31.34908,30.73368,29.32189,29.21329,28.48929,27.54809,26.49830,25.88290,25.68380,25.39420,26.10010,25.95530,24.57971,23.36701,23.72901,23.04121,21.62942
2008,Hunters Hill 66_11kV,04MAY2007,MW,22.29911,20.92352,19.63843,21.59322,20.61582,19.27643,18.48003,17.66553,17.32163,16.74244,16.09084,15.94604,15.85554,15.43924,15.54784,15.69264,15.56594,15.80124,15.65644,16.28994,17.32163,18.06373,18.73343,20.56152,22.73351,24.21771,25.88290,27.47570,29.66579,30.53458,31.27668,31.96448,32.43508,32.43508,32.92377,33.50297,33.88307,34.15457,34.06407,34.49847,34.35367,34.49847,34.49847,34.42607,34.38987,34.31747,34.10027,34.28127,34.42607,34.87857,34.28127,34.22697,34.58897,34.37177,34.22697,34.31747,33.62967,34.06407,33.64777,33.62967,33.70207,33.52107,32.56178,33.06857,32.92377,32.54368,32.12738,32.34458,33.14097,33.72017,34.67947,34.73377,34.35367,34.22697,33.48487,32.47128,31.83778,30.69748,30.62508,29.59339,28.72459,28.27209,27.62049,26.67930,25.95530,25.53900,24.54351,24.09101,24.67021,25.32180,25.33990,24.57971,23.42131,23.74711,23.07741,21.88282
2008,Hunters Hill 66_11kV,05MAY2007,MW,22.40771,20.95972,19.27643,21.43032,20.57962,19.47553,18.73343,17.64743,16.86914,16.23564,16.05464,15.40304,15.42114,15.00484,15.09534,14.96864,15.07724,14.86004,15.00484,15.18584,15.40304,15.90984,16.52524,16.72434,17.41213,17.39403,18.55243,18.89633,20.27192,21.41222,22.06382,22.73351,23.92811,24.67021,24.67021,25.19510,25.03220,25.59330,25.77430,25.53900,25.55710,25.44850,25.50280,25.41230,25.53900,25.33990,25.30370,24.68831,24.86931,25.03220,25.01410,24.30821,24.14531,24.01861,24.16341,23.92811,23.63851,23.58421,23.71091,23.65661,23.29461,23.83761,23.49371,23.54801,24.09101,24.16341,25.03220,25.19510,26.73360,29.32189,30.58888,30.96898,31.09568,30.95088,30.84228,30.31738,29.44859,28.43499,27.92819,27.22230,26.33540,25.90100,25.32180,24.90550,24.45301,24.05481,23.52991,23.05931,23.89191,24.61591,25.37610,24.19961,23.42131,24.14531,23.45751,22.26292
2008,Hunters Hill 66_11kV,06MAY2007,MW,22.87831,21.35792,20.54342,21.55702,21.35792,19.90992,19.24023,18.15423,17.53883,16.59764,15.98224,15.85554,15.62024,15.42114,15.33064,14.93244,15.00484,14.60664,15.14964,14.98674,15.20394,15.34874,15.69264,16.19944,16.27184,16.57954,17.03204,16.72434,17.91893,18.86013,19.54793,20.56152,21.35792,21.39412,22.29911,22.42581,23.20411,23.38511,23.49371,23.52991,23.58421,23.58421,23.31271,23.42131,23.02311,23.36701,22.80591,22.95071,23.16791,22.71541,22.73351,22.06382,22.20862,22.33531,21.93712,22.15432,22.06382,21.66562,22.26292,22.15432,22.29911,22.20862,22.44391,22.29911,22.87831,23.16791,24.03671,25.39420,26.62500,29.43049,30.46218,31.18618,31.74728,31.85588,31.63868,31.40338,30.29928,30.40788,29.46669,28.59789,27.91009,27.36710,26.78790,26.48020,25.62950,24.74261,23.98241,22.95071,23.58421,24.76071,24.61591,23.43941,22.40771,23.51181,23.07741,21.05022
2008,Hunters Hill 66_11kV,07MAY2007,MW,21.77422,21.03212,19.54793,21.32172,20.47102,19.33073,18.64293,17.93703,17.19493,16.34424,15.98224,15.71074,15.49354,15.43924,15.29444,15.40304,15.40304,15.49354,15.47544,16.12704,17.14063,17.79223,18.48003,20.19952,23.02311,25.44850,27.25850,28.07299,29.50289,30.82418,31.74728,31.91018,32.10928,32.19978,32.54368,33.01427,33.21337,32.92377,33.26767,32.63418,32.94187,33.06857,33.05047,33.41247,33.12287,33.55727,32.86947,32.77897,32.72468,32.83327,32.56178,32.85137,32.56178,32.41698,32.29028,32.07308,32.32648,32.39888,32.12738,31.76538,31.91018,30.98708,31.05948,30.69748,31.40338,31.53008,31.40338,32.10928,33.41247,35.69306,36.41706,36.61616,36.52566,35.87406,35.38536,35.09577,34.02787,33.50297,32.54368,31.83778,31.24048,30.29928,29.28569,28.56169,27.78339,26.91460,25.99150,24.68831,25.10460,25.37610,25.82860,24.32631,23.56611,23.89191,22.93261,21.28552
2008,Hunters Hill 66_11kV,08MAY2007,MW,22.66111,21.19502,19.81942,21.37602,20.88732,19.58413,18.44383,18.04563,17.50263,16.59764,16.34424,15.92794,15.49354,15.42114,15.29444,15.20394,15.80124,15.90984,16.19944,16.63384,17.43023,18.13613,18.96873,20.70632,23.13171,24.97790,27.49380,27.98249,29.81059,30.55268,32.03688,31.92828,31.56628,31.85588,31.98258,32.00068,32.18168,32.70658,32.48938,32.68848,33.34007,32.39888,33.26767,32.94187,32.94187,33.44867,32.77897,33.26767,33.34007,32.50748,32.61608,32.79707,33.72017,33.23147,33.41247,33.84687,33.88307,33.48487,33.34007,33.19527,33.12287,32.76087,32.47128,32.72468,32.61608,32.47128,33.23147,34.02787,34.89667,36.45326,37.06866,36.34466,36.30846,35.98266,35.38536,34.57087,33.70207,33.14097,33.01427,32.14548,31.16808,30.55268,29.15899,28.18159,27.58429,26.98700,26.58880,25.39420,25.48470,25.81050,26.20870,24.74261,23.49371,23.80141,22.98691,21.91902
2008,Hunters Hill 66_11kV,09MAY2007,MW,22.13622,20.67012,19.69272,21.73802,20.59772,19.45743,18.66103,18.19043,17.68363,16.88724,16.27184,16.23564,15.92794,15.76504,15.51164,15.51164,15.65644,15.54784,16.23564,16.52524,17.50263,18.00943,18.73343,20.63392,23.45751,25.61140,27.76529,28.12729,29.64769,30.60698,31.91018,33.06857,32.77897,32.63418,33.05047,33.35817,34.06407,34.10027,33.99167,34.02787,33.79257,33.88307,33.88307,33.99167,33.99167,33.86497,33.41247,33.19527,33.35817,33.28577,33.41247,33.23147,33.19527,33.14097,32.61608,32.68848,32.57988,32.50748,32.43508,32.65228,32.50748,31.89208,32.12738,32.19978,32.85137,32.90567,33.99167,34.31747,35.47586,36.25416,36.68856,36.67046,35.98266,36.12746,35.62066,34.78807,33.88307,33.01427,32.50748,31.74728,31.42148,29.86489,29.66579,28.38069,27.71099,27.13180,26.29920,25.64760,25.53900,26.42590,26.19060,24.65211,23.42131,23.87381,23.31271,21.93712
2008,Hunters Hill 66_11kV,10MAY2007,MW,22.00952,21.21312,19.65652,21.64752,21.05022,19.62033,18.75153,18.17233,17.50263,16.92344,16.21754,15.90984,15.87364,15.72884,15.49354,15.29444,15.62024,15.94604,15.94604,16.43474,17.28543,17.88273,18.93253,20.34432,23.18601,25.77430,27.36710,28.43499,30.58888,31.60248,32.32648,33.28577,33.44867,33.08667,33.30387,33.52107,33.41247,33.81067,33.43057,33.21337,33.15907,33.08667,32.83327,32.83327,32.68848,32.90567,32.14548,32.70658,32.47128,32.41698,32.25408,32.14548,32.19978,31.92828,32.79707,31.96448,31.60248,31.89208,31.27668,31.49388,30.96898,30.67938,30.66128,30.76988,31.16808,31.33098,31.96448,32.57988,33.52107,35.18627,35.94646,36.34466,35.69306,36.32656,35.62066,34.80617,33.55727,33.28577,33.52107,32.54368,31.60248,30.38978,29.82869,29.50289,28.56169,27.80149,27.22230,26.06390,26.33540,26.78790,26.67930,25.53900,24.10911,24.43491,23.78331,21.97332
