year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,City South 132_11kV,11MAY2007,MW,56.39938,56.07359,55.04189,54.75229,54.29979,53.21380,52.90610,52.30880,51.71150,51.34950,51.27710,50.78841,51.02371,50.20921,50.44451,50.31781,50.48071,50.66171,51.16850,52.18210,54.39029,54.91519,56.39938,60.92437,68.74354,70.87933,74.98801,79.38630,87.06067,91.87525,96.70793,99.51342,103.16961,102.97051,106.11990,108.87108,111.91187,112.85307,115.18796,116.47306,117.81245,119.47764,120.18354,122.33743,122.53653,122.42793,122.64513,123.47773,125.28772,124.25603,122.77183,124.81712,124.94382,124.47323,124.27413,125.63162,124.12933,124.88952,123.67683,123.06143,121.95733,120.90754,121.14284,121.30574,119.74914,119.33284,118.17445,118.39165,117.48665,114.39156,112.78067,112.16527,102.57231,100.25552,96.94323,94.57214,88.38196,85.63077,84.32758,82.68048,80.70759,79.49490,78.87950,76.79801,74.35452,72.77982,72.36352,70.37253,69.08744,66.75255,65.06925,64.00136,62.73436,61.82936,59.09627,58.
2008,City South 132_11kV,12MAY2007,MW,57.46728,56.94238,55.85639,54.91519,54.22739,54.19119,53.25000,52.70700,52.77940,52.21830,51.85630,51.63910,51.02371,51.07801,51.56670,50.49881,50.11871,49.93771,50.26351,50.10061,50.44451,50.95131,52.18210,53.53960,55.58489,57.23198,58.57138,59.51257,62.28186,63.11446,63.83846,65.59415,67.45844,69.05124,71.18703,74.91561,76.85231,77.08761,79.27770,82.75288,83.78458,82.87958,84.67148,85.41357,85.95657,86.49957,87.00637,88.21906,88.43626,88.63536,88.72586,88.41816,88.78016,88.05616,88.85256,88.54486,87.92946,88.01996,87.89326,87.63987,87.58557,86.86157,88.12856,87.62177,86.57197,86.26427,86.69867,85.73937,85.14208,85.26877,84.65338,83.62168,82.87958,79.40440,78.13740,77.37720,72.74362,72.70742,70.91553,70.91553,70.46303,69.88383,69.23224,69.46753,68.23674,67.42224,67.20504,66.01045,64.30905,63.53076,62.80676,62.06466,61.81126,61.59406,60.05557,58.51708
2008,City South 132_11kV,13MAY2007,MW,57.75688,57.14148,56.90618,56.83378,55.80209,54.82469,55.09619,53.97399,53.70250,53.63010,53.15950,52.90610,52.54410,52.32690,52.14590,51.98300,51.38570,51.02371,51.11420,51.54860,52.23640,52.63460,52.77940,53.34050,54.96949,55.69349,56.96048,57.46728,58.24558,58.91528,60.50807,61.59406,62.95156,62.91536,64.49005,64.92445,67.45844,68.11004,70.33633,72.45402,74.26402,75.49481,77.19621,78.86140,80.36369,79.94739,79.94739,80.63519,81.05149,81.72119,80.29129,80.68949,81.30489,81.32299,81.77549,82.37279,81.59449,82.86148,82.53569,81.57639,81.63069,81.64879,81.08769,80.56279,79.87500,79.85690,80.21889,80.11029,80.23699,80.12839,80.25509,79.82070,76.79801,75.69391,74.69841,73.63052,72.09202,71.65763,70.86123,70.73453,69.41324,68.59874,68.21864,68.54444,67.16884,66.35435,65.90185,65.06925,63.06016,61.34067,59.89267,58.57138,57.81118,57.88358,56.61658,55.98309
2008,City South 132_11kV,14MAY2007,MW,54.98759,55.04189,54.55319,53.66630,52.59840,52.39930,52.18210,52.12780,51.69340,51.67530,51.11420,51.53050,51.02371,50.62551,51.85630,52.41740,52.16400,52.86990,52.39930,53.26810,55.42199,56.32699,57.59398,61.73886,69.12364,72.30922,75.67581,81.70309,88.78016,93.64904,98.24643,101.86641,106.73529,104.11080,104.20130,108.32809,110.95258,114.10196,115.73096,117.93915,119.64054,119.91204,120.97994,121.70394,123.11573,123.07953,123.85783,124.88952,125.03432,126.17462,126.31942,125.50492,126.50042,125.70402,126.33752,126.12032,126.22892,126.39182,124.50942,124.76282,123.33293,123.45963,123.17003,122.64513,121.99353,120.31024,119.85774,120.05684,120.52744,118.31925,116.56356,114.19246,105.14250,100.72612,97.61293,96.05633,89.84806,87.33217,87.02447,84.99728,82.02889,80.68949,79.67590,77.81160,76.27311,73.93822,73.12372,71.83863,68.81594,65.77515,64.63485,63.67556,61.21397,61.10537,58.96957,57
2008,City South 132_11kV,15MAY2007,MW,56.43558,56.32699,55.36769,54.82469,53.75679,53.88349,53.35860,53.01470,52.12780,52.47170,51.40380,51.62100,51.22280,50.87891,51.53050,51.18660,51.44000,51.18660,51.83820,52.67080,54.17309,55.36769,57.03288,60.96057,69.63043,71.71193,76.49031,82.39089,89.32316,92.12865,98.08353,102.02931,104.47280,103.96600,105.54070,110.02948,112.38247,112.96167,114.55446,117.05225,119.74914,120.63604,121.50484,122.26503,122.53653,124.58182,124.12933,125.37822,125.86692,126.19272,127.85791,128.60001,128.40091,127.80361,129.01631,128.29231,128.72671,127.67691,127.09772,126.50042,124.96192,124.69042,123.24243,121.79444,120.79894,121.26954,120.31024,119.89394,120.94374,120.31024,118.68125,115.29656,104.88910,102.04741,98.04733,96.61743,89.77566,87.85706,86.30047,85.52217,82.73478,81.28679,80.39989,77.92020,75.94731,75.13281,73.41332,71.38613,69.14174,67.45844,65.72085,64.43575,62.02846,62.28186,61.10537,59
2008,City South 132_11kV,16MAY2007,MW,58.78858,57.73878,57.10528,56.63468,55.87449,55.07809,54.82469,53.97399,53.73869,53.43100,53.37670,53.35860,53.10520,53.44910,52.97850,52.58030,52.48980,53.25000,53.30430,53.81109,56.34509,56.85188,57.84738,62.96966,70.08293,73.05132,77.26861,82.80718,90.22816,93.32324,100.07452,103.56780,108.20139,105.66740,104.65380,108.69009,110.89828,112.76257,113.73997,115.56806,118.06585,118.68125,120.20164,121.10664,121.90303,124.49132,124.27413,125.14292,127.22441,127.85791,128.50951,129.39641,128.65431,129.83080,130.06610,129.07061,128.25611,128.00271,127.36921,127.53211,127.42351,126.04792,125.88502,124.14743,123.00713,121.50484,121.54104,121.83064,122.50033,121.36004,120.31024,117.43235,106.64479,104.43660,101.70351,98.39122,93.25084,90.78925,89.82996,87.69417,86.15567,84.32758,83.13298,82.51759,77.43150,76.61701,74.58982,71.18703,69.01504,67.53084,65.91995,64.61675,62.68006,61.95606,60.34517,
2008,City South 132_11kV,17MAY2007,MW,57.82928,56.50798,56.38128,55.13239,54.42649,54.01019,53.03280,52.01920,52.54410,51.71150,51.51240,51.24090,52.00110,50.91511,51.51240,51.05991,50.96941,51.24090,51.33140,52.00110,54.67989,56.07359,57.59398,61.82936,69.53993,72.18252,76.14641,82.58998,90.02906,95.69433,99.98402,102.06551,107.53169,103.87550,103.38681,108.02039,111.92997,113.30557,115.40516,118.44595,119.56814,120.97994,120.88944,123.15193,124.20173,124.34653,124.99812,125.75832,126.62712,127.33301,127.76741,128.03891,128.27421,128.85341,127.83981,128.00271,127.89411,127.35111,127.33301,125.50492,126.19272,125.41442,124.76282,124.78092,123.51393,123.35103,122.40983,123.40533,123.71303,122.75373,121.84874,120.63604,112.41867,108.65389,107.80319,106.06560,102.24651,101.16051,99.69442,98.59032,95.02464,92.34585,90.46345,87.42267,81.48589,79.82070,76.23691,74.40882,70.91553,68.27294,67.24124,65.32265,63.34976,62.51716,61.6302
2008,City South 132_11kV,18MAY2007,MW,57.88358,57.23198,56.97858,56.45368,55.58489,54.53509,53.93779,53.82919,52.97850,53.37670,52.27260,52.56220,52.39930,52.36310,51.53050,51.98300,51.78390,52.09160,52.32690,52.96040,55.91069,56.83378,59.20487,63.33166,72.20062,75.02421,80.45419,85.16018,94.86174,99.13332,105.35970,107.09729,109.66748,111.00688,112.70827,114.06576,120.36454,122.31933,123.15193,124.52752,125.05242,121.68584,122.33743,122.08403,122.13833,123.15193,123.38723,123.65873,123.74923,122.88043,122.48223,121.64964,122.89853,122.17453,122.31933,122.13833,120.92564,120.97994,121.95733,120.40074,121.46864,119.83964,120.09304,120.81704,119.11565,119.67674,118.40975,116.97985,115.87576,114.40966,113.05217,109.97518,100.00212,98.04733,96.85273,92.56305,88.32766,87.35027,85.57647,84.09228,80.94289,80.43609,79.13290,78.35460,74.89751,74.66222,72.49022,70.89743,69.26844,67.92904,66.55345,65.23215,63.04206,63.02396,59.92887,59
2008,City South 132_11kV,19MAY2007,MW,57.34058,57.34058,56.25459,56.34509,54.82469,54.51699,53.19570,53.70250,52.68890,53.32240,52.59840,51.54860,52.03730,51.60290,51.42190,51.49430,51.13230,51.42190,51.02371,50.77031,51.27710,52.23640,52.68890,54.77039,56.03739,58.62568,59.42207,60.74337,63.18686,63.45836,65.08735,66.86114,68.52634,69.70283,72.96082,75.74821,78.19170,79.31390,80.25509,82.10129,84.27328,86.42717,86.35477,88.30956,86.57197,86.98827,88.56296,89.08786,88.54486,87.80276,89.06976,89.54036,89.23266,88.23716,89.54036,88.56296,88.50866,87.96566,87.76657,87.56747,88.59916,87.42267,86.89777,87.94756,86.98827,86.22807,86.08327,85.66697,83.87508,85.08778,83.31398,81.95649,80.05599,78.46320,77.05141,75.82061,73.12372,72.54452,70.24583,70.31823,68.99694,69.26844,68.97884,68.11004,67.27744,66.49915,65.52175,64.54435,63.62126,62.62576,60.99677,60.70717,59.38587,58.95148,57.82928,57.08718
2008,City South 132_11kV,20MAY2007,MW,55.80209,55.69349,54.86089,54.55319,53.21380,53.19570,52.70700,52.67080,51.82010,51.82010,51.09611,51.31330,50.87891,50.40831,50.06441,49.95581,49.91961,49.39471,49.84721,49.77481,50.46261,50.46261,50.96941,51.22280,53.34050,54.42649,54.58939,55.98309,57.99218,58.78858,60.23657,60.74337,62.73436,61.59406,64.00136,64.63485,66.04665,66.91544,69.46753,71.02413,72.99702,74.28212,74.95181,76.34551,76.67131,78.64420,78.46320,79.38630,78.91570,80.25509,80.38179,80.29129,79.83880,80.20079,79.71210,80.30939,80.52659,80.65329,80.25509,80.05599,79.76640,80.03789,79.87500,79.49490,79.25960,78.58990,77.73920,78.02880,79.65780,78.66230,78.44510,77.97450,75.38621,74.01062,72.77982,71.83863,70.51733,69.46753,68.58064,68.39964,67.58514,66.75255,66.06475,65.88375,64.83395,63.74796,63.60316,62.19136,60.48997,59.98317,58.20938,57.86548,56.61658,56.12789,55.47629,53.75679
2008,City South 132_11kV,21MAY2007,MW,53.99209,52.99660,52.76130,52.21830,51.67530,51.09611,50.86081,50.77031,50.29971,50.44451,49.99201,49.99201,50.20921,49.72051,50.53501,50.02821,50.62551,50.55311,50.40831,51.83820,52.97850,54.98759,56.76138,60.45377,66.69825,69.50373,73.03322,80.83429,87.06067,91.35035,95.00654,98.80752,99.89352,99.67632,101.34151,103.02481,106.21039,108.52719,110.21048,110.91638,112.41867,112.47297,113.35987,115.94816,116.29206,115.73096,115.76716,117.03415,117.57715,116.78075,116.49116,117.55905,118.78985,118.35545,118.80795,117.81245,118.26495,116.88935,116.36446,115.89386,115.69476,114.88026,115.85766,114.24676,113.41417,113.37797,112.29197,112.92547,114.33726,112.14717,110.73538,109.43218,99.91162,97.17853,93.97484,91.73045,86.75297,84.01988,82.28229,81.01529,77.73920,77.06951,74.87941,74.98801,72.05583,70.91553,69.88383,67.27744,65.97425,64.27285,62.26376,61.41307,59.54877,58.77048,57.41298,56.3993
2008,City South 132_11kV,22MAY2007,MW,54.75229,54.11879,53.70250,53.35860,52.27260,52.34500,51.71150,50.96941,50.96941,50.26351,50.80651,50.01011,50.31781,49.44901,50.17301,50.19111,50.39021,49.93771,50.60741,51.33140,52.99660,54.37219,55.80209,58.55328,65.77515,68.47204,73.57622,78.40890,85.95657,89.86616,94.42734,97.37763,100.65372,98.57222,99.49532,102.62661,105.39590,106.69909,108.05659,108.88918,109.83038,110.98878,111.24218,112.49107,113.12457,113.59517,112.59967,112.96167,113.26937,113.95717,113.77617,114.89836,114.53636,115.36896,115.54996,114.71736,114.08386,113.21507,113.26937,113.14267,113.70377,110.73538,113.46847,111.82137,111.20598,110.69918,110.42768,109.99328,112.56347,110.82588,109.43218,107.96609,97.75773,94.35494,92.25535,89.14216,85.50407,83.11488,81.68499,79.76640,78.24600,76.32741,74.66222,74.15542,70.86123,68.81594,69.14174,67.11454,64.76155,63.34976,61.88366,60.30897,58.75238,57.84738,56.70708,55.4762
2008,City South 132_11kV,23MAY2007,MW,54.66179,53.14140,53.44910,52.74320,52.05540,51.47620,51.45810,51.02371,50.82461,51.15040,49.99201,50.33591,50.17301,49.95581,50.22731,49.97391,49.57571,49.97391,50.73411,51.78390,52.96040,54.11879,55.40389,58.80668,64.68915,68.20054,73.03322,78.28220,85.72127,,93.41374,97.79393,100.76232,98.33692,100.00212,102.51801,104.50900,106.24659,106.68099,109.08828,108.81678,110.26478,110.44578,112.43677,112.56347,112.87117,113.48657,112.88927,113.23317,113.72187,114.59066,113.68567,115.07936,114.64496,115.74906,115.33276,117.25135,114.69926,115.13366,114.37346,115.04316,114.50016,114.17436,113.19697,113.26937,111.09738,111.94807,111.33268,112.29197,111.24218,109.17878,107.35069,98.82562,95.07894,92.74405,90.93405,86.59007,83.35018,83.31398,81.66689,78.78900,76.90661,75.85681,74.78891,71.92913,70.55353,69.43134,67.49464,66.15525,64.45385,63.16876,61.53977,59.58497,58.24558,57.44918,56.54418
2008,City South 132_11kV,24MAY2007,MW,54.44459,54.64369,53.79299,53.03280,52.10970,51.58480,50.67981,51.13230,50.64361,50.51691,49.77481,49.81101,49.46711,49.14131,49.44901,49.01461,49.34041,49.32231,49.28611,50.44451,52.47170,54.19119,55.27719,58.87908,66.64395,68.68924,72.88842,78.51750,85.08778,88.50866,93.97484,97.28713,100.20122,98.26453,99.06092,102.33701,104.61760,105.99320,108.29189,109.16068,110.91638,110.69918,112.29197,113.23317,113.86667,113.95717,114.40966,114.77166,115.44136,115.02506,115.20606,116.49116,116.47306,116.07486,115.89386,116.47306,115.44136,116.41876,116.18346,116.14726,115.15176,115.06126,115.36896,114.77166,113.48657,113.64947,113.30557,114.33726,114.08386,113.84857,111.92997,111.07928,103.36871,101.01571,98.75322,97.45003,93.26894,92.52685,91.09695,89.30506,86.49957,85.59457,82.71668,80.59899,75.56721,73.26852,71.49473,69.72093,67.56704,65.48555,64.10996,62.69816,62.31806,60.94247,59.58497,58.17
2008,City South 132_11kV,25MAY2007,MW,56.94238,55.71159,55.02379,54.78849,54.17309,53.01470,53.08710,51.92870,51.80200,51.09611,50.55311,50.42641,50.98751,50.06441,50.87891,50.69791,51.00561,51.02371,51.11420,51.80200,54.02829,55.04189,55.53059,58.77048,66.35435,69.35894,73.97442,78.71660,85.90227,89.97476,94.39114,97.68533,100.32792,100.59942,103.65830,105.63120,110.02948,109.14258,110.02948,111.67657,113.84857,113.37797,115.09746,114.44586,115.22416,115.11556,116.52736,114.88026,117.10655,116.43686,118.13825,117.34185,117.99345,118.08395,118.26495,118.02965,117.55905,116.59976,117.10655,117.95725,117.32375,115.54996,115.22416,115.91196,114.22866,112.90737,114.39156,113.10647,111.26028,109.93898,108.07469,106.15609,98.46362,95.36854,93.23274,91.36845,85.88417,82.98818,82.31849,80.45419,78.04690,76.99711,75.80251,74.31832,71.98343,71.00603,70.30013,68.97884,67.20504,65.39505,64.76155,63.11446,61.08727,60.10987,59.02387,57.70
2008,City South 132_11kV,26MAY2007,MW,56.23649,54.75229,54.86089,53.73869,53.70250,53.25000,53.08710,52.00110,51.42190,51.04181,51.36760,51.20470,50.64361,50.13681,49.95581,49.64811,49.68431,49.19561,49.52141,49.32231,49.88341,50.46261,51.00561,52.07350,54.46269,56.09169,57.15958,58.06458,60.50807,61.35877,62.35426,63.69366,66.02855,66.26385,68.18244,71.11463,72.56262,73.26852,74.10112,76.45411,77.97450,78.37270,79.58540,80.59899,81.05149,81.50399,82.55379,82.73478,84.38188,83.69408,83.16918,85.03348,84.63528,83.92938,83.83888,84.41808,83.94748,84.56288,83.85698,83.71218,82.87958,82.75288,82.40899,82.91578,82.75288,82.15559,81.72119,82.19179,81.26869,80.25509,80.52659,79.47680,77.05141,75.09661,73.70292,72.77982,70.40873,69.35894,68.79784,67.63944,67.11454,67.00594,66.55345,65.90185,65.23215,64.54435,63.25926,63.80226,61.72076,61.12347,60.07367,59.83837,58.01028,57.52158,56.12789,55.47629
