year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,East Maitland 33_11kV,11MAY2007,MW,12.02951,12.37439,11.57042,10.51743,9.50193,8.71371,8.00127,7.45806,7.07057,6.64313,6.40273,6.19867,6.02359,5.97747,5.89494,5.91759,5.93578,6.04497,6.11556,6.19150,6.64232,6.79104,6.87614,7.34064,8.09518,8.65837,9.22566,9.96368,9.82664,10.30460,10.85649,10.88919,11.02600,11.06328,11.22281,11.08401,11.44522,11.59531,11.65121,11.76495,11.80644,11.75517,11.60306,11.54933,11.57519,11.54355,11.57875,11.60530,11.27756,11.17485,11.03222,10.96789,11.06061,10.96781,11.05206,11.21805,10.92447,10.94021,10.88945,10.80362,10.56814,10.65800,10.58597,10.62919,11.01473,11.19365,11.26672,11.49412,11.85236,12.32347,12.41274,12.22652,12.13566,12.06848,12.23600,11.99739,11.82941,11.65461,11.54730,11.34028,11.18304,10.90382,10.76139,10.31238,10.05569,10.36846,10.45612,10.20812,9.79190,9.32010,9.10068,8.56423,10.78893,11.62103,11.07676,10.47116
2008,East Maitland 33_11kV,12MAY2007,MW,12.11117,12.37333,11.67373,10.63243,9.83705,9.10222,8.34409,7.74670,7.26804,6.88955,6.54596,6.36011,6.17102,6.00041,5.99814,5.87735,5.93616,5.96029,6.02938,5.97989,5.97814,6.15110,6.38114,6.67242,6.89529,7.19213,7.72071,8.27353,9.07351,9.58432,10.07473,10.58735,11.11209,11.34339,11.68770,12.12613,12.41004,12.21516,12.02504,12.02366,11.95299,11.86508,11.76934,11.81750,11.73903,11.55845,11.60806,11.72023,11.54765,11.47005,11.43021,11.27687,11.24936,11.21500,11.10576,11.09427,10.94061,10.72492,10.98955,10.97684,10.97317,11.14531,11.11686,11.17163,11.43594,11.50442,11.60925,12.07781,12.71490,13.29734,13.89899,14.09128,13.81485,13.58476,13.32139,12.89879,12.68954,12.46237,12.34234,12.16848,11.80080,11.52956,11.22466,11.03974,10.84573,10.50081,10.20166,9.71265,9.14231,8.96875,8.74578,8.53315,8.42794,8.06206,7.96792,7.59753
2008,East Maitland 33_11kV,13MAY2007,MW,7.17726,6.91664,6.91381,6.71413,6.53457,6.35831,6.22085,6.11588,5.90311,5.78754,5.70094,5.69691,5.60848,5.60602,5.62850,5.53049,5.66911,5.71481,5.70063,5.63259,5.89593,6.02027,6.18831,6.22835,6.53139,6.68528,6.82667,7.01434,7.66817,8.12954,8.62239,9.36144,10.14105,10.59049,10.92129,11.07723,11.26053,11.25761,11.42186,11.67562,12.06295,11.88215,11.76118,11.64348,11.40607,11.24953,11.16802,11.01171,11.18174,11.06660,10.96886,10.80662,10.67758,10.64867,10.57976,10.39064,10.26371,10.32940,10.40258,10.31654,10.51251,10.36156,10.45240,10.62908,10.50846,10.41519,10.60784,10.79566,11.51191,12.42043,13.15196,13.31695,13.40007,13.46669,13.36640,13.06751,12.71658,12.52110,12.52644,12.18458,11.77281,11.53318,11.17744,10.92519,10.37320,9.86428,9.44822,8.99878,8.63712,8.24300,7.83309,7.36070,7.23006,6.95295,6.87275,6.76460
2008,East Maitland 33_11kV,14MAY2007,MW,6.60290,6.32705,6.22483,6.04201,5.98129,5.92146,5.92340,5.71849,5.53961,5.54821,5.57274,5.49726,5.50023,5.54773,5.54163,5.57292,5.58556,5.72868,5.77035,5.99645,6.38336,6.68357,6.97419,7.37957,7.93571,8.44745,9.09562,9.89494,9.85384,10.27077,10.53283,10.82914,11.24160,11.42384,11.52753,11.59049,11.70115,11.83794,11.86406,11.89597,11.88162,11.78778,11.58617,11.52102,11.68390,11.71869,11.66153,11.28264,11.15800,11.10830,11.02015,11.07603,11.20446,11.18110,11.19540,11.17375,11.08419,11.01240,11.01330,10.84890,11.01214,11.11505,10.99733,11.17060,11.25296,11.48907,11.57084,11.92307,12.49484,13.48440,13.55426,13.13294,12.99844,12.81663,12.45089,12.08624,11.86657,11.50805,11.59342,11.42710,11.04927,10.78981,10.63117,10.11444,9.74021,10.01225,10.21725,9.85108,9.37027,8.75289,8.40844,7.98008,10.01893,10.69003,10.23016,9.67561
2008,East Maitland 33_11kV,15MAY2007,MW,11.71293,12.02198,11.42526,10.46648,9.62809,8.79274,8.09520,7.47864,7.10871,6.68046,6.43510,6.32042,6.22279,5.98356,5.86144,5.68809,5.67291,5.81751,6.03263,6.03567,6.36617,6.59756,6.98160,7.42762,8.13224,8.60904,9.48176,10.14344,9.92464,10.31688,10.72477,10.90851,11.04539,11.17048,11.35739,11.28508,11.33504,11.31881,11.49695,11.59120,11.50078,11.29699,11.16666,11.11994,11.37428,11.26987,11.40433,11.53998,11.17499,11.13614,11.03899,11.06438,11.00362,10.84417,10.92576,10.82060,10.90398,10.80012,10.87898,10.94776,10.88209,10.91038,10.94211,11.01650,11.37668,11.54061,11.85434,12.25998,12.86693,13.61281,13.49754,12.97785,12.74973,12.62605,12.31429,12.00411,11.96689,11.56537,11.41736,11.19470,11.20458,10.75457,10.48934,10.31280,10.02987,10.34751,10.47589,9.90034,9.29387,8.71420,8.47927,8.03483,10.24391,10.98781,10.52162,9.84030
2008,East Maitland 33_11kV,16MAY2007,MW,11.61056,11.95434,11.30401,10.44267,9.69302,9.00880,8.06329,7.64104,7.19909,6.94078,6.59435,6.37173,6.12713,5.98465,5.98854,5.87088,5.82646,5.86868,6.10904,6.25573,6.54447,6.78679,6.96274,7.48228,8.01707,8.58100,9.39464,9.91511,9.73096,10.32108,10.86798,11.14714,11.54130,11.69170,11.77056,11.98438,11.94381,12.00128,12.11020,12.00449,11.77436,11.80463,11.75952,11.74823,11.88581,11.28384,11.12451,11.13493,11.34807,11.32274,11.34690,11.27339,11.30920,11.16344,11.07875,11.12502,11.09483,10.90763,10.91305,10.87681,10.92574,10.96161,11.14232,11.09887,11.46825,11.58799,11.85485,12.09090,12.74787,13.44885,13.68667,13.33871,13.22369,13.17825,12.75071,12.33634,11.96356,11.83891,11.62481,11.32946,11.34205,11.02943,10.89220,10.52450,10.24482,10.55661,10.68075,10.25065,9.79955,9.14350,8.50036,8.16027,10.37865,11.05987,10.68543,10.19717
2008,East Maitland 33_11kV,17MAY2007,MW,11.97774,12.29407,11.70625,10.76231,9.95015,9.07933,8.46105,7.86330,7.39670,6.94948,6.72050,6.51023,6.31832,6.19403,5.98100,5.92311,6.01998,6.20447,6.29569,6.44131,6.77105,7.07948,7.35488,7.69641,8.23271,8.78759,9.81711,10.48425,10.34570,10.64390,11.00658,11.20262,11.26471,11.31934,11.31243,11.26348,11.32119,11.46283,11.54571,11.53079,11.49437,11.27207,11.12095,11.25757,11.25662,10.98581,11.10805,11.35099,11.45590,11.31492,11.25066,11.25462,11.17032,11.23277,11.30539,11.30201,11.37231,11.20683,11.28777,11.18688,11.17575,11.16537,11.30887,11.27028,11.57970,11.60740,11.68606,11.95033,12.55020,13.50093,13.75238,13.73443,13.81034,13.75453,13.46767,13.09542,12.88845,12.85854,12.77605,12.29466,12.00662,11.75581,11.54563,11.12407,10.72269,10.72078,10.78153,10.32180,9.93139,9.47557,8.94656,8.49561,10.64290,11.35330,10.75551,10.04981
2008,East Maitland 33_11kV,18MAY2007,MW,11.97344,12.41957,11.67108,10.57310,9.74297,8.84842,8.23677,7.70418,7.33515,6.84766,6.61527,6.44332,6.37962,6.22535,6.18514,5.97741,5.96519,6.19815,6.30766,6.37166,6.79985,7.15885,7.40486,7.57571,8.26795,8.65871,9.76280,10.26960,10.13790,10.75912,11.35526,11.49309,11.71944,11.74365,12.02851,12.07707,12.18909,11.66814,11.47632,11.57745,11.63695,11.58533,11.65942,11.70147,11.52275,11.44081,11.39897,11.51573,11.41754,11.42302,11.25217,11.25642,11.35465,11.33319,11.20913,11.21269,11.17190,11.06275,10.96905,10.97827,11.01152,10.89622,10.91350,10.97171,11.35764,11.44687,11.78407,12.23739,13.18695,13.96510,14.02238,13.86025,13.90520,13.84566,13.63880,13.30382,13.04020,12.68218,12.47900,12.20895,11.84169,11.59068,11.47338,11.47205,11.23440,11.65289,11.73059,11.32640,10.76402,10.23281,9.93185,9.33260,11.37434,12.01032,11.58073,10.85573
2008,East Maitland 33_11kV,19MAY2007,MW,12.59032,12.83387,12.23178,11.28286,10.27681,9.46986,8.69483,8.05071,7.60370,7.17269,6.93918,6.68731,6.53254,6.50802,6.32343,6.21183,6.16407,6.28462,6.28147,6.34106,6.56764,6.56729,6.75290,6.88595,7.23614,7.32443,7.82330,8.21468,8.81603,9.46562,10.11810,10.53084,11.14158,11.64524,12.01843,12.28957,12.53404,12.61608,12.30373,12.08899,12.04248,11.82617,11.66360,11.54921,11.58536,11.47650,11.46514,11.39906,11.32230,11.23860,11.25282,11.08267,10.90646,10.85372,10.85904,10.58379,10.48214,10.34517,10.33369,10.28856,10.53021,10.55329,10.55264,10.68619,10.90591,11.15700,11.65953,12.26183,12.91327,13.85259,14.44331,14.56168,14.59125,14.30559,13.89763,13.70216,13.20904,13.07304,12.79265,12.50280,12.18218,11.90811,11.76038,11.47628,10.99458,10.60174,10.38348,10.06041,9.53434,9.21036,8.92494,8.52383,8.47033,8.20932,8.23463,7.92378
2008,East Maitland 33_11kV,20MAY2007,MW,7.53312,7.14865,7.05718,6.75818,6.66615,6.45533,6.34120,6.18426,6.00148,5.98666,5.94921,5.85841,5.87342,5.80794,5.86315,5.82304,5.73753,5.78062,5.81860,5.93335,6.01558,6.09824,6.32793,6.49845,6.82239,6.78193,7.05022,7.33058,7.74301,8.20212,8.77563,9.45210,9.92668,10.18427,10.58111,10.89291,10.84961,11.01705,11.28180,11.42375,11.50218,11.31884,11.34420,11.23049,11.09349,10.99156,11.05292,10.87465,10.89178,10.82888,10.78174,10.68971,10.59111,10.43595,10.39687,10.24115,10.14316,10.01914,10.01490,10.11023,10.34961,10.29933,10.33210,10.30787,10.54113,10.59487,10.73818,11.29903,12.55083,13.51667,14.04618,14.19885,14.30866,14.27017,14.32848,13.95732,13.62001,13.36145,13.06676,12.79574,12.20302,11.71098,11.64149,11.41177,10.79526,10.05869,9.63121,9.31832,8.89675,8.32670,7.85454,7.53144,7.46503,7.18215,7.14651,6.90699
2008,East Maitland 33_11kV,21MAY2007,MW,6.65198,6.37669,6.43308,6.12741,6.08804,6.12969,6.01910,5.90568,5.83298,5.82344,5.66532,5.72065,5.68096,5.67107,5.69152,5.68875,5.74181,5.86950,5.97963,6.25131,6.47896,6.83055,7.06898,7.38222,7.98693,8.49984,9.58081,10.30043,10.06072,10.78061,11.11822,11.10772,11.15232,11.18135,11.24863,11.18254,11.27663,11.10864,11.15814,11.27766,11.05313,10.97454,11.07898,11.18504,11.23152,11.17767,11.30290,11.38611,11.48670,11.41565,10.64362,10.65416,10.56868,10.55449,10.44327,10.33675,10.26775,10.24153,10.37730,10.31026,10.30709,10.36826,10.40695,10.53387,10.82436,11.07159,11.28928,11.79959,12.70600,13.73196,13.96357,13.82020,13.44612,13.14157,12.87511,12.61058,12.44002,12.09601,11.89918,11.83038,11.83286,11.65187,11.37673,10.93629,10.56125,10.87227,10.98261,10.51715,9.78556,9.16144,8.63925,8.19390,10.37459,11.21034,10.78753,10.24913
2008,East Maitland 33_11kV,22MAY2007,MW,12.12682,12.51014,11.63128,10.73282,10.05827,9.19841,8.62776,8.13326,7.78680,7.25642,6.87057,6.63327,6.49313,6.36502,6.35884,6.08746,6.06327,6.09874,6.24043,6.48191,6.82044,7.16089,7.38508,7.73006,8.60348,9.39743,10.05297,10.83080,10.77561,11.01040,11.61742,11.81835,11.89759,11.88808,11.67381,11.52943,11.42662,11.34467,11.42208,11.31520,11.22182,11.04957,10.94981,11.05225,10.99460,10.89874,10.85869,10.82233,11.08542,11.26927,11.19855,11.03113,11.03898,10.93853,10.94682,11.01560,10.89278,10.81703,10.79079,10.71171,10.86174,10.85695,10.94362,11.10869,11.42613,11.68398,12.00148,12.65524,13.70568,14.13964,14.24397,14.03778,14.08549,14.09772,13.99878,13.81799,13.59079,13.38185,13.08353,12.89360,12.51947,12.24498,11.88190,11.63182,11.58527,11.93249,11.93743,11.32323,10.59186,9.96006,9.49462,8.87879,10.80988,11.48012,11.11884,10.62511
2008,East Maitland 33_11kV,23MAY2007,MW,12.19756,12.74731,12.13178,11.26096,10.50083,9.62142,8.86690,8.34038,7.94094,7.44480,6.91415,6.74972,6.55367,6.45045,6.20876,6.14073,6.12716,6.26250,6.34547,6.54922,7.11535,7.43492,7.80053,8.22846,9.07895,10.01238,11.00602,11.96245,12.10110,12.49211,12.91640,12.89110,13.16520,12.75470,12.36233,11.90300,11.63543,11.69580,11.52373,11.38074,11.33824,11.19122,11.00829,10.93302,11.01871,10.98217,10.84067,10.84247,10.88157,10.70846,10.61315,10.66612,10.60329,10.37186,10.42567,10.42494,10.38078,10.22735,10.11448,10.11592,10.26570,10.33615,10.41583,10.53813,10.90061,11.18431,11.56719,12.60048,13.53333,14.54840,14.87462,15.03753,15.29628,15.19688,15.09291,14.86214,14.58918,14.32794,14.25286,13.89929,13.52165,13.26768,13.02628,12.88932,12.68537,12.83372,12.86562,12.50350,11.64607,10.69744,9.84526,9.04844,11.10458,11.86327,11.18520,10.68775
2008,East Maitland 33_11kV,24MAY2007,MW,12.81829,13.23425,12.58061,11.64311,10.91791,10.00116,9.35250,8.81723,8.21753,7.70072,7.36281,7.13953,6.90685,6.69553,6.60346,6.39795,6.42396,6.43110,6.63627,6.77504,7.22741,7.71201,7.96618,8.59353,9.64835,10.48133,11.65917,12.64507,12.85569,13.12435,13.56806,13.76432,13.78969,13.59431,13.40100,13.13667,13.00538,12.81102,12.57927,12.21237,11.90167,11.66270,11.42447,11.33394,11.06699,11.00934,10.93686,10.89658,10.80738,10.78805,10.85627,10.63249,10.66281,10.63652,10.57699,10.58666,10.54803,10.39263,10.35720,10.19558,10.28312,10.29751,10.63960,10.84981,11.18603,11.48379,12.10427,13.33979,14.22699,15.29632,15.94543,16.58584,16.83451,16.83176,16.69449,16.62291,16.49464,16.17062,15.93197,15.91642,15.67363,15.34328,14.92793,14.39969,13.57900,13.68787,13.36419,12.93421,12.39732,11.44380,10.56261,9.89067,11.99355,12.41949,11.69930,11.08568
2008,East Maitland 33_11kV,25MAY2007,MW,13.03591,13.62105,12.96943,12.05955,11.22933,10.26796,9.64635,8.94201,8.50236,7.84544,7.48006,7.24128,7.08887,6.94322,6.88667,6.80684,6.69510,6.77787,6.88540,7.05088,7.35452,7.82873,8.24128,8.97838,9.89125,10.96793,12.27897,13.40233,13.44614,13.85319,14.21018,14.15132,14.22497,13.84916,13.51600,13.25217,13.07042,12.82908,12.61190,12.24622,11.95148,11.80600,11.80678,11.67638,11.51501,11.17282,10.93469,10.96678,10.98706,11.07600,11.10195,11.04893,10.80894,10.61216,10.43924,10.30364,10.22602,10.09692,10.11877,10.03578,10.30638,10.42607,10.78861,11.09466,11.44118,11.77508,12.42726,13.13472,13.99468,14.78504,15.06017,14.83125,14.90090,15.06312,15.04976,14.79328,14.59793,14.45667,14.18222,14.07438,13.89106,13.63391,13.46063,13.10517,12.68931,12.85508,13.14706,12.96267,12.48736,11.82633,11.30809,10.46105,12.57346,13.34063,12.44201,11.61547
2008,East Maitland 33_11kV,26MAY2007,MW,13.33807,13.93593,13.24929,12.28607,11.33071,10.49317,9.87316,9.03327,8.59298,8.15137,7.75424,7.46377,7.11775,6.94123,6.77556,6.65544,6.63271,6.70813,6.80542,6.84609,7.03557,7.34486,7.59574,7.72362,8.16608,8.48922,9.34667,10.07303,11.31471,12.54997,13.40302,13.96201,14.59133,15.16038,15.43075,15.54666,15.43673,15.12555,14.57993,14.15938,14.10124,13.73910,13.62849,13.10043,12.83463,12.46253,12.15668,11.82391,11.52687,11.31543,11.25373,10.95270,10.80943,10.67821,10.54705,10.41715,10.36525,10.44764,10.30505,10.16650,10.33195,10.42513,10.55400,10.76259,11.11484,11.61617,12.26006,13.26446,14.63351,15.66078,15.93098,15.92189,15.89626,15.74601,15.62454,15.17521,15.04919,14.67039,14.41936,14.06316,13.70464,13.20983,12.99349,13.02302,12.77424,12.59321,12.21538,11.59210,11.21876,10.75667,10.08401,9.80434,9.51383,9.10741,8.88860,8.31538
