year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lake Munmorah 33_11kV,01MAY2007,MW,7.59568,10.27543,9.35138,8.16859,7.42935,10.20150,9.36986,8.31644,7.46632,6.57923,5.82151,5.48885,5.15619,4.86050,4.62025,4.52784,4.76809,4.78657,4.52784,4.91594,5.11923,5.50733,5.59974,6.17265,6.85644,7.22606,7.70657,6.50531,6.72708,7.05974,6.94885,7.00429,7.04125,,,,,,,,5.80303,5.58126,5.41493,5.48885,5.45189,,,,,,,,,,,,,5.45189,5.48885,5.65518,5.58126,5.67366,5.98784,6.32050,6.41290,6.63467,6.94885,6.83796,7.81746,8.75999,9.68403,9.66555,9.79492,9.73948,9.22201,9.14809,8.85239,8.53821,8.51973,8.42733,8.66758,8.11315,8.35340,7.78049,7.98378,7.17062,6.81948,6.59771,6.44986,7.78049,7.29999,6.78252,8.29796,7.72505,9.35138,8.59366
2008,Lake Munmorah 33_11kV,02MAY2007,MW,7.63265,10.44175,9.53619,8.26100,7.63265,10.38631,9.68403,8.85239,7.70657,6.83796,6.37594,5.71062,5.15619,4.86050,4.62025,4.39847,4.50936,4.60176,4.73113,4.87898,5.23012,5.35948,5.61822,5.89543,6.43138,6.98581,7.70657,6.46834,6.76404,7.05974,6.96733,6.87493,7.07822,6.93037,6.74556,6.48682,6.19113,6.06176,6.08024,5.85847,5.67366,5.69214,5.61822,5.58126,5.58126,5.35948,5.34100,5.50733,5.24860,5.35948,5.34100,5.48885,5.56278,5.41493,5.52581,5.48885,5.63670,5.48885,5.65518,5.67366,5.58126,5.87695,5.78455,6.00632,6.39442,6.65315,7.04125,7.04125,7.72505,8.59366,9.46226,9.46226,9.79492,9.57315,9.22201,8.98176,8.50125,8.37188,8.15011,7.79897,8.31644,7.66961,8.11315,7.48480,7.83594,7.17062,6.91189,6.48682,6.24657,7.59568,7.07822,6.33898,8.03923,7.29999,9.38834,8.39037
2008,Lake Munmorah 33_11kV,03MAY2007,MW,7.55872,10.14606,9.22201,7.98378,7.15214,10.09062,9.48074,8.68606,7.74353,6.85644,5.89543,5.41493,5.13771,4.67569,4.67569,4.82354,4.74961,4.69417,4.82354,5.15619,5.15619,5.37797,5.56278,6.26505,6.63467,6.80100,7.65113,6.22809,6.56075,7.09670,7.05974,6.96733,6.72708,6.70860,6.50531,6.24657,,,,,,5.69214,5.58126,5.50733,,,,,,,,,,,,,,,,5.85847,5.98784,6.08024,6.13569,6.22809,6.24657,6.50531,6.94885,6.93037,7.61416,8.44581,9.00024,9.20353,9.09264,9.03720,8.85239,8.55669,8.39037,8.11315,8.07619,7.72505,7.92834,7.65113,8.00227,7.33695,7.85442,7.41087,6.91189,6.28353,6.11721,7.39239,7.02277,6.28353,7.96530,7.33695,9.05568,8.26100
2008,Lake Munmorah 33_11kV,04MAY2007,MW,7.48480,9.86884,8.98176,7.85442,7.18910,9.79492,9.09264,8.11315,7.26303,6.52379,5.72910,5.28556,4.97138,4.76809,4.71265,4.41695,4.54632,4.39847,4.74961,4.82354,5.00835,5.24860,5.41493,6.02480,6.32050,6.87493,7.31847,6.24657,6.39442,6.85644,6.91189,6.78252,6.69012,6.56075,6.33898,6.09872,5.87695,6.02480,5.82151,6.00632,5.93240,6.06176,5.83999,5.63670,5.65518,5.87695,5.83999,5.93240,5.95088,5.96936,6.04328,5.87695,5.93240,5.85847,5.89543,5.98784,6.00632,6.09872,6.09872,6.06176,5.98784,6.08024,6.19113,6.41290,6.46834,6.80100,7.07822,6.93037,7.46632,8.05771,8.63062,8.72302,8.92631,8.70454,8.61214,8.22404,8.00227,7.76201,7.50328,7.26303,7.85442,7.65113,7.85442,7.13366,7.65113,7.05974,6.69012,6.46834,6.39442,7.78049,7.39239,6.61619,8.09467,7.39239,9.35138,8.44581
2008,Lake Munmorah 33_11kV,05MAY2007,MW,7.70657,10.20150,9.09264,7.96530,7.02277,9.70252,8.88935,8.26100,7.31847,6.46834,6.00632,5.37797,5.04531,4.71265,4.71265,4.54632,4.34303,4.36151,4.54632,4.78657,4.80506,4.78657,4.78657,4.91594,5.21164,5.43341,5.65518,5.50733,5.80303,6.28353,6.33898,6.26505,6.61619,6.69012,6.85644,6.72708,6.61619,6.57923,6.33898,6.19113,5.96936,5.98784,5.82151,6.00632,6.06176,5.98784,5.87695,5.83999,5.63670,5.71062,5.76607,5.74759,5.74759,5.69214,5.71062,5.54429,5.61822,5.71062,5.71062,5.65518,5.80303,5.93240,5.95088,6.04328,6.33898,6.56075,6.83796,6.69012,7.33695,8.26100,8.55669,8.75999,8.92631,8.55669,8.53821,8.03923,7.68809,7.52176,7.39239,7.20758,7.59568,7.17062,7.57720,7.04125,7.68809,7.28151,6.57923,6.33898,6.15417,7.57720,7.24454,6.52379,8.11315,7.26303,9.29593,8.63062
2008,Lake Munmorah 33_11kV,06MAY2007,MW,7.78049,10.36783,9.68403,8.20556,7.48480,9.86884,9.38834,8.66758,7.81746,6.72708,6.32050,5.59974,5.19316,4.87898,4.76809,4.34303,4.39847,4.47240,4.36151,4.43544,4.45392,4.52784,4.47240,4.73113,5.13771,5.23012,5.52581,4.80506,5.10075,5.39645,5.82151,5.96936,6.28353,6.61619,6.72708,6.91189,6.78252,6.80100,6.35746,6.61619,6.57923,6.41290,6.24657,6.19113,6.11721,6.17265,6.19113,6.00632,6.13569,6.13569,5.93240,5.83999,5.71062,5.71062,5.74759,5.54429,5.58126,5.58126,5.52581,5.82151,5.65518,5.80303,6.00632,6.06176,6.30201,6.69012,7.20758,7.07822,7.94682,8.72302,9.14809,9.46226,9.53619,9.35138,8.79695,8.50125,8.42733,8.07619,7.85442,7.76201,8.03923,7.72505,8.09467,7.31847,7.63265,6.91189,6.67163,6.24657,6.04328,7.37391,6.94885,6.11721,7.66961,7.39239,9.18505,8.11315
2008,Lake Munmorah 33_11kV,07MAY2007,MW,7.54024,10.14606,9.24049,7.98378,7.13366,10.05365,9.53619,9.11112,7.87290,6.93037,6.35746,5.78455,5.35948,4.86050,4.78657,4.54632,4.58328,4.50936,4.45392,4.63873,5.02683,5.47037,5.43341,5.87695,6.39442,6.89341,7.33695,6.50531,6.63467,7.17062,7.13366,6.96733,7.11518,6.76404,6.54227,6.41290,6.28353,5.95088,5.82151,5.80303,5.72910,6.00632,5.80303,5.80303,5.61822,5.69214,5.48885,5.52581,5.56278,5.59974,5.54429,5.63670,5.69214,5.58126,5.45189,5.50733,5.65518,5.72910,5.59974,5.65518,5.83999,5.83999,6.08024,6.19113,6.35746,6.93037,7.28151,7.59568,8.44581,9.29593,9.90581,9.68403,9.79492,9.40682,9.27745,8.88935,8.55669,8.22404,7.79897,7.79897,8.37188,7.66961,8.11315,7.63265,7.98378,6.94885,6.57923,6.41290,5.95088,7.44784,7.04125,6.26505,7.76201,7.20758,9.09264,8.39037
2008,Lake Munmorah 33_11kV,08MAY2007,MW,7.33695,10.20150,9.38834,8.26100,7.09670,9.94277,9.24049,8.26100,7.31847,6.52379,5.91391,5.65518,5.19316,4.73113,4.65721,4.47240,4.74961,4.49088,4.60176,4.69417,5.11923,5.19316,5.32252,5.89543,6.33898,6.83796,7.39239,6.28353,6.87493,7.13366,7.15214,7.29999,6.93037,6.69012,6.26505,6.08024,6.17265,6.30201,5.82151,5.93240,5.89543,6.02480,5.56278,5.48885,5.69214,5.63670,5.74759,5.85847,5.91391,6.02480,5.82151,5.59974,5.65518,5.72910,5.85847,5.83999,6.02480,5.85847,5.78455,5.69214,5.69214,5.98784,6.24657,6.63467,6.78252,7.02277,7.54024,7.41087,8.37188,9.11112,9.44378,9.57315,9.70252,9.51771,9.05568,8.94480,8.37188,8.11315,7.98378,7.68809,8.31644,7.78049,7.85442,7.48480,7.55872,6.85644,6.46834,6.20961,6.02480,7.39239,6.94885,6.26505,7.81746,7.28151,9.05568,8.22404
2008,Lake Munmorah 33_11kV,09MAY2007,MW,7.35543,9.75796,9.12961,7.81746,7.04125,9.55467,9.01872,8.24252,7.24454,6.50531,5.82151,5.15619,5.19316,4.84202,4.45392,4.47240,4.56480,4.54632,4.73113,4.65721,5.02683,4.80506,5.35948,5.78455,6.33898,6.94885,7.24454,7.85442,8.37188,8.68606,8.81543,8.66758,8.44581,8.09467,7.81746,7.59568,7.37391,7.29999,7.22606,7.09670,6.80100,6.85644,6.43138,6.35746,6.44986,6.48682,6.44986,6.33898,6.44986,6.48682,6.65315,6.43138,6.61619,6.39442,6.28353,6.59771,6.81948,6.80100,6.59771,6.94885,6.94885,7.15214,7.35543,7.74353,8.13163,8.46429,9.16657,8.50125,9.27745,10.16454,9.73948,9.57315,9.53619,9.61011,9.05568,8.81543,8.70454,8.39037,7.79897,7.78049,8.31644,7.70657,8.03923,7.44784,7.72505,7.24454,6.89341,6.41290,6.24657,7.44784,6.30201,5.43341,7.02277,5.82151,7.55872,6.33898
2008,Lake Munmorah 33_11kV,10MAY2007,MW,5.82151,8.09467,6.46834,5.76607,5.24860,8.05771,7.31847,6.13569,5.48885,4.87898,4.49088,4.28759,4.34303,4.04734,4.23214,4.32455,4.37999,4.54632,4.76809,4.80506,4.80506,5.19316,5.32252,6.00632,6.30201,6.57923,6.93037,6.11721,6.37594,7.17062,7.37391,7.29999,7.28151,7.26303,6.94885,6.83796,6.59771,6.57923,,,,,,,,,,,6.72708,6.52379,6.57923,6.63467,6.63467,6.61619,6.56075,6.43138,6.50531,6.37594,6.50531,6.50531,6.69012,6.94885,7.42935,7.54024,7.68809,8.13163,8.87087,8.75999,9.51771,9.99821,10.25695,10.27543,10.47872,10.09062,9.94277,9.55467,9.36986,8.87087,8.72302,8.46429,9.00024,8.33492,8.53821,8.02075,8.51973,7.76201,7.41087,6.93037,,8.09467,7.33695,6.69012,8.18708,7.57720,9.46226,8.55669
