year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Mitchell Line 66_11kV,01MAY2007,MW,3.01024,2.92158,2.72056,2.59604,2.40336,2.31215,2.23027,2.16855,2.10351,2.04139,2.08472,1.99111,2.04985,2.04312,1.99948,2.03511,1.99123,1.90110,1.77551,1.80068,1.90536,1.94610,1.99026,2.05814,2.28842,2.32502,2.26817,2.46495,2.56400,2.83258,2.95719,2.89847,3.15649,3.11002,3.18873,3.06121,3.13564,3.06333,3.02750,3.15756,3.27504,3.40479,3.42014,3.33097,3.36906,3.42033,3.65705,3.67572,3.71220,3.67775,3.58716,3.68844,3.60806,3.52121,3.41278,3.35926,3.38866,3.37651,3.38387,3.27820,3.09085,2.97208,2.83656,2.90469,2.96921,2.88948,2.79390,2.74776,2.56547,2.46451,2.57424,2.63750,2.56354,2.61554,2.72093,2.83363,2.84830,2.76924,2.68219,2.64563,2.69784,2.60317,2.55689,2.51026,2.39824,2.40144,2.44729,2.64690,2.80669,3.08359,3.07841,2.93921,3.15531,3.23673,3.01144,2.97480
2008,Mitchell Line 66_11kV,02MAY2007,MW,2.76036,2.64675,2.46585,2.37284,2.24582,2.16816,2.09430,1.97044,1.89177,1.88838,1.83771,1.85590,1.81233,1.79465,1.77554,1.78677,1.70574,1.65818,1.69374,1.72912,1.85708,1.90840,1.88994,1.86900,2.02765,2.17414,2.32246,2.49445,2.61094,2.83647,3.22116,3.49779,3.43821,3.48237,3.58229,3.85518,3.80105,3.90733,3.85289,3.73626,3.88055,3.87525,3.97746,3.92258,3.88813,3.91802,3.90705,3.84366,3.96290,3.93590,3.98772,3.87673,3.93511,3.82418,3.89485,3.86535,3.87694,3.82593,3.78828,3.73154,3.76019,3.49719,3.19390,3.09005,3.11226,3.16529,3.26889,3.22168,2.91971,2.73167,2.89535,2.83333,2.66339,2.67745,2.82710,3.01328,2.93145,2.91130,2.93842,2.84754,2.80726,2.75423,2.79212,2.76959,2.67893,2.69374,2.73667,2.80125,2.95597,3.22452,3.27846,3.27723,3.39197,3.63378,3.39587,3.44141
2008,Mitchell Line 66_11kV,03MAY2007,MW,3.24136,3.12208,2.94703,2.77745,2.58156,2.53504,2.33211,2.27872,2.23518,2.14161,1.99218,1.90872,1.90572,1.83094,1.84205,1.81366,1.80332,1.73982,1.78393,1.83165,1.90581,1.98201,2.00929,2.09405,2.32602,2.46915,2.53940,2.64762,2.61236,3.08118,3.27691,3.26458,3.33270,3.35826,3.24303,3.35788,3.42334,3.34092,3.17924,3.14385,3.11639,3.13113,3.20143,3.17371,3.17552,3.26793,3.41972,3.49353,3.37747,3.33379,3.34395,3.37563,3.28875,3.29832,3.34901,3.46452,3.66078,3.77862,3.78399,3.69491,3.73052,3.66802,3.56268,3.40605,3.26417,3.34476,3.29485,3.26764,3.04425,2.84707,2.89537,3.00610,2.95645,2.95816,3.02603,3.12419,3.10327,3.10250,3.04532,2.83816,2.82878,2.90624,2.86012,2.71970,2.64721,2.62282,2.70001,2.85491,3.06881,3.35858,3.31997,3.14393,3.30017,3.49936,3.31945,3.30766
2008,Mitchell Line 66_11kV,04MAY2007,MW,3.17530,2.95809,2.78903,2.59838,2.52492,2.41964,2.28904,2.27629,2.19307,2.16244,2.08811,2.15630,2.10590,1.96449,1.83585,1.85717,1.91333,1.94294,1.84859,1.88628,1.85108,1.92258,1.98606,2.18855,2.51547,2.68620,2.79989,2.87212,2.85012,3.15588,3.27626,3.32639,3.36555,3.58122,3.65727,3.52924,3.43255,3.39173,3.43950,3.41037,3.40925,3.50618,3.62176,3.80414,3.67658,3.64124,3.61787,3.59462,3.56714,3.62177,3.68723,3.66025,3.58394,3.53021,3.57356,3.70244,3.66393,3.67201,3.66780,3.54462,3.47630,3.30171,2.99810,2.92985,2.86827,2.93557,2.81487,2.76862,2.54193,2.42512,2.57205,2.60316,2.55607,2.42117,2.52911,2.72373,2.67600,2.61213,2.49979,2.43777,2.53932,2.47216,2.46233,2.47225,2.48228,2.48878,2.45070,2.64753,2.79354,3.17857,3.23151,3.05440,3.19630,3.36280,3.17526,3.15740
2008,Mitchell Line 66_11kV,05MAY2007,MW,2.94001,2.64489,2.51456,2.44084,2.41869,2.31554,2.20450,2.11971,2.14278,2.11582,2.06522,2.05379,2.04598,1.98518,2.03399,2.08315,2.01842,2.02789,1.96077,1.95088,2.02932,2.04616,1.94530,2.00059,2.13591,2.14975,2.22627,2.28023,2.30968,2.28771,2.35763,2.56936,2.61389,2.59288,2.63411,2.59042,2.63647,2.76555,2.75077,2.72601,2.68534,2.79285,2.70052,2.92706,2.88837,2.79154,2.80331,2.48531,2.31800,2.37556,2.28475,2.27744,2.24965,2.27902,2.28365,2.15328,2.20921,2.16729,2.15626,2.20473,2.12873,1.98286,1.97286,2.02380,2.05319,1.99374,2.17533,2.13113,2.21016,2.30410,2.45913,2.49592,2.41582,2.55729,2.46833,2.53621,2.68697,2.74859,2.69418,2.60600,2.54408,2.46308,2.52576,2.41818,2.42174,2.45162,2.43188,2.41700,2.30716,2.30198,2.33386,2.29576,2.29047,2.25733,2.21358,2.20332
2008,Mitchell Line 66_11kV,06MAY2007,MW,2.24304,2.15189,2.20135,2.22631,2.15077,2.15993,2.11769,2.02101,1.91933,1.86979,1.96750,1.94498,1.90590,1.91359,1.88931,1.86663,1.95486,1.88440,1.88058,1.92825,1.87894,1.86700,1.78284,1.80249,1.83986,1.85316,1.90594,1.90111,1.82652,1.91259,1.95944,2.03761,2.21039,2.36985,2.42595,2.34670,2.47455,2.66041,2.72368,2.86592,2.71612,2.71996,2.66588,2.66326,2.73846,2.64229,2.68878,2.66994,2.52374,2.47842,2.39489,2.60091,2.45927,2.46882,2.42152,2.38721,2.39490,2.35147,2.33483,2.30248,2.36002,2.33748,2.35481,2.40235,2.54218,2.54422,2.52857,2.56017,2.67269,2.71947,2.90517,2.93807,3.12556,3.01967,2.85923,2.85099,2.68045,2.67126,2.56820,2.50484,2.52000,2.49680,2.47255,2.37930,2.42272,2.32459,2.16412,2.04834,2.01309,2.05662,2.00788,2.00162,2.01957,1.95153,1.92304,1.88929
2008,Mitchell Line 66_11kV,07MAY2007,MW,1.80643,1.85333,1.74823,1.70054,1.70485,1.63989,1.67266,1.58961,1.54819,1.56415,1.50211,1.61115,1.56483,1.57673,1.53430,1.56345,1.60268,1.58313,1.66544,1.68966,1.73097,1.90385,1.98679,2.14727,2.24331,2.30650,2.56663,2.70304,2.90508,3.24608,3.42999,3.46998,3.64342,3.73244,3.74230,3.67907,3.79753,3.80082,3.70582,3.59817,3.76701,3.78010,3.80790,3.74596,3.50628,3.50587,3.37704,3.44645,3.39308,3.37314,3.30226,3.31104,3.25246,3.36966,3.39953,3.68394,3.73682,3.79495,3.54995,3.55413,3.36538,3.19081,2.89642,2.82403,2.94615,3.03279,3.07761,3.03302,2.68487,2.62035,2.74833,2.66202,2.62446,2.56463,2.79717,2.86083,2.94591,2.92417,2.89209,2.76476,2.80497,2.74080,2.73234,2.62010,2.68717,2.54331,2.65723,2.66790,2.92546,3.19642,3.22092,3.18122,3.34477,3.55642,3.31235,3.37501
2008,Mitchell Line 66_11kV,08MAY2007,MW,3.08416,2.85102,2.58168,2.53528,2.38223,2.38811,2.23427,2.18471,2.03832,2.07465,1.97589,2.00927,1.99026,1.97815,1.94896,1.94316,1.99556,1.95455,2.03875,1.99757,2.15554,2.21176,2.23103,2.35478,2.55471,2.70294,2.57382,2.73367,2.79714,3.10782,3.32144,3.49448,3.52708,3.49178,3.74244,3.45181,3.51149,3.55468,3.67705,3.49758,3.67306,3.60977,3.67957,3.79940,3.74951,3.67672,3.68724,3.73474,3.70896,3.75173,3.50700,3.54207,3.54843,3.64944,3.57462,3.64011,3.61798,3.72939,3.55062,3.61455,3.44506,3.44818,3.16232,3.21043,3.13248,3.15534,3.07836,3.00045,2.96670,2.67297,2.81242,2.87825,2.83192,2.80718,2.82753,2.90475,2.85037,2.77980,2.67852,2.62597,2.54180,2.37379,2.38710,2.30572,2.25873,2.18370,2.13301,2.33984,2.49221,2.83220,2.83650,2.68601,2.81792,2.98977,2.76684,2.75004
2008,Mitchell Line 66_11kV,09MAY2007,MW,2.67793,2.37710,2.22528,2.05030,1.88838,1.77086,1.68735,1.70634,1.60765,1.61816,1.55336,1.54310,1.45873,1.41580,1.48004,1.46965,1.53355,1.51570,1.51816,1.53096,1.68309,1.71301,1.83289,1.87175,2.05081,2.16404,2.26499,2.48184,2.47847,2.69029,3.07102,3.18222,3.22512,3.30111,3.41100,3.40535,3.48743,3.39020,3.31259,3.22511,3.44055,3.67749,3.70606,3.26558,3.27323,3.50255,3.72317,3.57822,3.30766,3.21365,3.27930,3.35710,3.35277,3.39434,3.25051,3.32003,3.22296,3.33799,3.17928,3.10323,2.97434,2.85894,2.85763,2.73207,2.99948,2.94469,2.94425,2.84683,2.70076,2.56533,2.62738,2.62993,2.52566,2.51148,2.56786,2.73583,2.72861,2.62167,2.66526,2.52826,2.54074,2.44603,2.47416,2.41275,2.36631,2.32031,2.38261,2.58499,2.70981,3.10485,3.00762,2.90115,3.06768,3.12842,2.97939,2.90782
2008,Mitchell Line 66_11kV,10MAY2007,MW,2.75306,2.64482,2.46526,2.37899,2.23274,2.18061,1.98157,1.95497,1.89424,1.91393,1.80450,1.79277,1.76903,1.66405,1.73948,1.67791,1.75790,1.69712,1.76777,1.74780,1.86557,1.87165,1.95225,2.07640,2.28141,2.35440,2.40867,2.55598,2.71568,2.80369,2.96912,3.05925,3.12344,3.27679,3.48742,3.56666,3.50787,3.48625,3.46167,3.50842,3.33967,3.34766,3.40557,3.41456,3.30048,3.34194,3.32492,3.38700,3.22844,3.22553,3.15861,3.25088,3.15059,3.08484,3.13954,3.08316,3.07975,3.08314,3.07826,2.97105,2.99903,2.77159,2.81657,2.67491,2.82335,2.81037,2.78680,2.75099,2.56591,2.57946,2.63193,2.68066,2.62788,2.68521,2.80691,2.81921,2.78369,2.66344,2.67762,2.59655,2.58330,2.53769,2.50468,2.43382,2.29790,2.24976,2.22252,2.35059,2.48599,2.88887,3.01574,2.82413,3.01382,3.17585,3.05346,2.94373
2008,Mitchell Line 66_11kV,11MAY2007,MW,2.77141,2.69103,2.48242,2.36614,2.24832,2.16411,2.05446,1.81808,1.76166,1.70559,1.73130,1.66436,1.71467,1.65759,1.73488,1.70188,1.70173,1.71572,1.69346,1.76636,1.81112,1.91439,1.92312,2.02651,2.27478,2.40748,2.55348,2.68220,2.82564,3.08450,3.20428,3.12896,3.16995,3.24853,3.33095,3.38117,3.20536,3.28565,3.21489,3.32002,3.35111,3.35708,3.49260,3.63744,3.37074,3.28376,3.18786,3.43269,3.29066,3.26281,3.26015,3.22957,3.20573,3.38472,3.41379,3.35762,3.53081,3.38120,3.23245,3.34459,3.14061,2.99116,2.88710,2.89121,2.72517,2.72976,2.66869,2.69956,2.48814,2.28600,2.45528,2.42338,2.59042,2.55570,2.80610,2.92992,2.87994,2.71570,2.65690,2.66601,2.60850,2.60223,2.54504,2.52062,2.48056,2.44321,2.45665,2.49945,2.70579,3.01639,2.94971,2.83667,2.90204,3.09368,2.88442,2.90631
2008,Mitchell Line 66_11kV,12MAY2007,MW,2.69450,2.61989,2.42458,2.23569,2.11892,2.01250,1.93233,1.91924,1.84846,1.78577,1.74733,1.73919,1.71376,1.72354,1.63716,1.66390,1.75839,1.61940,1.56185,1.48712,1.45610,1.56802,1.58925,1.65620,1.88660,1.92722,2.03725,1.94859,2.00059,2.14093,2.18782,2.31948,2.34626,2.50499,2.64846,2.62340,2.55073,2.69228,2.73298,2.77089,2.79718,2.75100,2.45547,2.51439,2.49780,2.44143,2.40385,2.32150,2.26117,2.14170,2.20797,2.09155,2.17645,2.07678,2.16082,2.07085,2.07867,1.90013,1.93027,1.92315,1.94915,1.92125,1.89515,2.07716,2.03204,2.05691,2.08089,2.20365,2.13591,2.25407,2.38675,2.51564,2.41853,2.41753,2.39058,2.32722,2.35710,2.30785,2.30543,2.20267,2.20579,2.13415,2.16904,2.10669,2.04591,2.04523,1.99972,1.94408,1.84058,1.85238,1.78803,1.79717,1.74822,1.71541,1.65707,1.56819
2008,Mitchell Line 66_11kV,13MAY2007,MW,1.55366,1.51677,1.52385,1.52510,1.42144,1.45168,1.42030,1.46907,1.39389,1.40199,1.43709,1.36504,1.44938,1.38182,1.45240,1.33584,1.40477,1.34330,1.39427,1.37231,1.42007,1.42070,1.45406,1.48299,1.48883,1.56771,1.55767,1.52850,1.71419,1.72897,1.80471,1.86182,1.91026,2.02148,2.12986,2.15154,2.20278,2.27776,2.24607,2.29446,2.33043,2.54719,2.52647,2.45294,2.35636,2.37663,2.37390,2.19914,2.22265,2.05567,1.96891,2.02234,1.97686,2.02046,1.89135,1.92939,1.86879,1.87881,1.84880,1.89663,1.81792,1.97709,1.87101,1.91188,1.97159,2.03041,2.14159,2.10409,2.36062,2.52899,2.72977,2.77529,2.62244,2.63580,2.61165,2.59451,2.44028,2.47697,2.39858,2.40020,2.44477,2.28834,2.25754,2.24887,2.21321,2.21292,2.10293,2.13112,1.97809,2.04335,1.93595,1.93164,1.84954,1.86986,1.84998,1.76904
2008,Mitchell Line 66_11kV,14MAY2007,MW,1.80280,1.74453,1.80010,1.76222,1.80315,1.73773,1.68958,1.73865,1.65895,1.74025,1.66193,1.68861,1.67656,1.71933,1.65069,1.56864,1.50316,1.49434,1.54817,1.54596,1.66839,1.76476,1.75611,1.89673,2.00209,2.16572,2.22605,2.34954,2.44341,2.84917,3.06874,3.16451,3.49899,3.43100,3.38469,3.61267,3.64455,3.60168,3.59918,3.62953,3.61404,3.66131,3.86184,3.71581,3.64333,3.70320,3.78243,3.62276,3.58754,3.61226,3.50491,3.54125,3.42213,3.66694,3.64162,3.65926,3.53557,3.63882,3.58790,3.63053,3.58270,3.34403,3.27721,3.36879,3.54547,3.42519,3.49135,3.42190,3.23527,2.98698,3.11068,3.13114,3.08978,3.04814,3.09917,3.38190,3.42480,3.29054,3.28938,3.16181,3.13517,3.15478,3.08392,3.04497,2.96253,2.83973,2.88883,3.10335,3.18236,3.51388,3.45097,3.43011,3.60523,3.68643,3.50221,3.44255
2008,Mitchell Line 66_11kV,15MAY2007,MW,3.38505,3.13985,3.10953,2.81344,2.68775,2.50495,2.39106,2.21426,2.24404,2.09517,2.07077,1.99019,2.05456,2.07225,2.10055,2.06935,2.02527,2.08394,2.00215,2.14815,2.16320,2.30250,2.36792,2.47462,2.70967,2.82553,3.01856,3.08874,3.19395,3.27773,3.55425,3.73716,3.84423,3.94569,3.90812,3.67444,3.78288,3.67478,3.70998,3.67318,3.72303,3.53264,3.61046,3.89383,3.90064,3.78342,3.88512,3.94539,3.75088,3.59132,3.77947,3.70813,3.74311,3.66955,3.72856,3.68171,3.64630,3.58460,3.65196,3.63083,3.63984,3.37186,3.32743,3.30436,3.36880,3.45654,3.40556,3.54864,3.25187,2.99076,3.12327,3.09407,3.06866,2.93036,3.16324,3.41338,3.39677,3.26751,3.13761,3.08847,3.03790,2.96695,2.91384,2.90603,2.84952,2.69561,2.81380,2.91135,3.07849,3.50723,3.43898,3.37089,3.61588,3.80070,3.55807,3.51379
2008,Mitchell Line 66_11kV,16MAY2007,MW,3.34411,3.15428,3.05898,2.91899,2.70947,2.56639,2.44579,2.39822,2.35148,2.29713,2.24617,2.21726,2.23860,2.30992,2.22585,2.25997,2.31083,2.30439,2.31643,2.34771,2.45839,2.49237,2.50008,2.58856,2.66625,2.68364,2.83178,3.00856,3.05062,3.16928,3.53051,3.61183,3.67254,3.60162,3.65295,3.81255,3.59315,3.46443,3.41703,3.52383,3.56043,3.50440,3.59337,3.45028,3.51971,3.57279,3.58303,3.56576,3.58455,3.71897,3.57033,3.53518,3.43545,3.44193,3.54353,3.78722,3.70689,3.73013,3.81003,3.75707,3.79244,3.90134,3.69674,3.63493,3.64451,3.61953,3.57176,3.47604,3.13756,2.85712,2.81452,2.81940,2.81539,2.77169,2.93067,3.20903,3.11996,3.06622,3.06683,3.02268,2.90141,2.77234,2.73117,2.77415,2.67721,2.65248,2.75509,2.90332,3.03596,3.34533,3.40423,3.31045,3.47679,3.57358,3.42598,3.42055
2008,Mitchell Line 66_11kV,17MAY2007,MW,3.27674,3.12681,2.87627,2.70022,2.58038,2.51526,2.48989,2.39019,2.37939,2.36801,2.29940,2.29265,2.30481,2.26240,2.23615,2.27205,2.30451,2.13898,2.15242,2.26309,2.35285,2.37961,2.35409,2.45064,2.65810,2.77648,2.92698,3.11930,3.08281,3.35608,3.64181,3.79996,3.85907,3.93540,3.88486,3.85590,3.80584,3.80034,3.56810,3.58918,3.56098,3.58246,3.71634,3.69143,3.73101,3.57694,3.54886,3.62068,3.71174,3.73138,3.75237,3.77010,3.58715,3.45652,3.57404,3.63727,3.80185,3.71454,3.76340,3.63880,3.28817,3.23661,3.18569,3.24909,3.12137,3.11922,3.20293,3.16199,2.81656,2.50493,2.54930,2.58366,2.56734,2.57872,2.79551,3.15607,3.07334,3.05538,2.98744,3.02273,2.92197,2.88819,2.85440,2.80268,2.86390,2.86729,2.94711,3.06773,3.26894,3.65198,3.64450,3.49281,3.64379,3.79900,3.53979,3.44726
