year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Lisarow 33_11kV,01MAY2007,MW,12.27332,13.54168,12.72097,11.17282,10.94899,13.24324,12.75828,12.10544,11.17282,10.59459,10.07233,9.60601,9.08375,8.82261,8.93453,8.84126,9.17701,9.51275,9.73658,9.99772,10.03502,10.91169,11.63913,12.08679,12.70232,13.63494,14.06395,13.11268,13.76551,14.45565,14.75409,14.69813,14.28778,14.38104,13.48573,13.35516,13.26190,13.69090,13.22459,13.29920,13.61629,13.35516,13.57899,13.09402,13.54168,13.13133,13.31785,13.24324,13.33651,13.03807,13.61629,13.31785,12.90750,13.35516,13.65360,13.54168,13.50438,13.46707,13.59764,13.65360,13.67225,13.59764,13.46707,13.84012,13.97069,14.13856,14.62352,14.86601,15.63076,16.37686,17.12295,17.19756,17.27217,17.51466,17.01104,16.84317,16.69395,16.35820,15.70537,15.70537,16.15303,15.53750,16.82451,15.18310,15.38828,14.67948,14.15721,13.41112,13.61629,14.92196,14.21317,13.48573,13.85877,12.87019,13.63494,12.49714
2008,Lisarow 33_11kV,02MAY2007,MW,11.99353,13.80282,13.03807,12.19871,11.37800,13.50438,12.98211,12.04949,11.09821,10.76247,10.29616,9.69928,9.21431,9.02779,8.93453,8.99048,9.81119,9.77389,9.68062,10.35211,10.79977,11.35935,11.75105,12.49714,13.18729,13.54168,14.47431,13.91473,14.88466,15.33232,15.03388,14.90331,14.64218,14.79140,14.45565,14.36239,14.15721,13.89608,13.98934,14.06395,13.35516,13.72821,13.61629,13.61629,13.54168,13.72821,13.82147,13.54168,13.59764,13.33651,13.63494,13.56033,13.44842,13.46707,13.54168,13.70955,13.69090,13.57899,13.31785,13.28055,13.11268,13.16863,13.29920,13.69090,13.67225,13.61629,14.47431,14.25048,14.81005,15.29501,16.24629,16.54473,17.08565,17.02969,16.71260,16.37686,16.15303,15.64941,15.48154,15.20175,15.85459,15.10849,15.05253,14.47431,14.38104,13.84012,13.22459,12.72097,13.03807,,14.00799,13.01941,13.98934,12.79558,13.28055,12.19871
2008,Lisarow 33_11kV,03MAY2007,MW,11.75105,13.35516,12.21736,11.60183,11.00495,13.05672,12.64636,12.27332,11.45261,10.65055,9.81119,9.28892,8.91587,8.67339,8.59878,8.44956,9.21431,9.45679,9.58736,10.40807,10.65055,11.35935,11.88161,12.38523,13.31785,13.61629,14.19452,13.35516,14.28778,14.41835,14.69813,14.54892,14.39970,14.28778,13.91473,13.72821,13.84012,13.97069,13.56033,13.65360,13.50438,13.54168,13.44842,13.13133,13.57899,13.22459,13.16863,13.29920,13.39246,13.03807,12.94480,13.01941,13.01941,13.31785,13.41112,13.54168,13.76551,13.70955,13.41112,13.61629,13.41112,13.42977,13.54168,13.61629,14.04530,13.93338,14.23182,14.51161,14.47431,15.63076,16.00381,15.98515,16.20898,16.28359,16.00381,15.70537,15.48154,15.46289,15.23906,14.95927,15.53750,15.05253,15.40693,14.32509,14.38104,13.61629,13.46707,12.98211,13.13133,14.43700,14.36239,13.01941,13.98934,13.39246,13.74686,12.36658
2008,Lisarow 33_11kV,04MAY2007,MW,11.86296,13.59764,12.83289,11.84431,12.14275,13.28055,12.85154,11.63913,10.68786,9.81119,9.36353,9.23297,8.39360,8.09517,8.52417,8.69204,8.99048,8.95318,9.13970,9.58736,9.60601,9.58736,10.18424,10.33346,11.52722,11.91892,13.35516,12.94480,13.63494,13.87743,13.54168,13.20594,13.22459,13.01941,12.88885,12.49714,12.01218,12.57175,12.25466,12.34793,12.27332,12.06814,11.97488,11.73239,12.04949,11.97488,11.90027,11.52722,11.56452,12.03083,11.99353,11.56452,12.49714,11.97488,11.97488,12.12410,11.80700,12.12410,12.12410,11.78835,11.76970,11.78835,11.78835,12.36658,12.12410,12.38523,12.62771,12.64636,13.05672,13.72821,14.26913,14.41835,14.71679,14.73544,14.43700,14.36239,14.13856,13.39246,13.52303,13.16863,13.82147,13.11268,13.52303,12.94480,12.98211,12.53445,12.08679,11.45261,11.54587,13.03807,12.64636,11.80700,12.38523,11.63913,11.99353,11.37800
2008,Lisarow 33_11kV,05MAY2007,MW,10.53864,12.16140,11.32204,10.46403,10.01637,11.97488,11.41530,10.51998,9.75523,9.12105,8.46821,8.28169,8.02056,7.64751,7.47963,7.27446,7.49829,7.40502,7.70346,7.57290,7.57290,7.92729,7.88999,8.00190,8.67339,8.80396,9.30758,8.31899,8.91587,9.49410,9.64332,9.86715,10.25885,10.46403,10.10963,10.55729,10.40807,10.40807,10.22155,10.25885,10.18424,9.92311,9.88580,9.90445,9.75523,9.51275,9.51275,9.51275,9.49410,9.36353,9.28892,9.10240,9.58736,9.88580,9.47545,9.21431,9.30758,9.28892,9.38218,9.15836,9.13970,9.58736,9.66197,9.64332,10.05367,9.96041,10.46403,10.38942,10.96764,12.04949,12.47849,12.57175,12.60906,12.66502,12.10544,11.82566,11.52722,11.09821,10.85573,10.70651,11.06091,10.79977,11.15417,10.48268,10.65055,10.16559,9.84850,9.51275,9.77389,11.50856,11.32204,10.63190,11.71374,11.07956,11.54587,10.72516
2008,Lisarow 33_11kV,06MAY2007,MW,10.25885,11.88161,11.37800,10.42672,9.43814,11.52722,10.91169,10.40807,9.66197,9.00914,8.54282,7.94595,7.64751,7.27446,7.19985,6.90141,6.77084,6.82680,6.75219,6.77084,6.67758,6.88276,7.16254,7.27446,7.55424,7.59155,8.07651,7.38637,7.87134,8.28169,8.63609,9.06509,9.28892,9.40084,9.68062,9.49410,9.60601,9.41949,9.60601,9.68062,9.64332,9.32623,9.27027,9.10240,8.95318,8.99048,8.99048,8.78531,8.82261,8.69204,8.71070,8.63609,8.69204,8.72935,8.72935,8.56148,8.69204,8.58013,8.56148,8.56148,8.65474,8.54282,8.99048,9.04644,9.36353,9.66197,10.10963,10.25885,11.11686,12.01218,12.85154,13.09402,13.14998,13.20594,12.81424,12.45984,12.23601,12.12410,11.82566,11.62048,12.12410,11.73239,11.90027,11.04225,11.37800,10.57594,10.25885,9.86715,10.09098,11.67644,11.43396,10.87438,11.88161,12.04949,11.93757,11.17282
2008,Lisarow 33_11kV,07MAY2007,MW,10.66920,12.10544,11.35935,10.35211,10.12828,11.90027,11.43396,10.70651,10.20289,10.10963,9.66197,9.25162,9.27027,9.43814,9.30758,8.87857,8.87857,9.15836,9.49410,9.84850,10.03502,10.68786,10.94899,12.04949,12.64636,13.39246,13.84012,13.24324,14.28778,14.67948,14.69813,14.79140,14.51161,14.41835,13.98934,13.50438,13.74686,13.41112,13.39246,13.20594,13.39246,13.16863,13.54168,13.54168,13.42977,13.56033,13.42977,13.41112,13.22459,13.42977,14.23182,13.69090,13.46707,13.61629,13.48573,13.46707,13.01941,13.20594,13.07537,13.13133,13.28055,13.48573,13.50438,13.54168,14.04530,14.06395,14.28778,14.92196,15.70537,16.84317,17.34678,17.16026,17.38409,17.42139,16.99239,16.56338,16.09707,16.04111,15.50019,15.42558,16.00381,15.33232,15.27636,14.67948,14.73544,14.13856,13.28055,13.11268,13.03807,14.67948,14.23182,12.90750,13.76551,13.20594,14.28778,13.07537
2008,Lisarow 33_11kV,08MAY2007,MW,12.25466,13.70955,12.88885,11.99353,11.37800,13.37381,12.87019,11.90027,11.91892,10.85573,10.01637,9.49410,8.99048,8.82261,8.76665,9.13970,9.53140,9.58736,9.99772,10.96764,11.06091,11.43396,11.73239,12.31062,13.22459,13.82147,14.67948,13.80282,15.18310,15.18310,15.33232,15.10849,14.45565,14.32509,14.08260,14.43700,14.13856,14.34374,14.02665,14.04530,14.53026,13.78416,13.98934,13.91473,13.84012,14.25048,13.84012,14.13856,13.74686,13.74686,13.67225,13.69090,13.13133,13.78416,13.76551,13.48573,13.41112,13.48573,13.54168,13.82147,13.84012,14.06395,14.06395,13.95204,14.13856,14.26913,14.77274,14.79140,15.92920,16.56338,17.25352,17.25352,17.60792,17.21622,17.12295,16.74990,16.47012,15.91054,15.85459,15.53750,15.89189,15.36962,15.70537,15.10849,15.18310,14.53026,13.91473,14.32509,13.48573,14.75409,14.36239,12.94480,13.72821,12.94480,13.09402,12.27332
2008,Lisarow 33_11kV,09MAY2007,MW,11.88161,13.61629,12.90750,11.97488,11.47126,13.61629,12.87019,12.03083,11.11686,10.40807,9.88580,9.51275,9.12105,8.89722,8.87857,8.61743,8.99048,9.43814,9.75523,9.90445,10.35211,10.94899,11.62048,12.10544,12.96346,13.01941,13.69090,14.81005,16.28359,16.32090,16.52608,16.37686,15.74267,15.33232,14.99657,15.12714,14.88466,14.58622,14.34374,14.66083,14.45565,14.00799,14.81005,14.38104,14.06395,13.76551,14.21317,14.21317,13.82147,14.00799,14.06395,13.84012,13.46707,13.74686,13.61629,13.70955,13.70955,13.82147,13.84012,13.78416,14.11991,14.06395,14.00799,14.58622,14.95927,15.33232,15.85459,15.64941,16.13437,16.63799,16.97373,17.19756,17.40274,17.27217,17.04834,16.88047,16.30225,16.13437,15.79863,15.35097,15.55615,15.16445,15.55615,14.88466,15.29501,14.51161,13.61629,13.09402,13.16863,14.17587,13.31785,12.01218,12.62771,11.37800,11.71374,10.72516
2008,Lisarow 33_11kV,10MAY2007,MW,10.24020,12.01218,11.02360,10.01637,9.62467,12.08679,11.02360,10.09098,9.40084,9.00914,9.08375,8.91587,8.84126,8.89722,8.63609,9.06509,9.08375,9.13970,9.73658,10.55729,11.00495,11.26608,11.52722,12.51580,12.70232,13.48573,14.62352,13.97069,14.88466,15.36962,15.08984,15.40693,14.97792,14.51161,14.69813,14.34374,14.41835,14.39970,14.49296,14.28778,13.91473,13.95204,14.21317,13.91473,13.98934,13.85877,14.06395,14.06395,13.76551,13.93338,14.02665,14.13856,14.11991,14.21317,14.47431,14.13856,13.89608,13.85877,14.17587,14.21317,14.06395,14.28778,14.53026,14.60487,15.10849,15.16445,15.48154,15.96650,16.74990,17.04834,17.81309,17.53331,17.79444,17.42139,17.19756,16.99239,16.61934,16.50742,16.30225,16.20898,16.52608,15.72402,16.00381,15.35097,15.64941,15.03388,14.43700,13.98934,13.97069,14.90331,14.79140,13.89608,14.54892,13.54168,13.85877,13.00076
2008,Lisarow 33_11kV,11MAY2007,MW,12.12410,13.61629,12.88885,12.10544,11.82566,13.76551,13.03807,12.29197,11.35935,10.61325,9.96041,9.69928,9.23297,9.00914,8.84126,8.93453,9.53140,9.86715,9.96041,10.48268,10.44537,10.78112,11.15417,11.88161,12.68367,13.87743,14.56757,13.46707,15.10849,15.50019,15.31367,14.64218,14.82870,14.56757,14.67948,13.98934,13.91473,13.87743,13.76551,13.67225,13.39246,13.14998,13.42977,13.35516,13.57899,13.24324,13.05672,13.16863,12.88885,12.96346,12.87019,12.72097,12.53445,12.59041,12.57175,12.34793,12.72097,12.31062,12.42254,12.57175,12.57175,12.94480,13.28055,12.90750,13.52303,13.76551,13.98934,14.19452,15.31367,16.05976,16.65664,16.91778,17.06700,16.67529,16.30225,16.37686,16.24629,15.94785,15.81728,15.48154,16.05976,15.57480,15.85459,15.07118,15.10849,14.73544,14.36239,13.59764,13.84012,15.03388,14.43700,13.95204,14.58622,13.42977,13.61629,13.11268
