year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Toronto 33_11kV,01MAY2007,MW,13.99449,13.85831,13.66127,15.19982,14.67525,13.38921,12.78937,14.22877,12.98692,11.45024,10.25079,9.36866,8.77819,8.16320,7.70093,7.55914,7.47896,7.45357,7.53140,7.61520,7.94526,8.46577,8.82648,9.34012,10.33222,11.35785,12.60386,11.95991,12.10241,12.56292,12.60212,12.78926,12.64259,12.46677,12.21968,11.97892,11.98677,11.84498,11.68523,11.70626,11.55450,11.48963,11.50892,11.39357,11.30484,11.34879,11.37442,11.40346,11.31618,11.11426,11.17859,10.93519,11.09319,11.08607,11.08928,11.26143,11.33201,11.33763,11.42131,11.34878,11.27022,11.24424,11.27721,11.41157,11.57083,11.98535,12.28276,12.87848,13.38081,14.75124,15.66951,15.59023,15.83356,15.86746,15.47234,15.19236,14.88295,14.95564,14.36082,14.05526,13.51817,13.25872,12.97408,12.53861,12.08477,11.65218,11.72069,11.65197,14.56538,14.33882,13.59926,12.42371,12.08614,11.07435,11.38353,13.08389
2008,Toronto 33_11kV,02MAY2007,MW,13.89877,13.91721,13.83622,15.55132,15.06178,13.92048,13.08301,14.46482,13.28985,11.84588,10.62228,9.63974,8.97405,8.38711,8.13373,7.85676,7.50844,7.49765,7.49506,7.65560,8.12159,8.46437,8.74363,9.26648,10.34793,11.32915,12.54630,11.76180,11.92174,12.38048,12.63965,13.01018,13.04176,12.96093,12.77931,12.52033,12.30262,11.96719,11.87617,11.81245,11.83859,11.61926,11.47643,11.62231,11.56129,11.54393,11.47659,11.52422,11.52763,11.47810,11.42409,11.37064,11.34602,11.49596,11.37274,11.45041,11.46280,11.34587,11.25537,11.12280,11.23779,11.22070,11.07354,11.27717,11.43445,11.79232,12.09469,12.52821,13.04015,14.21397,15.14844,15.19037,15.32521,15.18526,14.97505,14.59688,14.38558,14.63410,14.07559,13.66330,13.10016,12.82992,12.47794,12.25096,11.67058,11.26270,11.36103,11.30779,14.13429,13.90511,13.08815,12.07245,11.72153,10.79256,11.25386,12.87156
2008,Toronto 33_11kV,03MAY2007,MW,13.92378,13.88451,13.70724,15.71347,15.04164,13.77759,12.98299,14.18728,12.93107,11.44845,10.40674,9.45247,8.74395,8.12801,7.86884,7.58839,7.38913,7.37845,7.45579,7.48660,8.02867,8.21837,8.71801,9.30432,10.18043,11.18392,12.50761,11.58919,11.44605,11.96231,12.59914,12.54141,12.65955,12.72452,12.47212,12.10898,11.93732,11.87659,12.03290,11.87366,11.80293,11.74089,11.71900,11.71536,11.70316,11.63257,11.66824,11.67726,11.72724,11.65009,11.80013,11.81948,11.77425,11.56148,11.72614,11.71776,11.62555,11.61913,11.67864,11.73080,11.68961,11.79061,11.90419,12.04223,12.17794,12.15995,12.33169,12.61725,12.97351,13.77139,15.12765,14.99725,15.27096,15.09416,14.70045,14.66561,14.25993,14.44591,13.96956,13.44889,13.18684,12.76405,12.49179,11.88609,11.44267,11.35266,11.41967,11.40640,14.33447,13.84276,12.98405,12.29170,11.81851,10.92031,11.23037,12.94508
2008,Toronto 33_11kV,04MAY2007,MW,13.78430,14.02944,13.71784,15.36283,14.78128,13.45634,12.36310,13.81875,12.38808,10.95708,9.93817,9.16040,8.62533,8.21578,7.94508,7.66473,7.37369,7.46028,7.50649,7.67136,7.92293,8.21399,8.49399,9.15964,9.95465,10.89956,11.84050,11.33836,11.18706,11.56674,12.05681,12.22089,11.99417,12.14235,12.23169,12.14970,11.96167,11.87140,11.91154,11.95047,11.90807,11.96129,11.59152,11.59154,11.65077,11.77836,11.95777,12.11992,12.25322,12.02481,12.08215,12.03229,11.97549,11.99680,11.73801,11.90270,11.77082,11.70027,11.78553,11.76965,11.79657,11.74760,11.73742,11.74917,11.95613,12.16782,12.40796,12.66075,13.07139,13.95990,14.78085,14.71323,14.81821,14.63880,14.47070,13.96227,13.48792,13.63095,13.12043,12.71934,12.41732,11.98371,11.58100,11.34869,11.00376,10.89766,11.11083,11.12198,13.97457,13.52639,12.94740,12.27199,11.94534,10.97979,11.03252,12.80950
2008,Toronto 33_11kV,05MAY2007,MW,14.08891,13.86530,13.68461,15.49894,14.94876,13.59275,11.90849,10.79100,12.10219,11.61862,10.60959,8.97695,8.45427,7.91331,7.37321,7.13719,6.99664,6.97767,7.12625,7.21536,7.34703,7.56745,7.73533,7.91823,8.33708,8.76660,9.23074,9.78213,10.44558,11.48150,12.29743,12.95573,13.45046,13.67965,13.86290,14.06025,14.06343,14.00131,14.13051,13.83866,13.66745,13.25009,13.01512,12.49689,11.91966,11.99982,11.80685,11.79189,11.71506,11.66002,11.55149,11.52970,11.37435,11.27368,11.00378,10.70521,10.63963,10.58603,10.60613,10.53092,10.74941,10.62063,10.82862,11.11862,11.42289,11.81728,11.92894,11.29151,12.09008,13.18022,14.08607,13.97350,14.18151,14.12860,13.55286,13.45104,13.27413,13.60532,13.09963,12.52341,11.78933,11.23389,11.19558,10.85893,10.89491,10.67338,13.00842,12.46884,11.10299,10.21430,10.86830,10.53616,11.48129,11.13064,9.48827,9.96080
2008,Toronto 33_11kV,06MAY2007,MW,10.66620,9.99775,9.86762,13.16714,11.08843,9.10597,8.15179,7.47198,8.18015,7.96178,7.39157,7.17356,7.04944,6.91960,6.75016,6.47752,6.54144,6.63216,6.74108,6.77445,6.96350,6.98316,7.00385,7.06742,7.63216,7.93310,8.29176,8.98110,9.48666,10.43981,10.97522,11.34733,11.86640,12.03734,12.42804,12.92440,12.91792,12.87885,13.01617,13.32405,13.14198,13.10937,12.62612,12.47454,12.25712,11.86274,11.67150,11.64290,11.63912,11.60465,11.38028,11.18361,11.33660,11.11306,10.99872,10.43521,10.41962,10.40226,10.32532,10.20088,10.62850,10.55027,10.75243,11.04387,11.58439,11.95034,12.28723,11.48640,12.57554,13.69143,14.57295,14.55557,14.70931,14.71949,14.49829,14.23841,13.86004,14.03101,13.21191,12.48111,12.01835,11.56034,11.45179,11.17651,11.03483,10.65028,13.22482,13.00437,11.66215,10.37754,10.90739,10.10849,10.69758,10.63362,9.12747,9.56267
2008,Toronto 33_11kV,07MAY2007,MW,10.37724,9.62284,9.63097,12.66812,10.93637,9.35598,8.59768,9.11582,8.42948,7.78897,7.35953,6.87914,6.72747,6.67901,6.48184,6.52519,6.59611,6.63681,6.82233,7.09904,7.44002,8.08921,8.31477,8.82697,9.95419,11.13539,12.09965,11.43707,11.58470,12.01018,12.20487,12.31979,12.29929,12.49026,12.53873,12.41253,12.31126,12.05257,11.88814,11.85756,11.68676,11.41532,11.55592,11.39632,11.35031,11.30372,11.54325,11.50048,11.43410,11.40575,11.71416,11.63119,11.41722,11.14150,11.07837,10.99177,10.97170,11.20743,11.10525,11.08792,11.24145,11.34970,11.24506,11.48763,11.90629,12.08075,12.41619,12.78366,13.87092,15.19334,16.29656,15.90550,15.92311,15.85107,15.41619,14.88170,14.30278,14.64892,14.09550,13.60115,13.22100,12.75180,12.36617,11.77001,11.23900,10.96346,11.17489,11.11881,14.00622,13.82949,12.78297,11.99711,11.72130,10.89457,11.08128,12.94586
2008,Toronto 33_11kV,08MAY2007,MW,14.10878,13.95700,13.79917,15.47297,14.76057,13.54764,12.69352,14.07772,12.91084,11.43622,10.48090,9.38644,8.85473,8.37692,8.09856,7.72679,7.57840,7.11487,7.29978,7.45277,7.72353,7.97634,8.29601,8.95959,10.11456,11.12657,12.10172,11.57110,11.59657,12.07729,12.53068,12.62237,12.44456,11.98644,12.12734,12.07340,11.59266,11.39594,11.30328,11.39065,11.35315,11.29097,11.18484,11.27905,11.41507,11.46128,11.54047,11.62109,11.57919,11.69052,11.73039,11.77906,11.96953,12.10990,11.78659,11.73642,11.73836,11.94360,12.11722,12.18291,12.03588,11.81370,11.79861,11.92115,12.04232,12.42792,12.50625,12.90768,13.60086,14.58223,15.51451,15.54875,15.71200,15.73862,15.38710,14.74447,14.22395,14.16202,13.46662,12.79290,12.45689,12.10253,11.85757,11.50398,11.26966,11.04688,11.23350,11.15777,13.96547,13.33463,12.31330,11.45542,11.20335,10.22205,10.53832,12.40569
2008,Toronto 33_11kV,09MAY2007,MW,13.25876,13.11445,13.08355,15.18486,14.79073,13.34773,12.49894,13.62442,12.02503,10.59805,9.51801,8.68751,8.13262,7.80061,7.47585,7.20148,7.24656,7.09437,7.27431,7.40247,7.80391,8.34174,8.85142,9.29617,9.81583,10.85714,11.59153,11.13725,11.06820,11.57541,11.97046,12.05642,12.47784,12.53781,12.53451,12.44778,12.32995,12.26650,11.92539,11.73512,11.88643,11.76944,11.77562,11.69792,11.85689,11.92387,12.02099,11.88102,11.91126,11.49903,11.59421,11.56394,11.67237,11.84756,11.84216,11.82318,11.81232,11.83461,11.93396,12.07676,12.26783,12.35128,12.13139,11.94289,12.41031,12.87804,13.32554,14.00552,15.14170,15.66731,16.02793,15.83906,15.61753,15.04809,14.62854,14.53782,14.07338,14.54571,14.10232,13.65539,12.96159,12.46333,11.98920,11.71438,11.16285,10.93970,10.96555,10.90597,13.88453,14.18042,13.42330,12.50036,11.72713,10.78129,11.05332,12.78608
2008,Toronto 33_11kV,10MAY2007,MW,13.83550,13.88762,13.68058,15.92132,15.28921,13.96897,12.98023,14.36650,13.19549,11.65460,10.79675,9.77154,8.93706,8.37218,8.10077,7.66884,7.68367,7.64546,7.76957,7.77040,8.14401,8.59130,8.99874,9.34707,10.36418,11.72694,12.60800,12.18822,11.95529,12.42649,12.96279,13.09749,13.29267,13.22860,13.27145,13.07005,13.02134,12.52159,12.40703,12.13701,11.84905,11.99053,12.09307,12.04699,12.14795,12.15274,11.95524,12.10593,12.18408,12.41787,12.16434,12.11198,12.02611,11.73263,11.78805,11.81539,11.79537,11.75872,11.62606,11.70598,12.05547,12.39138,12.57438,12.78185,13.27416,13.41572,13.82374,14.61182,15.71012,16.39750,16.87722,16.49373,16.47839,16.34606,16.29570,15.90112,15.57013,15.80235,14.80191,14.21012,13.79836,13.42728,13.07027,12.60676,12.21130,11.98257,12.03494,11.90903,14.73347,14.49832,13.49069,12.35190,12.00479,11.01642,11.27377,12.94183
