year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Jewells 33_11kV,01MAY2007,MW,7.44392,8.44096,8.46032,9.17664,9.17664,9.00240,8.48936,9.03144,8.73136,7.63752,6.74696,6.13712,5.59504,5.24656,4.93680,4.93680,4.94648,4.69480,4.69480,4.69480,4.97552,4.99488,5.17880,5.58536,5.97256,6.73728,7.14384,8.08280,7.17288,7.63752,8.36352,8.33448,8.69264,8.64424,8.27640,7.92792,7.57944,7.56008,7.38584,7.24064,7.22128,7.45360,7.12448,7.25032,7.23096,7.04704,7.05672,6.90184,7.22128,6.94056,7.26968,6.95024,6.95024,6.95024,6.95024,7.09544,6.99864,6.97928,6.97928,7.26968,7.27936,6.96960,7.26000,7.26968,7.17288,7.46328,7.74400,8.05376,8.50872,9.10888,10.00912,10.38664,10.43504,10.57056,10.40600,10.14464,9.84456,10.25112,9.86392,9.73808,9.24440,8.55712,8.42160,8.16992,8.07312,7.58912,7.98600,8.03440,7.48264,9.85424,8.51840,8.59584,7.99568,7.40520,6.52432,7.19224
2008,Jewells 33_11kV,02MAY2007,MW,7.19224,8.08280,8.26672,9.33152,9.05080,8.79912,7.98600,8.86688,8.59584,7.74400,6.85344,5.91448,5.60472,5.19816,5.06264,5.06264,4.93680,4.79160,4.78192,4.78192,4.92712,5.07232,5.35304,5.62408,6.16616,6.71792,7.23096,7.95696,7.03736,7.98600,8.54744,8.66360,8.77976,8.54744,8.16024,7.84080,7.81176,7.54072,7.54072,7.54072,7.52136,7.19224,7.19224,7.01800,7.19224,7.15352,7.13416,7.10512,7.13416,7.13416,7.13416,6.85344,6.89216,7.15352,6.87280,6.84376,6.84376,7.00832,6.97928,7.14384,7.28904,7.28904,7.29872,7.56976,7.46328,7.59880,7.60848,8.24736,8.54744,9.19600,9.81552,10.03816,10.36728,10.22208,10.26080,9.98008,9.72840,9.88328,9.62192,9.60256,9.01208,8.66360,8.39256,8.26672,7.76336,7.50200,7.77304,7.86984,7.45360,9.99944,8.71200,8.51840,7.95696,7.46328,6.63080,7.43424
2008,Jewells 33_11kV,03MAY2007,MW,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,7.43424,8.47968,8.22800,8.14088,7.84080,7.27936,7.81176,7.79240,7.40520,9.72840,8.64424,8.43128,8.19896,7.28904,6.36944,7.05672
2008,Jewells 33_11kV,04MAY2007,MW,7.05672,8.17960,8.15056,9.02176,9.15728,8.65392,7.86984,8.39256,7.97632,6.78568,6.23392,5.69184,5.26592,5.13040,4.85936,4.86904,4.73352,4.71416,4.57864,4.74320,4.74320,4.88840,5.14976,5.43048,6.03064,6.44688,6.69856,7.67624,7.27936,7.56008,8.30544,8.50872,8.52808,8.17960,7.96664,7.65688,7.81176,7.67624,7.69560,7.68592,7.66656,7.66656,7.66656,7.79240,7.26000,7.53104,7.24064,7.58912,7.61816,7.61816,7.61816,7.47296,7.61816,7.61816,7.26000,7.58912,7.58912,7.59880,7.60848,7.66656,7.58912,7.56008,7.30840,7.60848,7.63752,7.63752,7.76336,7.96664,7.99568,8.83784,9.11856,9.64128,9.66064,9.70904,9.74776,9.47672,9.12824,9.29280,9.02176,8.76040,8.47968,8.20864,8.01504,7.87952,7.61816,7.26000,7.47296,7.62784,7.33744,9.95104,8.47968,8.47968,7.97632,7.51168,6.72760,7.59880
2008,Jewells 33_11kV,05MAY2007,MW,7.59880,8.42160,8.30544,9.47672,9.24440,8.71200,8.04408,7.21160,6.64048,7.64720,6.92120,6.22424,5.78864,5.39176,5.11104,5.13040,4.83032,4.83032,4.81096,4.81096,4.81096,4.81096,4.81096,5.07232,5.07232,5.66280,5.66280,5.97256,6.50496,6.93088,7.46328,7.98600,8.50872,8.73136,9.00240,8.99272,9.21536,9.31216,8.56680,8.82816,8.82816,8.51840,8.52808,8.22800,7.93760,7.95696,7.65688,7.48264,7.32776,7.63752,7.18256,7.24064,7.25032,7.09544,7.26968,6.97928,7.14384,7.16320,7.17288,7.05672,7.03736,6.99864,6.96960,6.83408,7.32776,7.49232,7.78272,7.36648,7.90856,8.46032,9.39928,9.28312,9.53480,9.31216,9.16696,9.06048,8.63456,8.73136,8.47968,8.18928,7.95696,7.65688,7.35680,7.55040,7.12448,7.44392,7.04704,9.16696,7.88920,7.27936,6.43720,7.39552,6.89216,7.41488,6.70824,5.80800
2008,Jewells 33_11kV,06MAY2007,MW,5.80800,6.38880,5.68216,8.01504,8.03438,6.53400,5.86608,5.44016,5.15944,5.51760,4.86904,4.73352,4.74320,4.60768,4.59800,4.56896,4.56896,4.56896,4.56896,4.56896,4.56896,4.55928,4.68512,4.75288,4.86904,5.11104,4.94648,5.24656,5.54664,5.79832,6.05968,6.49528,7.22128,7.73432,8.39256,8.04408,8.65392,8.67328,8.80880,8.54744,8.34416,8.44096,8.32480,8.02472,7.86016,7.56976,7.56976,7.39552,7.56008,7.29872,7.04704,7.00832,6.99864,7.14384,6.84376,6.70824,6.70824,7.02768,7.17288,6.85344,6.87280,6.76632,6.89216,7.19224,7.37616,7.40520,7.83112,7.35680,8.23768,8.54744,9.13792,9.69936,9.98008,9.98008,9.68968,9.42832,9.17664,9.49608,8.97336,8.72168,8.09248,8.11184,7.84080,7.60848,7.28904,7.44392,7.03736,8.92496,7.82144,6.93088,6.03064,6.93088,6.33072,7.30840,6.18552,5.64344
2008,Jewells 33_11kV,07MAY2007,MW,5.64344,6.04032,5.85640,7.81176,7.53104,6.39848,5.80800,5.82736,5.26592,4.94648,4.59800,4.56896,4.56896,4.56896,4.28824,4.56896,4.56896,4.56896,4.54960,4.59800,4.93680,5.07232,5.20784,5.63376,5.75960,6.88248,7.05672,7.82144,7.42456,7.63752,7.96664,8.37320,8.33448,8.38288,8.05376,8.06344,7.59880,7.46328,7.21160,7.06640,7.20192,7.27936,7.17288,7.30840,7.30840,7.14384,7.12448,7.11480,7.11480,7.23096,6.95024,6.93088,6.95992,6.94056,6.66952,6.95024,6.95024,6.83408,7.00832,6.85344,6.71792,6.99864,6.99864,7.34712,7.32776,7.65688,7.81176,8.25704,8.71200,9.45736,9.87360,10.48344,10.58992,10.59960,10.49312,10.12528,9.71872,9.29280,9.86392,9.51544,8.99272,8.67328,8.28608,8.02472,7.47296,7.22128,7.26968,7.17288,6.95992,9.04112,7.93760,9.63160,9.07016,8.51840,7.69560,8.44096
2008,Jewells 33_11kV,08MAY2007,MW,8.44096,7.52136,7.17288,6.65016,6.19520,6.14680,5.59504,5.33368,5.17880,8.14088,8.21832,7.65688,7.04704,6.47592,6.21456,5.93384,5.48856,5.34336,5.06264,5.19816,5.00456,4.98520,5.15944,5.57568,5.81768,6.74696,7.16320,7.98600,8.67328,7.38584,7.84080,8.16024,8.23768,8.16992,7.95696,7.61816,7.60848,7.30840,7.30840,7.44392,7.27936,7.30840,7.41488,7.21160,7.18256,7.20192,7.23096,7.43424,7.29872,7.13416,7.29872,7.26968,7.41488,7.55040,7.22128,7.56008,7.41488,7.56976,7.64720,7.73432,7.79240,7.79240,7.68592,7.85048,7.51168,7.81176,8.12152,8.54744,8.73136,9.60256,9.87360,10.66736,10.64800,10.69640,10.46408,10.07688,9.79616,9.31216,9.60256,9.25408,8.56680,8.44096,7.96664,8.00536,7.32776,7.42456,7.41488,7.16320,7.23096,9.27344,8.06344,9.35088,9.06048,8.28608,7.44392,8.39256
2008,Jewells 33_11kV,09MAY2007,MW,8.39256,7.08576,6.90184,6.59208,5.97256,5.99192,5.74992,5.08200,5.05296,7.83112,7.94728,7.41488,7.06640,6.53400,6.10808,5.51760,5.37240,5.23688,5.10136,5.09168,4.94648,5.20784,5.38208,5.66280,5.94352,6.84376,7.04704,7.93760,8.35384,7.36648,7.95696,8.22800,8.22800,8.42160,7.90856,7.73432,7.41488,7.54072,7.80208,7.72464,7.57944,7.60848,7.64720,7.50200,7.61816,7.61816,7.45360,7.59880,7.34712,7.14384,7.08576,7.06640,7.41488,6.96960,7.25032,7.22128,7.44392,7.57944,7.61816,7.61816,7.20192,7.54072,7.68592,7.89888,8.03440,8.37320,8.65392,9.19600,9.47672,10.09624,10.37696,10.70608,10.74480,10.33824,10.34792,9.77680,9.82520,9.19600,9.61224,9.17664,8.90560,8.92496,8.61520,8.19896,7.98600,7.78272,8.09248,7.80208,8.01504,9.86392,8.66360,10.38664,9.69936,9.16696,8.47968,9.33152
2008,Jewells 33_11kV,10MAY2007,MW,9.33152,8.26672,7.60848,7.26968,6.67920,6.87280,6.34040,6.00160,5.86608,8.55712,8.42160,8.31512,7.88920,7.32776,7.02768,6.42752,6.11776,5.78864,5.75960,5.47888,5.47888,5.74024,6.09840,6.21456,6.62112,6.88248,7.64720,8.59584,9.14760,8.25704,8.80880,9.06048,9.05080,9.16696,9.21536,9.23472,8.75072,8.75072,8.77008,8.35384,8.33448,8.33448,8.09248,8.10216,8.12152,7.92792,7.76336,7.71496,7.73432,8.02472,7.97632,7.70528,8.01504,8.01504,7.71496,7.88920,7.97632,7.85048,7.87952,7.66656,8.01504,8.00536,8.00536,8.33448,8.62488,9.09920,9.22504,9.25408,9.98008,10.88032,10.59960,11.17072,10.92872,10.92872,10.58024,10.28984,9.99944,9.97040,9.96072,9.72840,9.46704,8.93464,8.79912,8.43128,8.18928,7.72464,8.05376,7.63752,7.68592,9.68968,8.59584,9.81552,9.66064,8.98304,7.78272,9.04112
