year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Chatswood 33_11kV,11MAY2007,MW,19.21748,18.47976,17.92648,18.42443,17.74205,17.13343,16.46949,15.82399,15.63956,15.36292,14.99406,14.71742,14.88340,14.53299,14.51454,14.56987,14.75430,14.84652,15.14160,15.25226,15.56579,15.97153,16.78302,18.14779,19.67855,21.55972,23.45934,25.10076,27.31390,28.84466,29.30573,30.22788,30.13566,30.02500,29.98812,30.08033,30.46763,30.48608,30.44919,30.68895,30.55985,30.44919,30.11722,30.65206,30.70739,30.30165,30.59673,30.67050,30.24632,29.98812,30.43075,30.17255,30.41230,30.28320,29.74836,29.84057,30.06189,29.96968,29.43483,29.56393,29.25040,29.61926,29.41639,29.65615,29.76680,29.98812,30.20943,30.94715,32.23815,33.80579,34.08244,33.84268,32.03528,31.99839,31.53732,31.24223,30.44919,29.04753,28.82622,28.27293,27.88563,27.20324,26.55774,26.35487,25.78314,25.54338,24.73190,24.47370,24.08640,24.10484,23.23803,22.14990,21.81792,21.19087,20.82201,19.93675
2008,Chatswood 33_11kV,12MAY2007,MW,19.78921,18.73796,17.96336,18.53509,17.96336,17.31786,16.80146,16.32195,16.17440,15.62112,15.21537,14.93873,14.82807,14.73586,14.51454,14.68053,14.55143,14.53299,14.66209,14.68053,15.12316,15.30759,15.28915,15.95309,16.56170,16.74613,17.52073,18.14779,18.83018,20.01052,21.00644,22.11301,23.14581,23.31180,24.27083,25.02698,25.32207,25.56183,26.07823,25.82003,25.85691,25.50650,25.82003,25.70937,25.21141,25.93069,25.30363,25.08231,24.63968,24.91633,25.08231,25.11920,24.71346,24.51058,24.76878,24.49214,24.62124,24.14173,24.10484,24.36304,24.39993,24.30771,24.06795,24.65813,24.87944,25.13764,25.63560,26.48397,27.64587,28.91843,29.76680,29.87746,29.39795,28.58646,28.23604,27.99629,27.29546,27.18480,26.57619,25.82003,25.21141,25.61716,25.04543,24.62124,24.01263,23.75443,23.53311,23.01671,22.75851,23.20114,22.72162,21.63349,21.28308,21.57817,21.08021,20.43471
2008,Chatswood 33_11kV,13MAY2007,MW,20.56381,19.54945,19.16215,19.18059,18.71952,18.01869,17.53918,16.94900,16.43260,15.97153,15.69489,15.54735,15.62112,15.34447,15.08627,14.99406,15.08627,14.97562,14.99406,14.99406,15.17849,15.41825,15.38136,15.58423,15.95309,16.28506,16.39572,16.78302,17.26253,17.77893,18.11091,19.05149,20.12118,20.82201,22.05768,22.64785,22.88761,23.36713,23.44090,23.80975,24.23394,24.16017,24.56591,24.12328,24.52903,24.28927,24.39993,24.27083,24.16017,23.82820,23.60688,23.42245,23.38557,23.21958,23.09048,22.85072,22.94294,22.77695,22.77695,22.92450,22.86917,22.66630,23.03515,22.92450,23.31180,23.47778,24.23394,25.15608,26.13356,27.75653,29.01065,29.08442,28.95532,29.36106,28.78933,28.56802,28.30982,27.99629,27.36923,26.70529,26.37331,26.04134,25.85691,25.48806,25.10076,24.52903,23.90197,23.42245,22.92450,23.16425,22.24211,21.15398,20.13962,20.25028,20.10274,19.45724
2008,Chatswood 33_11kV,14MAY2007,MW,19.27281,18.55353,17.68672,18.29533,18.16623,17.20720,16.80146,16.54326,16.06375,15.89776,15.62112,15.43669,15.12316,15.21537,15.01250,15.30759,14.99406,15.34447,15.65800,15.43669,16.69080,17.48385,17.88959,19.42035,21.13554,22.46342,24.08640,24.97166,27.68276,28.38359,29.47172,29.96968,29.71147,29.58237,29.91435,30.43075,30.76272,31.11313,30.85493,30.65206,31.31601,31.37133,30.83649,31.05780,31.35289,30.87338,31.27912,31.31601,31.86929,31.02092,31.22379,31.13158,31.46355,31.22379,31.03936,31.24223,30.96559,30.89182,30.57829,30.81805,30.79960,30.91026,31.18691,31.57421,31.35289,31.85085,31.79552,32.40413,33.40005,35.07835,34.85704,34.34064,33.51071,33.54759,32.92054,32.34881,31.51888,30.65206,30.43075,29.65615,28.97376,28.27293,28.30982,26.81594,25.48806,26.33643,25.93069,25.15608,24.41837,24.60280,24.14173,22.44498,21.59661,21.63349,21.09865,19.75232
2008,Chatswood 33_11kV,15MAY2007,MW,19.60478,18.99616,18.33222,18.75641,18.24001,17.48385,16.89368,16.37727,16.02686,15.58423,15.39980,15.21537,15.03094,15.04939,14.80963,15.10472,15.08627,15.04939,15.17849,15.97153,16.10063,16.54326,17.61295,18.62731,21.02488,22.68474,24.43681,25.82003,27.79342,28.43892,29.96968,30.20943,30.48608,30.48608,30.65206,30.52296,30.48608,30.70739,30.11722,30.04345,30.39386,30.65206,30.13566,31.24223,31.05780,31.38978,31.15002,30.98403,31.83241,31.20535,31.38978,31.02092,31.15002,31.72175,31.29756,31.40822,31.46355,31.18691,31.07625,31.11313,31.05780,30.81805,30.52296,31.02092,30.98403,31.68486,32.23815,32.69922,33.93489,34.35908,35.05991,33.84268,33.12341,34.61728,33.93489,33.69514,33.23406,32.14593,31.77708,30.52296,30.08033,29.52705,28.66023,27.95940,27.68276,27.27702,26.33643,25.22986,25.06387,24.45525,23.71754,22.51875,21.39374,21.19087,20.80357,20.10274
2008,Chatswood 33_11kV,16MAY2007,MW,19.95519,18.99616,18.27689,18.55353,18.18468,17.31786,16.81990,16.19285,15.86087,15.76866,15.36292,15.19693,14.97562,14.71742,14.97562,14.97562,14.92029,15.01250,15.12316,15.54735,15.98997,16.56170,17.17032,18.79329,20.78512,23.20114,24.63968,26.20733,28.51269,29.49016,30.79960,31.20535,31.53732,30.94715,31.13158,30.83649,31.15002,30.67050,30.91026,30.76272,30.94715,30.63362,30.96559,30.96559,31.27912,31.74019,31.97995,31.83241,32.20126,31.90618,32.31192,32.09061,32.23815,32.10905,32.18282,32.18282,31.99839,31.94306,31.86929,31.92462,31.90618,31.74019,31.86929,31.97995,31.55576,32.33036,32.77299,33.58448,34.69105,35.41032,35.85295,35.59475,34.54351,34.21154,33.95334,33.51071,33.08652,31.92462,31.29756,31.09469,30.50452,29.80369,29.12130,28.66023,27.77497,27.70120,26.57619,25.54338,25.19297,25.17453,24.41837,23.16425,21.92858,21.55972,21.30152,20.23184
2008,Chatswood 33_11kV,17MAY2007,MW,19.71544,19.03305,18.36911,18.64575,18.16623,17.37319,16.98589,16.43260,15.93465,15.80555,15.45513,15.34447,15.12316,15.14160,15.04939,14.90184,15.27070,15.16004,15.84243,16.04530,16.54326,16.96745,17.74205,18.44288,20.91422,22.55564,24.43681,26.04134,28.14383,29.67459,30.46763,30.20943,30.46763,30.74428,30.72583,30.43075,30.54140,30.81805,30.72583,31.16846,31.20535,31.29756,31.85085,31.85085,31.88773,31.88773,31.99839,31.97995,32.53324,32.27503,32.03528,32.09061,32.73611,32.29348,32.36725,32.03528,32.14593,31.70331,31.72175,31.75863,31.27912,31.57421,31.18691,31.11313,31.77708,32.01683,32.75455,33.19718,34.74638,35.48410,36.60911,36.42468,34.28531,34.37752,33.56604,33.69514,33.01275,32.09061,32.18282,31.57421,30.98403,30.59673,29.72992,28.75245,27.07414,26.98193,26.24421,25.02698,24.36304,24.17861,23.58844,22.07612,21.26464,20.82201,20.49004,19.45724
2008,Chatswood 33_11kV,18MAY2007,MW,19.23592,18.16623,17.46540,17.96336,17.59450,16.76458,16.67236,16.00842,15.71333,15.28915,15.10472,14.79119,14.82807,14.77274,14.56987,14.86496,14.93873,14.99406,14.97562,15.36292,15.95309,16.34039,17.33630,18.46132,20.26872,22.13145,24.21550,25.70937,27.77497,29.52705,29.76680,31.02092,31.31601,31.44511,31.42666,31.24223,31.13158,31.74019,31.51888,31.72175,31.94306,32.01683,31.53732,31.50043,31.13158,31.42666,31.40822,31.57421,31.00248,31.22379,30.59673,30.87338,30.28320,30.28320,30.39386,30.52296,30.59673,29.89590,30.55985,29.93279,29.93279,29.93279,30.26476,30.17255,30.32009,30.44919,31.09469,31.59265,32.92054,34.32219,34.04555,33.41849,32.03528,31.70331,31.51888,30.92870,29.98812,29.06597,29.01065,28.21760,27.92252,27.12947,26.70529,26.26266,25.59871,25.15608,25.06387,23.99418,23.66221,23.60688,22.99827,21.87325,21.19087,20.89578,20.69291,20.10274
2008,Chatswood 33_11kV,19MAY2007,MW,19.80765,18.79329,18.01869,18.22156,18.03713,17.31786,16.46949,16.04530,15.78710,15.62112,15.12316,14.62520,14.68053,14.62520,14.29323,14.40389,14.25634,14.34856,14.36700,14.53299,14.80963,15.23382,15.23382,15.56579,16.39572,16.39572,17.17032,17.66828,18.92239,19.77076,21.02488,21.92858,22.83228,23.34868,24.06795,24.67657,25.21141,25.32207,25.67248,25.67248,25.93069,26.00446,25.61716,25.89380,25.50650,25.17453,25.43273,24.97166,24.95321,25.06387,24.95321,24.63968,24.56591,24.49214,24.45525,24.39993,24.56591,24.16017,24.21550,24.23394,24.16017,23.95730,24.19705,24.25238,24.23394,24.76878,25.72781,26.13356,27.33234,29.06597,29.34262,29.36106,29.10286,28.77089,28.95532,28.16227,27.44300,27.01881,26.63151,26.00446,25.65404,25.34051,25.19297,24.89788,24.17861,23.97574,23.60688,23.16425,23.31180,23.60688,23.03515,22.14990,21.55972,21.59661,21.57817,20.89578
2008,Chatswood 33_11kV,20MAY2007,MW,20.80357,20.01052,19.60478,19.66011,19.27281,18.44288,18.00025,17.55762,17.52073,16.78302,16.43260,15.91620,15.65800,15.60267,15.23382,15.17849,15.32603,14.92029,15.16004,15.34447,15.45513,15.52890,15.71333,15.73177,16.19285,16.45105,16.89368,17.11499,17.74205,18.27689,19.06993,19.73388,20.80357,21.30152,21.54128,22.29744,22.77695,22.92450,23.90197,24.14173,24.56591,24.47370,24.60280,24.60280,24.63968,24.25238,24.41837,24.08640,23.77287,23.79131,23.92041,23.64377,23.68065,23.68065,23.42245,23.25647,23.31180,23.09048,23.62533,23.29335,23.34868,23.42245,23.31180,23.31180,23.79131,24.14173,25.08231,26.53930,28.40203,29.36106,30.02500,30.59673,30.85493,30.50452,30.33853,29.96968,29.50860,28.93687,28.75245,28.25449,27.70120,27.29546,27.55366,26.31799,25.89380,25.21141,24.67657,23.97574,23.44090,23.69910,22.97982,21.78104,21.00644,21.09865,20.52692,20.08429
2008,Chatswood 33_11kV,21MAY2007,MW,19.77076,18.92239,18.20312,18.57198,18.00025,17.29942,16.85679,16.81990,16.35883,16.02686,15.73177,15.63956,15.28915,15.25226,15.12316,15.54735,15.27070,15.30759,15.60267,15.75022,16.76458,17.66828,18.55353,19.62322,21.57817,23.25647,24.58436,25.78314,28.19916,29.54549,29.54549,30.37542,30.68895,30.79960,30.78116,30.13566,30.72583,30.30165,29.84057,30.04345,29.67459,30.02500,30.08033,30.41230,29.87746,30.08033,30.02500,30.44919,30.39386,29.96968,30.22788,29.98812,29.72992,30.11722,29.96968,29.98812,30.06189,29.98812,29.54549,29.78525,30.06189,29.87746,29.96968,30.20943,30.04345,30.68895,31.57421,32.45946,34.11932,34.78327,34.93081,35.24434,34.26687,34.00867,33.95334,33.95334,33.19718,32.10905,32.01683,31.62953,30.54140,30.57829,30.04345,29.34262,28.77089,27.86719,27.09259,26.50241,26.00446,25.56183,24.49214,23.71754,21.91014,21.65194,21.17242,20.23184
2008,Chatswood 33_11kV,22MAY2007,MW,20.47159,19.49412,18.60886,18.99616,18.62731,18.11091,17.29942,17.02278,16.80146,16.26662,15.97153,15.78710,15.73177,15.82399,15.76866,15.87932,15.58423,15.98997,15.87932,16.41416,16.72769,17.29942,18.25845,19.49412,21.33841,23.57000,24.71346,26.81594,28.45736,30.00656,30.13566,30.41230,30.74428,30.17255,30.55985,30.55985,29.93279,29.26885,29.02909,29.61926,29.17663,29.25040,29.61926,29.65615,30.15410,29.50860,30.00656,30.26476,29.76680,29.96968,29.52705,29.32417,29.36106,29.74836,29.52705,29.56393,29.61926,29.12130,29.01065,29.17663,29.39795,29.23196,29.39795,29.45327,29.50860,30.70739,30.98403,32.01683,33.63981,35.42877,35.39188,36.12960,35.48410,35.79762,35.77918,35.24434,34.56195,34.17465,33.87957,30.59673,29.84057,29.45327,29.08442,28.78933,30.68895,29.80369,29.13975,28.27293,27.12947,26.83439,25.69093,24.41837,23.21958,22.66630,22.35277,21.09865
2008,Chatswood 33_11kV,23MAY2007,MW,21.17242,20.34249,19.49412,19.67855,19.29125,18.66419,18.36911,17.57606,17.44696,16.81990,16.46949,16.52482,16.37727,16.11907,16.17440,16.34039,16.32195,16.48793,16.50637,16.94900,17.48385,17.96336,18.77485,20.02896,22.44498,24.76878,27.09259,28.91843,31.05780,32.64389,32.55168,32.64389,32.57012,32.68078,31.97995,32.34881,31.88773,31.48199,31.22379,31.53732,30.85493,31.26068,30.92870,30.67050,30.72583,30.87338,30.61518,30.74428,30.61518,30.35698,30.00656,30.20943,30.13566,29.96968,29.84057,30.13566,30.39386,29.76680,29.84057,29.84057,29.41639,29.52705,29.28729,30.20943,30.44919,30.94715,31.53732,33.14185,34.67261,36.25870,37.03330,37.19928,36.51690,36.62755,36.38780,35.94517,35.76074,34.78327,34.70949,34.50662,33.76891,33.14185,32.64389,32.44102,31.61109,30.37542,29.84057,28.62335,27.60899,27.07414,26.04134,24.36304,23.12737,22.31588,21.78104,20.76668
2008,Chatswood 33_11kV,24MAY2007,MW,20.61914,19.80765,19.05149,19.49412,18.81173,18.12935,17.77893,17.31786,16.91212,16.45105,16.22973,16.08219,15.86087,15.82399,15.78710,15.65800,16.11907,15.78710,16.15596,16.59859,17.26253,17.66828,18.68263,20.13962,22.18678,24.91633,26.94504,28.53113,31.18691,32.34881,33.03119,33.43694,33.34472,33.08652,32.40413,32.29348,32.03528,31.74019,31.66642,31.24223,31.29756,31.00248,30.92870,31.16846,30.92870,30.83649,30.83649,30.35698,30.59673,30.33853,30.35698,30.50452,30.46763,30.24632,30.32009,30.35698,30.39386,29.98812,29.95123,30.06189,29.85902,30.09878,30.35698,30.74428,31.02092,31.05780,31.50043,33.08652,34.94925,36.40624,37.32838,37.51281,37.42060,37.43904,37.16240,37.19928,36.66444,35.94517,35.39188,35.07835,34.50662,34.32219,34.28531,32.69922,31.55576,31.02092,29.95123,28.67867,28.08850,27.88563,26.46553,25.41428,23.99418,23.25647,22.77695,21.76259
2008,Chatswood 33_11kV,25MAY2007,MW,21.26464,20.37938,19.75232,20.06585,19.29125,18.44288,18.09246,17.41008,17.17032,16.93056,16.61703,16.28506,16.30350,15.98997,15.89776,16.24817,16.26662,16.39572,16.54326,17.02278,17.44696,18.29533,19.25436,20.61914,22.70318,24.75034,26.90816,28.93687,31.64798,32.47791,32.84676,33.80579,33.16029,33.69514,33.04964,32.66234,32.80988,32.53324,31.83241,31.35289,31.38978,31.16846,31.22379,30.98403,31.07625,30.74428,30.65206,30.43075,30.54140,30.26476,30.17255,30.43075,30.24632,30.30165,30.35698,30.33853,30.02500,29.80369,29.78525,29.87746,29.78525,30.22788,30.04345,30.59673,30.50452,31.22379,31.96151,32.99431,34.58039,35.50254,36.01894,36.29558,35.46565,34.98614,34.69105,34.80171,34.10088,32.92054,32.47791,31.92462,31.13158,30.76272,30.52296,29.84057,29.47172,28.97376,28.23604,27.79342,27.29546,27.12947,25.78314,24.78723,23.20114,23.12737,22.55564,21.81792
2008,Chatswood 33_11kV,26MAY2007,MW,21.57817,20.45315,19.71544,19.77076,19.18059,18.66419,18.05558,17.48385,17.28098,16.91212,16.59859,16.41416,16.15596,15.80555,15.71333,15.86087,15.98997,16.28506,16.39572,16.63548,16.91212,16.98589,17.61295,18.01869,19.05149,19.66011,20.25028,20.85889,21.91014,22.83228,24.12328,25.13764,25.98601,27.12947,27.70120,27.59054,28.40203,28.62335,28.54957,28.16227,28.21760,28.53113,28.36514,27.70120,27.94096,27.57210,27.64587,27.07414,26.55774,26.46553,26.85283,26.57619,26.44709,26.28110,26.24421,25.78314,25.93069,25.83847,25.69093,25.85691,25.85691,25.94913,26.05979,26.50241,27.01881,27.79342,29.13975,30.28320,32.25659,33.19718,34.26687,34.43285,33.78735,33.21562,33.25251,32.45946,31.55576,30.76272,30.65206,29.60082,29.32417,28.91843,28.07006,27.73809,27.57210,26.74217,26.52086,25.82003,25.96757,25.76470,25.34051,24.84256,23.69910,23.97574,23.18270,22.59252
