year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2008,Tanilba Bay 33_11kV,11MAY2007,MW,3.73978,3.38578,3.27447,3.07058,2.78402,2.59833,2.42881,2.28897,2.14941,2.13208,2.02017,1.99553,2.02155,1.97713,2.01995,2.02369,2.06594,2.12923,2.12146,2.21690,2.25970,2.43927,2.56915,2.69645,2.78957,3.09485,3.26608,3.23470,3.17957,3.15023,3.23602,3.12757,3.25400,3.29627,3.25001,3.08506,3.16653,3.26083,3.31896,3.28584,3.20519,3.20670,3.08092,3.03330,3.03201,2.90805,2.95828,2.95173,3.02413,2.95313,2.89399,2.88719,2.92022,2.95261,2.97052,2.92741,2.89254,2.84996,2.86932,2.88270,2.84709,2.82633,2.84401,2.88408,3.04393,3.17751,3.30142,3.41755,3.71742,4.04725,4.24915,4.42523,4.36919,4.34700,4.35410,4.36438,4.17902,4.09222,3.98404,3.97408,4.04695,3.95966,4.05273,4.11200,4.12675,4.05929,4.17341,4.41803,4.83526,4.88781,4.76327,4.70007,4.95676,4.87311,4.54924,4.15071
2008,Tanilba Bay 33_11kV,12MAY2007,MW,3.95811,3.64170,3.45215,3.17126,2.87418,2.72459,2.55927,2.36149,2.18530,2.17650,2.15186,2.03787,2.03755,2.07000,1.98765,1.96965,2.08506,2.09822,2.12959,2.17447,2.17529,2.23162,2.34137,2.43306,2.45730,2.57673,2.66496,2.75886,2.98957,3.13561,3.23927,3.52519,3.74380,3.68586,3.75682,3.83530,3.92125,3.91678,4.01773,3.99335,3.72995,3.59756,3.53974,3.53813,3.36676,3.19351,3.27947,3.33635,3.41319,3.39818,3.39141,3.36953,3.35777,3.35777,3.39540,3.34399,3.27130,3.16944,3.14832,3.21639,3.17894,3.24951,3.14616,3.26501,3.45065,3.64743,3.73549,3.85335,4.10559,4.45791,4.70298,4.80864,4.57402,4.58850,4.53253,4.38845,4.19229,4.18085,4.13167,4.09240,4.08975,3.95585,3.97801,3.97016,3.87644,3.80413,3.83972,3.75802,3.69969,3.73831,3.84102,3.75638,3.97420,3.70499,3.37394,3.31835
2008,Tanilba Bay 33_11kV,13MAY2007,MW,3.30096,3.07123,2.88227,2.73780,2.53053,2.40746,2.27623,2.21918,2.10581,2.10939,2.03433,1.96364,2.02378,2.00417,1.95771,1.98655,2.07116,2.15143,2.10445,2.14943,2.16452,2.23637,2.27688,2.25622,2.25650,2.35270,2.46838,2.60599,2.74217,2.83095,3.01124,3.12751,3.29763,3.54305,3.70065,3.86043,4.00457,4.16083,4.15157,4.16975,4.05227,3.84548,3.79562,3.76215,3.66815,3.57834,3.42871,3.41600,3.42515,3.46877,3.43945,3.31396,3.24718,3.16107,3.10982,3.11326,3.05859,3.01938,2.90712,2.96635,2.96028,3.03236,3.00388,3.07299,3.22212,3.47699,3.55072,3.83661,4.16123,4.32652,4.57576,4.65680,4.58061,4.58469,4.55801,4.42996,4.31216,4.23541,4.20655,4.13318,4.09302,4.01399,3.94440,3.98322,3.88854,3.61779,3.62630,3.52257,3.48556,3.52111,3.49242,3.34340,3.54521,3.34084,3.06205,2.94130
2008,Tanilba Bay 33_11kV,14MAY2007,MW,2.88109,2.65953,2.66489,2.58005,2.48648,2.30242,2.19218,2.15280,2.06789,2.01047,2.01696,2.02130,2.02376,2.01516,1.99500,2.07567,2.16571,2.18770,2.23170,2.29919,2.38198,2.43255,2.58201,2.64420,2.71827,2.97425,3.19303,3.22638,3.14200,3.14180,3.12501,3.18617,3.28124,3.33052,3.36376,3.42640,3.40088,3.35694,3.36580,3.34234,3.13698,3.06266,3.02247,3.01848,2.96658,2.89045,2.91165,2.98012,3.04791,3.04547,3.06570,3.09603,3.07376,3.07564,2.98807,2.94435,2.88037,2.90357,2.82614,2.84677,2.85842,2.90843,2.95180,3.12753,3.29346,3.38620,3.53605,3.73462,4.14535,4.48831,4.76715,4.86883,4.77356,4.69779,4.51197,4.42637,4.22531,4.11148,4.05832,4.05329,4.03851,3.98942,3.97272,4.09967,4.07892,4.03307,4.07800,4.31353,4.55985,4.65490,4.56879,4.51635,4.81730,4.44476,4.21520,4.00257
2008,Tanilba Bay 33_11kV,15MAY2007,MW,3.80015,3.48536,3.30698,3.08782,2.84170,2.69205,2.51204,2.38140,2.23634,2.10807,2.06833,2.07869,2.02821,2.04700,2.08394,2.09023,2.15060,2.17994,2.21109,2.29739,2.41454,2.59676,2.62274,2.71243,2.86550,3.11352,3.33567,3.44191,3.29607,3.26764,3.27047,3.25214,3.32464,3.29701,3.33407,3.30166,3.33491,3.42074,3.39601,3.28971,3.17256,3.09634,3.09340,3.05726,2.97865,2.92564,2.88014,2.95371,3.01567,3.02000,2.92890,2.96002,2.95616,2.93496,2.97781,2.89533,2.89145,2.87483,2.89895,2.96506,2.95402,2.92369,2.96645,3.13862,3.30114,3.44708,3.59159,3.78998,4.02516,4.45453,4.69372,4.81422,4.61985,4.65762,4.54609,4.47221,4.33526,4.28151,4.20134,4.15940,4.10452,4.03579,4.03767,4.17149,4.15556,4.06892,4.18455,4.34175,4.58628,4.65477,4.51269,4.45710,4.73823,4.49009,4.17737,3.82996
2008,Tanilba Bay 33_11kV,16MAY2007,MW,3.74629,3.41510,3.22826,3.06599,2.80268,2.57729,2.47099,2.33394,2.13838,2.09671,2.04185,1.94297,2.01803,2.03786,1.98112,1.99791,2.17677,2.05735,2.12888,2.19788,2.36189,2.49527,2.64064,2.64292,2.75270,2.97778,3.10184,3.31731,3.15665,3.18199,3.26356,3.19557,3.26921,3.35888,3.30586,3.27027,3.33824,3.38378,3.35521,3.37901,3.29938,3.25730,3.19229,3.16700,3.10781,3.07077,3.03160,2.99481,3.06244,3.07368,3.06808,3.01988,2.99583,2.92732,2.94555,2.92559,2.86223,2.88229,2.83645,2.84741,2.82880,2.88958,2.99720,3.01305,3.16423,3.30971,3.45226,3.88929,4.05121,4.40355,4.65291,4.76522,4.69205,4.68339,4.60164,4.54946,4.39530,4.18490,4.11435,4.10478,4.06897,3.96867,3.93919,4.01846,4.06250,4.06094,4.15910,4.29830,4.61720,4.68417,4.54812,4.48734,4.71408,4.61750,4.28690,4.04504
2008,Tanilba Bay 33_11kV,17MAY2007,MW,3.79065,3.52106,3.42056,3.14185,2.87626,2.71868,2.55394,2.38175,2.27771,2.20166,2.11225,2.09997,2.05756,2.08823,2.11345,2.06476,2.11073,2.20805,2.24644,2.30943,2.49080,2.55745,2.64134,2.67809,2.81921,2.98394,3.25567,2.59898,1.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70252,1.87209,3.32926,3.40190,3.67851,3.96880,4.33633,4.58825,4.72942,4.60175,4.47229,4.44816,4.34843,4.28376,4.24973,4.17249,4.10510,4.11538,4.06671,4.04730,4.13148,4.08957,3.99069,4.11932,4.24412,4.47349,4.57875,4.62463,4.43111,4.70185,4.51694,4.15768,3.88319
2008,Tanilba Bay 33_11kV,18MAY2007,MW,3.62176,3.36973,3.24932,2.96276,2.79748,2.62081,2.46239,2.31039,2.21954,2.14559,2.05322,2.04682,2.09773,2.06250,1.93721,2.01446,2.17280,2.16371,2.22430,2.18672,2.36520,2.49234,2.56177,2.63555,2.70446,2.95197,3.15558,3.25325,3.15237,3.18510,3.31876,3.32029,3.41399,3.39105,3.28120,3.36111,3.41969,3.49846,3.50600,3.48724,3.42843,3.33626,3.27428,3.19640,3.11731,3.11334,3.20963,3.31174,3.30665,3.31673,3.30131,3.21942,3.21369,3.28935,3.23376,3.18008,3.18460,3.26378,3.31114,3.25942,3.34228,3.39454,3.38681,3.46323,3.48883,3.61355,3.71848,3.86337,4.19486,4.51273,4.90447,5.00020,4.89945,4.89860,4.80523,4.60503,4.50860,4.50220,4.50288,4.44204,4.40671,4.42411,4.42217,4.54095,4.41252,4.33269,4.40537,4.53006,4.89374,5.05378,5.00521,4.73009,4.95005,4.88943,4.66147,4.32538
2008,Tanilba Bay 33_11kV,19MAY2007,MW,4.07089,3.62487,3.45451,3.22813,2.90877,2.71405,2.51403,2.35735,2.18536,2.13121,2.04438,2.04183,2.12155,2.03491,2.04723,2.06312,2.10147,2.15751,2.14549,2.19369,2.27777,2.37115,2.35057,2.36895,2.41055,2.50810,2.58691,2.86601,3.14313,3.31524,3.44638,3.56644,3.79994,3.80396,3.92013,3.96353,3.94403,4.00411,3.95265,3.85208,3.76213,3.67665,3.71644,3.63785,3.54954,3.49508,3.48737,3.48288,3.48147,3.31972,3.38968,3.20104,3.22997,3.30161,3.26018,3.18748,3.08973,3.08766,3.04345,3.04026,3.08964,3.10554,3.10034,3.16369,3.32196,3.38719,3.65132,3.87397,4.23838,4.56708,4.76628,4.80541,4.73720,4.63742,4.69910,4.61460,4.51965,4.37959,4.33795,4.14610,4.05845,4.00967,3.93199,4.05978,3.98393,3.77309,3.75525,3.67116,3.71698,3.84069,3.90885,3.84240,4.06949,3.82554,3.48800,3.31245
2008,Tanilba Bay 33_11kV,20MAY2007,MW,3.23852,3.06377,3.02761,2.78025,2.60075,2.46943,2.37405,2.23678,2.10996,2.07675,2.06806,2.00765,1.97446,1.96274,2.00714,2.00805,2.13462,2.12188,2.03614,2.07172,2.12176,2.14721,2.16686,2.26443,2.32962,2.40300,2.46982,2.67119,2.80310,2.94312,3.07159,3.21608,3.47335,3.59462,3.74470,3.98726,3.97776,4.02362,4.14570,3.97628,3.82080,3.75729,3.71062,3.60174,3.51238,3.55222,3.42084,3.47868,3.42736,3.39487,3.40689,3.36247,3.25447,3.23367,3.23411,3.12277,2.94538,2.99500,3.01610,2.95752,3.03706,3.02747,3.07843,3.13293,3.36141,3.51801,3.60466,3.94128,4.37730,4.80790,5.07797,5.24173,5.26552,5.18907,5.06724,4.91276,4.86478,4.73725,4.61138,4.56704,4.40805,4.23801,4.12660,4.20206,3.99841,3.85317,3.87135,3.71785,3.66884,3.65943,3.55396,3.48345,3.72688,3.50286,3.12122,3.03071
2008,Tanilba Bay 33_11kV,21MAY2007,MW,3.01183,2.74357,2.70907,2.67781,2.43484,2.30946,2.28175,2.14358,2.07561,2.02450,1.98316,1.91939,2.00393,2.00701,1.98454,2.01544,2.09434,2.19585,2.23622,2.30745,2.33744,2.46727,2.62111,2.74682,2.81633,3.05698,3.28469,3.35687,3.35323,3.44372,3.39505,3.37807,3.33055,3.38765,3.44669,3.41384,3.45721,3.38175,3.38470,3.21035,3.18668,3.19836,3.05219,3.09642,3.08893,3.02675,3.03032,3.03889,3.10037,3.09460,3.04892,2.99626,2.99114,2.95957,2.94729,2.93664,2.81408,2.82584,2.83953,2.82513,2.91550,2.94502,2.96464,2.98235,3.20929,3.42188,3.60910,3.98951,4.31777,4.83041,5.10275,5.28082,5.16932,5.05225,4.95330,4.73965,4.61929,4.52894,4.49689,4.37549,4.28040,4.13898,4.11587,4.26283,4.30241,4.29405,4.30324,4.41661,4.68980,4.76404,4.68170,4.51859,4.78795,4.73427,4.36376,4.04092
2008,Tanilba Bay 33_11kV,22MAY2007,MW,3.90174,3.57476,3.46954,3.24727,2.95340,2.71695,2.59264,2.48291,2.30610,2.16773,2.17364,2.13485,2.07504,2.04945,2.00036,2.06824,2.12042,2.14991,2.22272,2.39624,2.48310,2.53351,2.71716,2.79096,2.97849,3.19958,3.35731,3.47269,3.37764,3.39858,3.40044,3.46643,3.49223,3.40092,3.41575,3.42449,3.40372,3.48709,3.55983,3.43251,3.38774,3.21879,3.05980,3.00220,2.97860,3.00341,3.00355,3.08219,3.11212,3.10377,3.06860,3.08810,3.02191,3.02290,2.92807,2.98075,2.90720,2.85506,2.90914,2.92017,2.85769,2.87142,2.98062,3.05738,3.23314,3.51719,3.79112,4.14891,4.50923,4.92544,5.26344,5.39319,5.21593,5.24348,5.30198,5.14005,5.00005,4.94073,4.89270,4.89471,4.86840,4.77546,4.69192,4.83893,4.82229,4.59544,4.66696,4.76675,4.98561,5.12815,5.08655,4.82101,4.97740,4.85716,4.53801,4.19426
2008,Tanilba Bay 33_11kV,23MAY2007,MW,4.03194,3.66973,3.57476,3.30703,3.04320,2.81403,2.70918,2.38620,2.29252,2.16289,2.04129,2.08714,2.11597,2.08368,2.07073,2.06333,2.12912,2.23529,2.25800,2.35629,2.53620,2.73242,2.81510,2.83452,3.02793,3.37688,3.70020,3.84145,3.79126,3.75383,3.71408,3.73939,3.89966,3.86304,3.70839,3.67209,3.68337,3.62253,3.53185,3.56682,3.46355,3.35708,3.29232,3.09411,3.04405,3.03290,2.97993,3.02757,3.11612,3.03410,3.01850,2.98556,2.98440,2.97597,2.95516,2.95277,2.91215,2.91514,2.90585,2.87041,2.93932,2.99392,3.12870,3.17752,3.38194,3.66188,3.98474,4.26779,4.78966,5.31899,5.59384,2.76544,0.74762,6.44174,5.92878,5.69014,5.50559,5.37455,5.35966,5.19760,5.18993,5.21076,2.86340,5.38949,5.17071,4.96436,5.04321,5.08443,5.31121,5.34097,5.13853,4.97798,5.23728,4.96706,4.64126,4.30130
2008,Tanilba Bay 33_11kV,24MAY2007,MW,4.10802,3.77309,3.72618,3.47487,3.17292,2.91355,2.64873,2.60100,2.49305,2.33191,2.22449,2.17029,2.20012,2.19309,2.13780,2.10218,2.10746,2.14750,2.31336,2.34338,2.57566,2.65308,2.83098,3.05258,3.42412,3.58823,3.80041,3.98680,3.99090,3.95961,4.01008,3.88579,4.04689,4.02257,4.00513,3.93026,3.84123,3.88329,3.85758,3.67946,3.63738,3.44460,3.26063,3.17567,3.13660,3.06889,3.01363,2.99902,3.04760,3.02019,3.02876,2.97095,2.95817,2.85937,2.87803,2.90494,2.88251,2.88852,2.85118,2.89209,2.89736,3.00896,3.05072,3.07527,3.26671,3.41688,3.77927,4.34052,4.74864,5.19336,5.53794,5.68020,5.87357,5.91490,5.77090,5.74035,5.72621,5.55328,5.54201,5.55398,5.48354,5.38880,5.39017,5.46963,5.28232,5.27561,5.34722,5.49530,5.59375,5.54924,5.35344,5.21384,5.44967,5.19577,4.79878,4.41843
2008,Tanilba Bay 33_11kV,25MAY2007,MW,4.22876,3.89836,3.74774,3.45325,3.09911,2.88060,2.70152,2.56304,2.54452,2.45906,2.26078,2.26111,2.30431,2.20151,2.14596,2.13361,2.13778,2.21660,2.21276,2.36376,2.57044,2.71122,2.90162,3.05879,3.36339,3.60374,3.85844,4.09988,4.11897,4.09199,4.08558,4.11604,4.15180,4.02588,3.97755,3.90594,3.84966,3.83605,3.82589,3.78229,3.72138,3.52576,3.34370,3.21542,3.15785,3.06614,3.08180,3.09070,3.06516,3.05060,3.08039,3.03781,2.97208,2.92267,2.97636,3.01194,3.00715,3.00450,2.90843,2.89315,2.97286,3.03670,3.14309,3.21401,3.35849,3.54306,3.92402,4.32118,4.75091,5.10898,5.47648,5.59898,5.60531,5.70549,5.77843,5.70552,5.62863,5.50508,5.37591,5.34130,5.40667,5.43884,5.43942,5.54835,5.57554,5.29663,5.46802,5.59994,5.93502,5.88836,5.72761,5.37580,5.55570,5.44618,5.13868,4.81418
2008,Tanilba Bay 33_11kV,26MAY2007,MW,4.54694,4.16222,3.88623,3.59508,3.32711,3.13594,2.92567,2.74616,2.64538,2.54078,2.40027,2.26380,2.32821,2.28283,2.23204,2.22381,2.15161,2.27914,2.39498,2.45450,2.59816,2.55516,2.66810,2.73891,2.86644,3.07368,3.23071,3.48273,3.78070,4.08518,4.35699,4.50955,4.65172,4.72974,4.87811,4.86823,4.82886,4.85052,4.66775,4.53732,4.50004,4.27087,4.01080,3.91978,3.81485,3.65352,3.54227,3.52200,3.46589,3.51056,3.51686,3.53210,3.39686,3.29744,3.31285,3.29992,3.29687,3.25922,3.18945,3.17669,3.24343,3.27448,3.28636,3.31105,3.56998,3.83880,4.22244,4.58205,5.12151,5.51251,5.83635,5.90826,5.91160,5.78135,5.65544,5.46266,5.41205,5.13256,4.99060,4.94004,4.88642,4.93989,4.93460,4.89486,4.77430,4.53814,4.41782,4.43654,4.48561,4.49087,4.39142,4.29012,4.46321,4.19621,3.82337,3.60317
